Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29834	21.308	0.54545	0.1	-97.665
29835	21.216	0.81818	0.1	-220.36
29836	21.308	0.72727	0.1	-153.59
29837	21.216	1.	0.1	-302.27
29838	21.308	0.90909	0.1	-219.21
29839	21.216	1.1818	0.1	-399.12
29840	21.308	1.0909	0.1	-297.04
29841	21.216	1.3636	0.1	-516.42
29842	21.308	1.2727	0.1	-392.03
29843	21.216	1.5455	0.1	-667.87
29844	21.308	1.4545	0.1	-514.71
29845	21.216	1.7273	0.1	-836.39
29846	21.308	1.6364	0.1	-671.47
29847	21.216	1.9091	0.1	-830.14
29848	21.308	1.8182	0.1	-993.42
29849	21.216	2.0909	0.1	-579.25
29850	21.308	2.	0.1	-933.74
29851	21.216	2.2727	0.1	-358.26
29852	21.308	2.1818	0.1	-413.91
29853	21.216	2.4545	0.1	-262.95
29854	21.308	2.3636	0.1	-277.1
29855	21.216	2.6364	0.1	-223.69
29856	21.308	2.5455	0.1	-227.66
29857	21.216	2.8182	0.1	-206.97
29858	21.308	2.7273	0.1	-205.14
29859	21.216	3.	0.1	-201.91
29860	21.308	2.9091	0.1	-195.43
29861	21.216	3.1818	0.1	-206.97
29862	21.308	3.0909	0.1	-195.43
29863	21.216	3.3636	0.1	-223.69
29864	21.308	3.2727	0.1	-205.14
29865	21.216	3.5455	0.1	-262.95
29866	21.308	3.4545	0.1	-227.66
29867	21.216	3.7273	0.1	-358.26
29868	21.308	3.6364	0.1	-277.1
29869	21.216	3.9091	0.1	-579.25
29870	21.308	3.8182	0.1	-413.91
29871	21.216	4.0909	0.1	-830.14
29872	21.308	4.	0.1	-933.75
29873	21.216	4.2727	0.1	-836.39
29874	21.308	4.1818	0.1	-993.42
29875	21.216	4.4545	0.1	-667.87
29876	21.308	4.3636	0.1	-671.47
29877	21.216	4.6364	0.1	-516.42
29878	21.308	4.5455	0.1	-514.71
29879	21.216	4.8182	0.1	-399.12
29880	21.308	4.7273	0.1	-392.03
29881	21.216	5.	0.1	-302.27
29882	21.308	4.9091	0.1	-297.04
29883	21.216	5.1818	0.1	-220.36
29884	21.308	5.0909	0.1	-219.21
29885	21.216	5.3636	0.1	-149.96
29886	21.308	5.2727	0.1	-153.59
29887	21.216	5.5455	0.1	-89.9
29888	21.308	5.4545	0.1	-97.665
29889	21.216	5.7273	0.1	-42.647
29890	21.308	5.6364	0.1	-50.599
29891	21.308	5.8182	0.1	-14.737
29892	21.216	5.9091	0.1	-9.5099
29893	21.567	3.7273	0.1	-198.04
29894	21.483	3.8182	0.1	-293.11
29895	21.567	3.9091	0.1	-153.77
29896	21.567	3.5455	0.1	-188.08
29897	21.483	3.6364	0.1	-229.96
29898	21.567	3.3636	0.1	-170.7
29899	21.483	3.4545	0.1	-198.39
29900	21.567	3.1818	0.1	-161.42
29901	21.483	3.2727	0.1	-181.49
29902	21.567	3.	0.1	-158.39
29903	21.483	3.0909	0.1	-173.86
29904	21.567	2.8182	0.1	-161.42
29905	21.483	2.9091	0.1	-173.86
29906	21.567	2.6364	0.1	-170.7
29907	21.483	2.7273	0.1	-181.49
29908	21.567	2.4545	0.1	-188.08
29909	21.483	2.5455	0.1	-198.39
29910	21.567	2.2727	0.1	-198.04
29911	21.483	2.3636	0.1	-229.96
29912	21.483	2.1818	0.1	-293.11
29913	21.567	2.0909	0.1	-153.77
29914	21.4	3.7273	0.1	-350.81
29915	21.4	3.9091	0.1	-780.27
29916	21.4	3.5455	0.1	-245.98
29917	21.4	3.3636	0.1	-210.37
29918	21.4	3.1818	0.1	-193.84
29919	21.4	3.	0.1	-188.94
29920	21.4	2.8182	0.1	-193.84
29921	21.4	2.6364	0.1	-210.37
29922	21.4	2.4545	0.1	-245.98
29923	21.4	2.2727	0.1	-350.81
29924	21.4	2.0909	0.1	-780.27
29925	21.567	5.7273	0.1	-6.8274
29926	21.567	5.9091	0.1	-1.4253
29927	21.567	5.8182	5.e-002	-6.1315
29928	21.567	5.5455	0.1	-12.334
29929	21.567	5.6364	5.e-002	-13.55
29930	21.567	5.3636	0.1	-18.57
29931	21.567	5.4545	5.e-002	-20.877
29932	21.567	5.1818	0.1	-25.926
29933	21.567	5.2727	5.e-002	-29.126
29934	21.567	5.	0.1	-35.083
29935	21.567	5.0909	5.e-002	-38.958
29936	21.567	4.8182	0.1	-46.983
29937	21.567	4.9091	5.e-002	-51.335
29938	21.567	4.6364	0.1	-65.513
29939	21.567	4.7273	5.e-002	-67.784
29940	21.567	4.4545	0.1	-80.597
29941	21.567	4.5455	5.e-002	-91.422
29942	21.567	4.2727	0.1	-188.06
29943	21.567	4.3636	5.e-002	-128.15
29944	21.567	4.0909	0.1	-174.71
29945	21.567	4.1818	5.e-002	-237.2
29946	21.483	4.	0.1	-390.02
29947	21.567	4.	5.e-002	-257.6
29948	21.4	4.0909	0.1	-1058.2
29949	21.4	4.	5.e-002	-443.88
29950	21.4	4.2727	0.1	-886.14
29951	21.4	4.1818	5.e-002	-422.44
29952	21.4	4.4545	0.1	-559.75
29953	21.4	4.3636	5.e-002	-272.61
29954	21.4	4.6364	0.1	-421.93
29955	21.4	4.5455	5.e-002	-205.98
29956	21.4	4.8182	0.1	-316.61
29957	21.4	4.7273	5.e-002	-163.97
29958	21.4	5.	0.1	-236.1
29959	21.4	4.9091	5.e-002	-131.12
29960	21.4	5.1818	0.1	-170.97
29961	21.4	5.0909	5.e-002	-103.89
29962	21.4	5.3636	0.1	-116.91
29963	21.4	5.2727	5.e-002	-80.105
29964	21.4	5.5455	0.1	-71.94
29965	21.4	5.4545	5.e-002	-58.54
29966	21.4	5.7273	0.1	-35.317
29967	21.4	5.6364	5.e-002	-38.395
29968	21.4	5.9091	0.1	-6.3358
29969	21.4	5.8182	5.e-002	-18.428
29970	21.567	0.27273	0.1	-6.8274
29971	21.567	9.0909e-002	0.1	-1.4253
29972	21.567	0.18182	5.e-002	-6.1315
29973	21.567	0.45455	0.1	-12.334
29974	21.567	0.36364	5.e-002	-13.55
29975	21.567	0.63636	0.1	-18.57
29976	21.567	0.54545	5.e-002	-20.877
29977	21.567	0.81818	0.1	-25.926
29978	21.567	0.72727	5.e-002	-29.126
29979	21.567	1.	0.1	-35.083
29980	21.567	0.90909	5.e-002	-38.958
29981	21.567	1.1818	0.1	-46.983
29982	21.567	1.0909	5.e-002	-51.335
29983	21.567	1.3636	0.1	-65.513
29984	21.567	1.2727	5.e-002	-67.784
29985	21.567	1.5455	0.1	-80.597
29986	21.567	1.4545	5.e-002	-91.422
29987	21.567	1.7273	0.1	-188.06
29988	21.567	1.6364	5.e-002	-128.15
29989	21.567	1.9091	0.1	-174.71
29990	21.567	1.8182	5.e-002	-237.2
29991	21.483	2.	0.1	-390.02
29992	21.567	2.	5.e-002	-257.6
29993	21.4	1.9091	0.1	-1058.2
29994	21.4	2.	5.e-002	-443.88
29995	21.4	1.7273	0.1	-886.14
29996	21.4	1.8182	5.e-002	-422.44
29997	21.4	1.5455	0.1	-559.75
29998	21.4	1.6364	5.e-002	-272.61
29999	21.4	1.3636	0.1	-421.93
30000	21.4	1.4545	5.e-002	-205.98
30001	21.4	1.1818	0.1	-316.61
30002	21.4	1.2727	5.e-002	-163.97
30003	21.4	1.	0.1	-236.1
30004	21.4	1.0909	5.e-002	-131.12
30005	21.4	0.81818	0.1	-170.97
30006	21.4	0.90909	5.e-002	-103.89
30007	21.4	0.63636	0.1	-116.91
30008	21.4	0.72727	5.e-002	-80.105
30009	21.4	0.45455	0.1	-71.94
30010	21.4	0.54545	5.e-002	-58.54
30011	21.4	0.27273	0.1	-35.317
30012	21.4	0.36364	5.e-002	-38.395
30013	21.4	9.0909e-002	0.1	-6.3359
30014	21.4	0.18182	5.e-002	-18.428
30015	21.654	6.	0.1	-0.85508
30016	21.567	6.	5.e-002	-2.2393
30017	21.827	6.	0.1	-2.8153
30018	21.74	6.	5.e-002	-3.3529
30019	22.001	6.	0.1	-4.1925
30020	21.914	6.	5.e-002	-7.6477
30021	22.175	6.	0.1	-5.1974
30022	22.088	6.	5.e-002	-10.56
30023	22.349	6.	0.1	-5.9046
30024	22.262	6.	5.e-002	-12.701
30025	22.523	6.	0.1	-6.4191
30026	22.436	6.	5.e-002	-14.202
30027	22.696	6.	0.1	-6.8383
30028	22.61	6.	5.e-002	-15.19
30029	22.87	6.	0.1	-7.2268
30030	22.783	6.	5.e-002	-15.744
30031	23.044	6.	0.1	-7.6278
30032	22.957	6.	5.e-002	-15.909
30033	23.218	6.	0.1	-8.063
30034	23.131	6.	5.e-002	-15.694
30035	23.392	6.	0.1	-8.5162
30036	23.305	6.	5.e-002	-15.066
30037	23.565	6.	0.1	-8.9644
30038	23.479	6.	5.e-002	-13.933
30039	23.739	6.	0.1	-8.8003
30040	23.652	6.	5.e-002	-12.098
30041	23.913	6.	0.1	-6.7939
30042	23.826	6.	5.e-002	-8.9159
30043	24.	5.9091	0.1	-15.737
30044	24.	6.	5.e-002	-4.1599
30045	24.	5.7273	0.1	-35.222
30046	24.	5.8182	5.e-002	-4.1913
30047	24.	5.5455	0.1	-45.803
30048	24.	5.6364	5.e-002	-6.5465
30049	24.	5.3636	0.1	-49.635
30050	24.	5.4545	5.e-002	-8.7016
30051	24.	5.1818	0.1	-49.036
30052	24.	5.2727	5.e-002	-10.591
30053	24.	5.	0.1	-45.301
30054	24.	5.0909	5.e-002	-12.192
30055	24.	4.8182	0.1	-39.482
30056	24.	4.9091	5.e-002	-13.471
30057	24.	4.6364	0.1	-32.529
30058	24.	4.7273	5.e-002	-14.385
30059	24.	4.4545	0.1	-25.274
30060	24.	4.5455	5.e-002	-14.891
30061	24.	4.2727	0.1	-18.351
30062	24.	4.3636	5.e-002	-14.954
30063	24.	4.0909	0.1	-12.125
30064	24.	4.1818	5.e-002	-14.548
30065	24.	3.9091	0.1	-6.7155
30066	24.	4.	5.e-002	-13.665
30067	24.	3.7273	0.1	-2.9747
30068	24.	3.8182	5.e-002	-12.323
30069	24.	3.5455	0.1	-3.0074
30070	24.	3.6364	5.e-002	-10.584
30071	24.	3.3636	0.1	-3.0604
30072	24.	3.4545	5.e-002	-8.5789
30073	24.	3.1818	0.1	-3.0956
30074	24.	3.2727	5.e-002	-6.5734
30075	24.	3.	0.1	-3.1079
30076	24.	3.0909	5.e-002	-5.1409
30077	24.	2.8182	0.1	-3.0956
30078	24.	2.9091	5.e-002	-5.1409
30079	24.	2.6364	0.1	-3.0604
30080	24.	2.7273	5.e-002	-6.5734
30081	24.	2.4545	0.1	-3.0074
30082	24.	2.5455	5.e-002	-8.5789
30083	24.	2.2727	0.1	-2.9747
30084	24.	2.3636	5.e-002	-10.584
30085	24.	2.0909	0.1	-6.7156
30086	24.	2.1818	5.e-002	-12.323
30087	24.	1.9091	0.1	-12.125
30088	24.	2.	5.e-002	-13.665
30089	24.	1.7273	0.1	-18.351
30090	24.	1.8182	5.e-002	-14.548
30091	24.	1.5455	0.1	-25.274
30092	24.	1.6364	5.e-002	-14.954
30093	24.	1.3636	0.1	-32.529
30094	24.	1.4545	5.e-002	-14.891
30095	24.	1.1818	0.1	-39.482
30096	24.	1.2727	5.e-002	-14.385
30097	24.	1.	0.1	-45.301
30098	24.	1.0909	5.e-002	-13.471
30099	24.	0.81818	0.1	-49.036
30100	24.	0.90909	5.e-002	-12.192
30101	24.	0.63636	0.1	-49.635
30102	24.	0.72727	5.e-002	-10.591
30103	24.	0.45455	0.1	-45.803
30104	24.	0.54545	5.e-002	-8.7016
30105	24.	0.27273	0.1	-35.222
30106	24.	0.36364	5.e-002	-6.5465
30107	24.	9.0909e-002	0.1	-15.737
30108	24.	0.18182	5.e-002	-4.1913
30109	2.3842e-015	0.27273	0.1	1664.3
30110	7.9472e-016	9.0909e-002	0.1	-142.58
30111	1.6109e-015	0.18182	5.e-002	-95.832
30112	3.9736e-015	0.45455	0.1	2513.6
30113	3.2219e-015	0.36364	5.e-002	-49.566
30114	5.563e-015	0.63636	0.1	2946.8
30115	4.8328e-015	0.54545	5.e-002	-44.734
30116	7.1525e-015	0.81818	0.1	3216.4
30117	6.4438e-015	0.72727	5.e-002	-39.289
30118	8.7419e-015	1.	0.1	3400.5
30119	8.0547e-015	0.90909	5.e-002	-33.385
30120	1.0331e-014	1.1818	0.1	3533.7
30121	9.6657e-015	1.0909	5.e-002	-28.3
30122	1.1921e-014	1.3636	0.1	3633.2
30123	1.1277e-014	1.2727	5.e-002	-24.177
30124	1.351e-014	1.5455	0.1	3709.1
30125	1.2888e-014	1.4545	5.e-002	-20.827
30126	1.51e-014	1.7273	0.1	3767.8
30127	1.4498e-014	1.6364	5.e-002	-18.114
30128	1.6689e-014	1.9091	0.1	3813.2
30129	1.6109e-014	1.8182	5.e-002	-15.926
30130	1.8279e-014	2.0909	0.1	3848.3
30131	1.772e-014	2.	5.e-002	-14.177
30132	1.9868e-014	2.2727	0.1	3875.
30133	1.9331e-014	2.1818	5.e-002	-12.801
30134	2.1457e-014	2.4545	0.1	3894.5
30135	2.0942e-014	2.3636	5.e-002	-11.75
30136	2.3047e-014	2.6364	0.1	3908.
30137	2.2553e-014	2.5455	5.e-002	-10.99
30138	2.4636e-014	2.8182	0.1	3915.9
30139	2.4164e-014	2.7273	5.e-002	-10.495
30140	2.6226e-014	3.	0.1	3918.5
30141	2.5775e-014	2.9091	5.e-002	-10.252
30142	2.7815e-014	3.1818	0.1	3915.9
30143	2.7386e-014	3.0909	5.e-002	-10.252
30144	2.9405e-014	3.3636	0.1	3908.
30145	2.8997e-014	3.2727	5.e-002	-10.495
30146	3.0994e-014	3.5455	0.1	3894.5
30147	3.0608e-014	3.4545	5.e-002	-10.99
30148	3.2583e-014	3.7273	0.1	3875.
30149	3.2219e-014	3.6364	5.e-002	-11.75
30150	3.4173e-014	3.9091	0.1	3848.3
30151	3.383e-014	3.8182	5.e-002	-12.801
30152	3.5762e-014	4.0909	0.1	3813.2
30153	3.5441e-014	4.	5.e-002	-14.177
30154	3.7352e-014	4.2727	0.1	3767.8
30155	3.7052e-014	4.1818	5.e-002	-15.926
30156	3.8941e-014	4.4545	0.1	3709.1
30157	3.8663e-014	4.3636	5.e-002	-18.114
30158	4.0531e-014	4.6364	0.1	3633.2
30159	4.0274e-014	4.5455	5.e-002	-20.827
30160	4.212e-014	4.8182	0.1	3533.7
30161	4.1885e-014	4.7273	5.e-002	-24.177
30162	4.371e-014	5.	0.1	3400.5
30163	4.3495e-014	4.9091	5.e-002	-28.301
30164	4.5299e-014	5.1818	0.1	3216.4
30165	4.5106e-014	5.0909	5.e-002	-33.385
30166	4.6888e-014	5.3636	0.1	2946.8
30167	4.6717e-014	5.2727	5.e-002	-39.289
30168	4.8478e-014	5.5455	0.1	2513.6
30169	4.8328e-014	5.4545	5.e-002	-44.734
30170	5.0067e-014	5.7273	0.1	1664.3
30171	4.9939e-014	5.6364	5.e-002	-49.566
30172	5.1657e-014	5.9091	0.1	-142.58
30173	5.155e-014	5.8182	5.e-002	-95.832
30174	23.913	0.	0.1	-6.7939
30175	24.	0.	5.e-002	-4.1599
30176	23.739	0.	0.1	-8.8003
30177	23.826	0.	5.e-002	-8.9159
30178	23.565	0.	0.1	-8.9644
30179	23.652	0.	5.e-002	-12.098
30180	23.392	0.	0.1	-8.5162
30181	23.479	0.	5.e-002	-13.933
30182	23.218	0.	0.1	-8.063
30183	23.305	0.	5.e-002	-15.066
30184	23.044	0.	0.1	-7.6278
30185	23.131	0.	5.e-002	-15.694
30186	22.87	0.	0.1	-7.2268
30187	22.957	0.	5.e-002	-15.909
30188	22.696	0.	0.1	-6.8383
30189	22.783	0.	5.e-002	-15.744
30190	22.523	0.	0.1	-6.4191
30191	22.61	0.	5.e-002	-15.19
30192	22.349	0.	0.1	-5.9046
30193	22.436	0.	5.e-002	-14.202
30194	22.175	0.	0.1	-5.1974
30195	22.262	0.	5.e-002	-12.701
30196	22.001	0.	0.1	-4.1925
30197	22.088	0.	5.e-002	-10.56
30198	21.827	0.	0.1	-2.8153
30199	21.914	0.	5.e-002	-7.6477
30200	21.654	0.	0.1	-0.85508
30201	21.74	0.	5.e-002	-3.3529
30202	21.567	0.	5.e-002	-2.2393
30203	21.308	-1.208e-029	0.1	-0.40174
30204	21.4	-1.2132e-029	5.e-002	-4.7681
30205	21.123	-1.1975e-029	0.1	-1.2857
30206	21.216	0.	5.e-002	-1.1745
30207	20.939	-1.187e-029	0.1	-1.3817
30208	21.031	0.	5.e-002	-0.70051
30209	20.754	-1.1766e-029	0.1	-1.6272
30210	20.847	0.	5.e-002	-1.0956
30211	20.57	-1.1661e-029	0.1	-1.9216
30212	20.662	0.	5.e-002	-3.8898
30213	20.385	-1.1557e-029	0.1	-2.2925
30214	20.478	0.	5.e-002	-7.7179
30215	20.201	-1.1452e-029	0.1	-2.7487
30216	20.293	0.	5.e-002	-12.062
30217	20.016	-1.1347e-029	0.1	-3.2653
30218	20.109	0.	5.e-002	-16.611
30219	19.832	-1.1243e-029	0.1	-3.8153
30220	19.924	0.	5.e-002	-21.146
30221	19.647	-1.1138e-029	0.1	-4.372
30222	19.74	0.	5.e-002	-25.523
30223	19.463	-1.1034e-029	0.1	-4.9135
30224	19.555	0.	5.e-002	-29.652
30225	19.278	-1.0929e-029	0.1	-5.4234
30226	19.371	0.	5.e-002	-33.489
30227	19.094	-1.0825e-029	0.1	-5.8914
30228	19.186	0.	5.e-002	-37.016
30229	18.909	-1.072e-029	0.1	-6.3117
30230	19.002	0.	5.e-002	-40.235
30231	18.725	-1.0615e-029	0.1	-6.6821
30232	18.817	0.	5.e-002	-43.162
30233	18.541	-1.0511e-029	0.1	-7.0033
30234	18.633	0.	5.e-002	-45.816
30235	18.356	-1.0406e-029	0.1	-7.2775
30236	18.448	0.	5.e-002	-48.222
30237	18.172	-1.0302e-029	0.1	-7.5082
30238	18.264	0.	5.e-002	-50.404
30239	17.987	-1.0197e-029	0.1	-7.699
30240	18.079	0.	5.e-002	-52.385
30241	17.803	-1.0092e-029	0.1	-7.854
30242	17.895	0.	5.e-002	-54.188
30243	17.618	-9.9879e-030	0.1	-7.9772
30244	17.71	0.	5.e-002	-55.832
30245	17.434	-9.8833e-030	0.1	-8.0722
30246	17.526	0.	5.e-002	-57.335
30247	17.249	-9.7787e-030	0.1	-8.1424
30248	17.341	0.	5.e-002	-58.713
30249	17.065	-9.6741e-030	0.1	-8.1909
30250	17.157	0.	5.e-002	-59.98
30251	16.88	-9.5695e-030	0.1	-8.2204
30252	16.972	0.	5.e-002	-61.149
30253	16.696	-9.4649e-030	0.1	-8.2335
30254	16.788	0.	5.e-002	-62.229
30255	16.511	-9.3603e-030	0.1	-8.2322
30256	16.603	0.	5.e-002	-63.23
30257	16.327	-9.2558e-030	0.1	-8.2184
30258	16.419	0.	5.e-002	-64.16
30259	16.142	-9.1512e-030	0.1	-8.1937
30260	16.234	0.	5.e-002	-65.026
30261	15.958	-9.0466e-030	0.1	-8.1594
30262	16.05	0.	5.e-002	-65.834
30263	15.773	-8.942e-030	0.1	-8.1169
30264	15.866	0.	5.e-002	-66.588
30265	15.589	-8.8374e-030	0.1	-8.0671
30266	15.681	0.	5.e-002	-67.294
30267	15.404	-8.7328e-030	0.1	-8.0109
30268	15.497	0.	5.e-002	-67.955
30269	15.22	-8.6282e-030	0.1	-7.9491
30270	15.312	0.	5.e-002	-68.575
30271	15.035	-8.5237e-030	0.1	-7.8822
30272	15.128	0.	5.e-002	-69.156
30273	14.851	-8.4191e-030	0.1	-7.8109
30274	14.943	0.	5.e-002	-69.701
30275	14.666	-8.3145e-030	0.1	-7.7356
30276	14.759	0.	5.e-002	-70.211
30277	14.482	-8.2099e-030	0.1	-7.6565
30278	14.574	0.	5.e-002	-70.689
30279	14.297	-8.1053e-030	0.1	-7.5741
30280	14.39	0.	5.e-002	-71.136
30281	14.113	-8.0007e-030	0.1	-7.4886
30282	14.205	0.	5.e-002	-71.553
30283	13.928	-7.8962e-030	0.1	-7.4001
30284	14.021	0.	5.e-002	-71.941
30285	13.744	-7.7916e-030	0.1	-7.3087
30286	13.836	0.	5.e-002	-72.3
30287	13.559	-7.687e-030	0.1	-7.2146
30288	13.652	0.	5.e-002	-72.631
30289	13.375	-7.5824e-030	0.1	-7.1178
30290	13.467	0.	5.e-002	-72.934
30291	13.191	-7.4778e-030	0.1	-7.0182
30292	13.283	0.	5.e-002	-73.21
30293	13.006	-7.3732e-030	0.1	-6.9159
30294	13.098	0.	5.e-002	-73.457
30295	12.822	-7.2686e-030	0.1	-6.8107
30296	12.914	0.	5.e-002	-73.676
30297	12.637	-7.1641e-030	0.1	-6.7025
30298	12.729	0.	5.e-002	-73.865
30299	12.453	-7.0595e-030	0.1	-6.5913
30300	12.545	0.	5.e-002	-74.025
30301	12.268	-6.9549e-030	0.1	-6.4768
30302	12.36	0.	5.e-002	-74.154
30303	12.084	-6.8503e-030	0.1	-6.3589
30304	12.176	0.	5.e-002	-74.251
30305	11.899	-6.7457e-030	0.1	-6.2373
30306	11.991	0.	5.e-002	-74.314
30307	11.715	-6.6411e-030	0.1	-6.1118
30308	11.807	0.	5.e-002	-74.342
30309	11.53	-6.5366e-030	0.1	-5.9822
30310	11.622	0.	5.e-002	-74.333
30311	11.346	-6.432e-030	0.1	-5.848
30312	11.438	0.	5.e-002	-74.285
30313	11.161	-6.3274e-030	0.1	-5.7092
30314	11.253	0.	5.e-002	-74.196
30315	10.977	-6.2228e-030	0.1	-5.5651
30316	11.069	0.	5.e-002	-74.062
30317	10.792	-6.1182e-030	0.1	-5.4156
30318	10.884	0.	5.e-002	-73.882
30319	10.608	-6.0136e-030	0.1	-5.2602
30320	10.7	0.	5.e-002	-73.651
30321	10.423	-5.909e-030	0.1	-5.0986
30322	10.516	0.	5.e-002	-73.366
30323	10.239	-5.8045e-030	0.1	-4.9303
30324	10.331	0.	5.e-002	-73.023
30325	10.054	-5.6999e-030	0.1	-4.7549
30326	10.147	0.	5.e-002	-72.619
30327	9.8698	-5.5953e-030	0.1	-4.572
30328	9.9621	0.	5.e-002	-72.148
30329	9.6853	-5.4907e-030	0.1	-4.3811
30330	9.7776	0.	5.e-002	-71.605
30331	9.5009	-5.3861e-030	0.1	-4.1817
30332	9.5931	0.	5.e-002	-70.985
30333	9.3164	-5.2815e-030	0.1	-3.9735
30334	9.4086	0.	5.e-002	-70.282
30335	9.1319	-5.1769e-030	0.1	-3.7559
30336	9.2241	0.	5.e-002	-69.488
30337	8.9474	-5.0724e-030	0.1	-3.5285
30338	9.0397	0.	5.e-002	-68.598
30339	8.7629	-4.9678e-030	0.1	-3.291
30340	8.8552	0.	5.e-002	-67.603
30341	8.5784	-4.8632e-030	0.1	-3.043
30342	8.6707	0.	5.e-002	-66.494
30343	8.394	-4.7586e-030	0.1	-2.7841
30344	8.4862	0.	5.e-002	-65.263
30345	8.2095	-4.654e-030	0.1	-2.5141
30346	8.3017	0.	5.e-002	-63.9
30347	8.025	-4.5494e-030	0.1	-2.2329
30348	8.1172	0.	5.e-002	-62.394
30349	7.8405	-4.4449e-030	0.1	-1.9404
30350	7.9328	0.	5.e-002	-60.733
30351	7.656	-4.3403e-030	0.1	-1.6367
30352	7.7483	0.	5.e-002	-58.905
30353	7.4716	-4.2357e-030	0.1	-1.3221
30354	7.5638	0.	5.e-002	-56.896
30355	7.2871	-4.1311e-030	0.1	-0.99711
30356	7.3793	0.	5.e-002	-54.691
30357	7.1026	-4.0265e-030	0.1	-0.66256
30358	7.1948	0.	5.e-002	-52.275
30359	6.9181	-3.9219e-030	0.1	-0.46314
30360	7.0103	0.	5.e-002	-49.63
30361	6.7336	-3.8173e-030	0.1	-0.50523
30362	6.8259	0.	5.e-002	-46.738
30363	6.5491	-3.7128e-030	0.1	-0.55122
30364	6.6414	0.	5.e-002	-43.579
30365	6.3647	-3.6082e-030	0.1	-0.60102
30366	6.4569	0.	5.e-002	-40.131
30367	6.1802	-3.5036e-030	0.1	-0.65492
30368	6.2724	0.	5.e-002	-36.371
30369	5.9957	-3.399e-030	0.1	-0.71323
30370	6.0879	0.	5.e-002	-32.274
30371	5.8112	-3.2944e-030	0.1	-0.77632
30372	5.9034	0.	5.e-002	-27.815
30373	5.6267	-3.1898e-030	0.1	-0.84457
30374	5.719	0.	5.e-002	-22.965
30375	5.4422	-3.0853e-030	0.1	-0.91841
30376	5.5345	0.	5.e-002	-17.7
30377	5.2578	-2.9807e-030	0.1	-0.99832
30378	5.35	0.	5.e-002	-12.002
30379	5.0733	-2.8761e-030	0.1	-1.0848
30380	5.1655	0.	5.e-002	-5.9279
30381	4.8888	-2.7715e-030	0.1	-1.1786
30382	4.981	0.	5.e-002	-2.3104
30383	4.7043	-2.6669e-030	0.1	-1.2802
30384	4.7966	0.	5.e-002	-8.7877
30385	4.5198	-2.5623e-030	0.1	-1.3906
30386	4.6121	0.	5.e-002	-16.671
30387	4.3353	-2.4577e-030	0.1	-1.5108
30388	4.4276	0.	5.e-002	-25.297
30389	4.1509	-2.3532e-030	0.1	-1.6423
30390	4.2431	0.	5.e-002	-34.671
30391	3.9664	-2.2486e-030	0.1	-1.7872
30392	4.0586	0.	5.e-002	-44.838
30393	3.7819	-2.144e-030	0.1	-1.9491
30394	3.8741	0.	5.e-002	-55.86
30395	3.5974	-2.0394e-030	0.1	-2.1349
30396	3.6897	0.	5.e-002	-67.801
30397	3.4129	-1.9348e-030	0.1	-2.3619
30398	3.5052	0.	5.e-002	-80.736
30399	3.2284	-1.8302e-030	0.1	-2.6884
30400	3.3207	0.	5.e-002	-94.747
30401	3.044	-1.7256e-030	0.1	-3.3777
30402	3.1362	0.	5.e-002	-109.92
30403	2.8595	-1.6211e-030	0.1	-4.9954
30404	2.9517	0.	5.e-002	-126.37
30405	2.675	-1.5165e-030	0.1	-7.4826
30406	2.7672	0.	5.e-002	-144.2
30407	2.4905	-1.4119e-030	0.1	-10.697
30408	2.5828	0.	5.e-002	-163.55
30409	2.306	-1.3073e-030	0.1	-14.702
30410	2.3983	0.	5.e-002	-184.57
30411	2.1216	-1.2027e-030	0.1	-19.64
30412	2.2138	0.	5.e-002	-207.45
30413	1.9371	-1.0981e-030	0.1	-25.711
30414	2.0293	0.	5.e-002	-232.4
30415	1.7526	-9.9356e-031	0.1	-33.187
30416	1.8448	0.	5.e-002	-259.7
30417	1.5681	-8.8897e-031	0.1	-42.437
30418	1.6603	0.	5.e-002	-289.7
30419	1.3836	-7.8439e-031	0.1	-54.008
30420	1.4759	0.	5.e-002	-322.84
30421	1.1991	-6.798e-031	0.1	-68.677
30422	1.2914	0.	5.e-002	-359.73
30423	1.0147	-5.7522e-031	0.1	-87.871
30424	1.1069	0.	5.e-002	-401.26
30425	0.83017	-4.7063e-031	0.1	-113.66
30426	0.92241	0.	5.e-002	-448.67
30427	0.64569	-3.6605e-031	0.1	-151.39
30428	0.73793	0.	5.e-002	-504.46
30429	0.46121	-2.6146e-031	0.1	-212.88
30430	0.55345	0.	5.e-002	-572.03
30431	0.27672	-1.5688e-031	0.1	-334.7
30432	0.36897	0.	5.e-002	-663.23
30433	9.2241e-002	-5.2292e-032	0.1	-897.1
30434	0.18448	0.	5.e-002	-844.33
30435	0.	0.	5.e-002	-1119.
30436	9.2241e-002	6.	0.1	-897.1
30437	5.2451e-014	6.	5.e-002	-1119.
30438	0.27672	6.	0.1	-334.7
30439	0.18448	6.	5.e-002	-844.33
30440	0.46121	6.	0.1	-212.88
30441	0.36897	6.	5.e-002	-663.23
30442	0.64569	6.	0.1	-151.39
30443	0.55345	6.	5.e-002	-572.03
30444	0.83017	6.	0.1	-113.66
30445	0.73793	6.	5.e-002	-504.46
30446	1.0147	6.	0.1	-87.871
30447	0.92241	6.	5.e-002	-448.67
30448	1.1991	6.	0.1	-68.677
