Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29965,19.1,5.4545,0.05,1.7164e-05,171.52,1.318e-05,99.029,4.6814e-13,3.9561e-06,-1.318e-05,-99.029,1.5775
29966,19.1,5.7273,0.1,1.7698e-05,176.86,1.6171e-05,142.17,-3.3807e-06,-4.7332,-9.9564e-06,-54.14,1.5765
29967,19.1,5.6364,0.05,1.1256e-05,112.49,8.6434e-06,64.943,1.1738e-12,1.4361e-05,-8.6434e-06,-64.943,1.5768
29968,19.1,5.9091,0.1,6.3803e-06,63.759,6.1534e-06,57.689,-1.8094e-06,-2.1401,-2.7731e-06,-9.3812,1.5759
29969,19.1,5.8182,0.05,5.3628e-06,53.591,4.118e-06,30.941,-2.6047e-13,-2.4785e-06,-4.118e-06,-30.941,1.5762
29970,19.267,0.27273,0.1,1.3309e-05,133,1.275e-05,118.88,-3.4238e-06,-2.6455,-6.1611e-06,-23.212,1.603
29971,19.267,0.090909,0.1,4.7696e-06,47.663,4.6921e-06,45.715,-1.32e-06,0.54261,-1.9377e-06,-4.0987,1.6028
29972,19.267,0.18182,0.05,3.0721e-06,30.7,2.359e-06,17.725,-2.6316e-13,-4.721e-06,-2.359e-06,-17.725,1.6029
29973,19.267,0.45455,0.1,2.1073e-05,210.59,1.9965e-05,183.89,-4.9241e-06,-3.1132,-1.0394e-05,-44.214,1.6032
29974,19.267,0.36364,0.05,6.6373e-06,66.327,5.0966e-06,38.294,7.9446e-13,6.6362e-06,-5.0966e-06,-38.294,1.6031
29975,19.267,0.63636,0.1,2.8922e-05,289.03,2.7144e-05,247.55,-6.2492e-06,-3.3551,-1.4917e-05,-68.479,1.6034
29976,19.267,0.54545,0.05,1.0152e-05,101.45,7.7953e-06,58.571,6.5018e-13,5.6371e-06,-7.7954e-06,-58.571,1.6033
29977,19.267,0.81818,0.1,3.7597e-05,375.71,3.5004e-05,316.49,-7.6385e-06,-3.911,-2.0032e-05,-97.028,1.6037
29978,19.267,0.72727,0.05,1.3996e-05,139.86,1.0747e-05,80.75,5.2767e-13,6.0637e-06,-1.0747e-05,-80.75,1.6036
29979,19.267,1,0.1,4.7753e-05,477.2,4.4148e-05,396.21,-9.1938e-06,-4.58,-2.611e-05,-131.68,1.604
29980,19.267,0.90909,0.05,1.841e-05,183.97,1.4136e-05,106.21,4.5215e-13,5.3773e-06,-1.4136e-05,-106.21,1.6038
29981,19.267,1.1818,0.1,6.0333e-05,602.91,5.5429e-05,493.95,-1.1129e-05,-6.142,-3.3675e-05,-175.54,1.6042
29982,19.267,1.0909,0.05,2.374e-05,237.23,1.8229e-05,136.97,3.8612e-13,6.3655e-06,-1.8229e-05,-136.97,1.6041
29983,19.267,1.3636,0.1,7.7285e-05,772.32,7.0491e-05,623.62,-1.3455e-05,-7.1201,-4.4149e-05,-237.74,1.6045
29984,19.267,1.2727,0.05,3.0564e-05,305.43,2.3469e-05,176.34,3.2244e-13,5.3005e-06,-2.3469e-05,-176.34,1.6044
29985,19.267,1.5455,0.1,9.9672e-05,996.03,9.1025e-05,803.06,-1.8242e-05,-17.928,-5.6446e-05,-304.98,1.6049
29986,19.267,1.4545,0.05,3.9929e-05,399.02,3.0661e-05,230.37,6.0809e-13,8.3921e-06,-3.0661e-05,-230.37,1.6047
29987,19.267,1.7273,0.1,0.00015311,1530,0.00013471,1147.9,-2.015e-05,-15.67,-9.5949e-05,-585.2,1.6052
29988,19.267,1.6364,0.05,5.4708e-05,546.71,4.2009e-05,315.64,-4.1841e-13,1.2193e-07,-4.2009e-05,-315.64,1.605
29989,19.267,1.9091,0.1,0.00032633,3261.1,0.0003143,3094.8,-4.6387e-05,384.7,-0.00016737,-524.33,1.6056
29990,19.267,1.8182,0.05,9.4629e-05,945.64,7.2663e-05,545.96,4.7444e-12,5.0288e-05,-7.2663e-05,-545.96,1.6054
29991,19.183,2,0.1,0.0004886,4882.7,0.00047552,4696.4,-8.4372e-05,489.6,-0.00023708,-657.78,1.5944
29992,19.267,2,0.05,8.391e-05,838.52,6.4432e-05,484.12,-2.8772e-11,-0.00034993,-6.4432e-05,-484.12,1.6059
29993,19.1,1.9091,0.1,0.00037655,3762.9,0.00032262,2808.7,-1.7382e-05,254.06,-0.00025249,-1512.5,1.5827
29994,19.1,2,0.05,0.00012425,1241.6,9.5406e-05,716.84,-1.2452e-11,-0.00021081,-9.5406e-05,-716.84,1.583
29995,19.1,1.7273,0.1,0.00020201,2018.7,0.00014224,970.56,1.111e-05,-14.711,-0.00016682,-1351.6,1.582
29996,19.1,1.8182,0.05,0.00012987,1297.8,9.9722e-05,749.27,8.4506e-12,5.6069e-05,-9.9722e-05,-749.27,1.5823
29997,19.1,1.5455,0.1,0.00013307,1329.8,9.8616e-05,704.38,2.0115e-06,-21.466,-0.00010564,-830.34,1.5813
29998,19.1,1.6364,0.05,8.1924e-05,818.67,6.2907e-05,472.66,8.8113e-13,-2.0392e-07,-6.2907e-05,-472.66,1.5816
29999,19.1,1.3636,0.1,0.00010406,1039.9,7.8342e-05,572.47,8.9144e-07,-9.4609,-8.1449e-05,-628.13,1.5806
30000,19.1,1.4545,0.05,6.1507e-05,614.64,4.723e-05,354.86,1.6057e-12,1.0025e-05,-4.723e-05,-354.86,1.5809
30001,19.1,1.1818,0.1,8.1934e-05,818.77,6.3345e-05,474.87,-1.0208e-06,-8.7536,-6.2473e-05,-470.48,1.5799
30002,19.1,1.2727,0.05,4.8616e-05,485.83,3.7331e-05,280.49,7.9173e-13,4.719e-06,-3.7331e-05,-280.49,1.5803
30003,19.1,1,0.1,6.5028e-05,649.83,5.1683e-05,398.28,-2.2422e-06,-6.8921,-4.8075e-05,-351.27,1.5792
30004,19.1,1.0909,0.05,3.8683e-05,386.56,2.9703e-05,223.18,5.236e-13,5.9355e-06,-2.9703e-05,-223.18,1.5796
30005,19.1,0.81818,0.1,5.1073e-05,510.38,4.1847e-05,331.94,-3.1544e-06,-6.1815,-3.629e-05,-255.15,1.5785
30006,19.1,0.90909,0.05,3.0546e-05,305.25,2.3456e-05,176.24,4.7377e-13,7.2391e-06,-2.3456e-05,-176.24,1.5789
30007,19.1,0.63636,0.1,3.902e-05,389.93,3.3057e-05,270.62,-3.6969e-06,-5.5335,-2.631e-05,-175.44,1.5779
30008,19.1,0.72727,0.05,2.3506e-05,234.89,1.8049e-05,135.62,5.2567e-13,6.1837e-06,-1.8049e-05,-135.62,1.5782
30009,19.1,0.45455,0.1,2.8166e-05,281.46,2.4753e-05,209.7,-3.8529e-06,-5.2348,-1.7649e-05,-108.89,1.5772
30010,19.1,0.54545,0.05,1.7164e-05,171.52,1.318e-05,99.029,5.9891e-13,6.6473e-06,-1.318e-05,-99.029,1.5775
30011,19.1,0.27273,0.1,1.7698e-05,176.86,1.6171e-05,142.17,-3.3807e-06,-4.7332,-9.9564e-06,-54.14,1.5765
30012,19.1,0.36364,0.05,1.1256e-05,112.49,8.6434e-06,64.943,4.1704e-13,7.3165e-06,-8.6434e-06,-64.943,1.5768
30013,19.1,0.090909,0.1,6.3803e-06,63.759,6.1534e-06,57.689,-1.8094e-06,-2.1401,-2.7731e-06,-9.3812,1.5759
30014,19.1,0.18182,0.05,5.3628e-06,53.591,4.118e-06,30.941,6.2801e-15,3.053e-06,-4.118e-06,-30.941,1.5762
30015,19.358,6,0.1,5.4838e-06,54.801,5.4993e-06,55.627,-1.4163e-06,3.6664,-2.121e-06,-1.6287,1.6155
30016,19.267,6,0.05,1.0318e-06,10.311,7.9227e-07,5.9528,-7.3102e-13,2.3054e-06,-7.9227e-07,-5.9528,1.6026
30017,19.54,6,0.1,1.5486e-05,154.76,1.5387e-05,151.95,-4.8808e-06,-0.33456,-5.5236e-06,-5.164,1.6413
30018,19.449,6,0.05,1.1028e-06,11.02,8.4679e-07,6.3625,-3.0151e-13,-2.3743e-06,-8.4679e-07,-6.3625,1.6284
30019,19.722,6,0.1,2.4348e-05,243.31,2.4216e-05,239.53,-7.7492e-06,-0.63951,-8.5702e-06,-6.8085,1.6671
30020,19.631,6,0.05,2.6561e-06,26.543,2.0395e-06,15.324,5.8616e-13,6.8904e-06,-2.0395e-06,-15.324,1.6542
30021,19.904,6,0.1,3.1664e-05,316.43,3.1522e-05,312.37,-1.0094e-05,-0.31542,-1.1072e-05,-7.668,1.6929
30022,19.813,6,0.05,3.5826e-06,35.801,2.751e-06,20.67,4.5395e-13,5.7715e-06,-2.751e-06,-20.67,1.68
30023,20.086,6,0.1,3.7564e-05,375.38,3.7421e-05,371.29,-1.2017e-05,-0.16689,-1.3046e-05,-7.9005,1.7187
30024,19.995,6,0.05,4.1916e-06,41.887,3.2186e-06,24.183,4.4709e-13,6.7615e-06,-3.2186e-06,-24.183,1.7058
30025,20.268,6,0.1,4.2077e-05,420.48,4.1939e-05,416.53,-1.3503e-05,-0.04196,-1.4529e-05,-7.7536,1.7445
30026,20.177,6,0.05,4.5637e-06,45.605,3.5043e-06,26.33,9.0873e-13,5.6624e-06,-3.5043e-06,-26.33,1.7316
30027,20.45,6,0.1,4.5281e-05,452.49,4.515e-05,448.75,-1.4571e-05,0.030944,-1.5563e-05,-7.4276,1.7704
30028,20.359,6,0.05,4.7754e-06,47.721,3.6669e-06,27.552,9.1033e-13,5.9603e-06,-3.6669e-06,-27.552,1.7574
30029,20.632,6,0.1,4.729e-05,472.58,4.7168e-05,469.05,-1.525e-05,0.071691,-1.6196e-05,-7.0397,1.7963
30030,20.541,6,0.05,4.8801e-06,48.767,3.7473e-06,28.156,9.0604e-13,4.6642e-06,-3.7473e-06,-28.156,1.7833
30031,20.814,6,0.1,4.8245e-05,482.12,4.813e-05,478.8,-1.5582e-05,0.08928,-1.6481e-05,-6.6645,1.8222
30032,20.723,6,0.05,4.9171e-06,49.137,3.7757e-06,28.369,9.0125e-13,5.33e-06,-3.7757e-06,-28.369,1.8092
30033,20.996,6,0.1,4.8292e-05,482.59,4.8183e-05,479.43,-1.5613e-05,0.093497,-1.647e-05,-6.3434,1.8482
30034,20.905,6,0.05,4.9132e-06,49.098,3.7728e-06,28.347,9.0732e-13,8.8139e-06,-3.7728e-06,-28.347,1.8352
30035,21.178,6,0.1,4.7574e-05,475.41,4.7469e-05,472.38,-1.5389e-05,0.091107,-1.6213e-05,-6.0975,1.8741
30036,21.087,6,0.05,4.8859e-06,48.825,3.7518e-06,28.189,9.1543e-13,6.6911e-06,-3.7518e-06,-28.189,1.8611
30037,21.36,6,0.1,4.6222e-05,461.9,4.6119e-05,458.94,-1.4951e-05,0.086886,-1.5752e-05,-5.9343,1.9002
30038,21.269,6,0.05,4.845e-06,48.417,3.7204e-06,27.953,9.093e-13,4.6111e-06,-3.7204e-06,-27.953,1.8871
30039,21.542,6,0.1,4.435e-05,443.19,4.4249e-05,440.28,-1.4338e-05,0.083885,-1.5128e-05,-5.8537,1.9262
30040,21.451,6,0.05,4.7954e-06,47.921,3.6822e-06,27.667,9.0938e-13,7.3309e-06,-3.6822e-06,-27.667,1.9132
30041,21.724,6,0.1,4.2058e-05,420.29,4.1957e-05,417.38,-1.3581e-05,0.083954,-1.4371e-05,-5.8513,1.9523
30042,21.633,6,0.05,4.7381e-06,47.348,3.6383e-06,27.337,9.1272e-13,6.7476e-06,-3.6383e-06,-27.337,1.9392
30043,21.906,6,0.1,3.9431e-05,394.04,3.9328e-05,391.09,-1.2711e-05,0.088158,-1.351e-05,-5.92,1.9784
30044,21.815,6,0.05,4.6721e-06,46.689,3.5876e-06,26.956,9.1112e-13,6.735e-06,-3.5876e-06,-26.956,1.9653
30045,22.088,6,0.1,3.6538e-05,365.12,3.6432e-05,362.11,-1.1748e-05,0.097092,-1.2567e-05,-6.052,2.0045
30046,21.997,6,0.05,4.5947e-06,45.915,3.5282e-06,26.509,9.0766e-13,5.7072e-06,-3.5282e-06,-26.509,1.9914
30047,22.271,6,0.1,3.3436e-05,334.13,3.3327e-05,331.02,-1.0714e-05,0.11111,-1.1559e-05,-6.2386,2.0307
30048,22.179,6,0.05,4.5022e-06,44.991,3.4571e-06,25.975,4.4906e-13,5.839e-06,-3.4571e-06,-25.975,2.0176
30049,22.453,6,0.1,3.0173e-05,301.52,3.0059e-05,298.29,-9.6237e-06,0.13051,-1.0502e-05,-6.4709,2.0568
30050,22.362,6,0.05,4.3901e-06,43.871,3.3711e-06,25.329,9.0941e-13,8.7729e-06,-3.3711e-06,-25.329,2.0437
30051,22.635,6,0.1,2.6787e-05,267.69,2.6669e-05,264.33,-8.4908e-06,0.15571,-9.4084e-06,-6.7393,2.083
30052,22.544,6,0.05,4.2535e-06,42.505,3.2661e-06,24.54,6.8707e-13,6.9773e-06,-3.2661e-06,-24.54,2.0699
30053,22.817,6,0.1,2.3312e-05,232.96,2.3187e-05,229.45,-7.3262e-06,0.18727,-8.2872e-06,-7.0335,2.1092
30054,22.726,6,0.05,4.0864e-06,40.836,3.1379e-06,23.577,9.0606e-13,5.7837e-06,-3.1379e-06,-23.577,2.0961
30055,22.999,6,0.1,1.9775e-05,197.61,1.9643e-05,193.94,-6.1395e-06,0.2267,-7.1467e-06,-7.3409,2.1355
30056,22.908,6,0.05,3.8822e-06,38.795,2.981e-06,22.398,6.7418e-13,9.0844e-06,-2.981e-06,-22.398,2.1223
30057,23.181,6,0.1,1.62e-05,161.89,1.606e-05,158.06,-4.9395e-06,0.2741,-5.9938e-06,-7.6473,2.1617
30058,23.09,6,0.05,3.6322e-06,36.296,2.789e-06,20.956,6.9895e-13,7.6911e-06,-2.789e-06,-20.956,2.1486
30059,23.363,6,0.1,1.2613e-05,126.04,1.2464e-05,122.05,-3.7348e-06,0.34094,-4.8342e-06,-7.9191,2.188
30060,23.272,6,0.05,3.3246e-06,33.223,2.5529e-06,19.182,9.041e-13,4.156e-06,-2.5529e-06,-19.182,2.1748
30061,23.545,6,0.1,9.05e-06,90.437,8.8875e-06,86.255,-2.5378e-06,0.40987,-3.6789e-06,-8.1638,2.2142
30062,23.454,6,0.05,2.9426e-06,29.406,2.2596e-06,16.978,7.4684e-13,5.6519e-06,-2.2596e-06,-16.978,2.2011
30063,23.727,6,0.1,5.5477e-06,55.439,5.3744e-06,51.304,-1.3704e-06,0.62643,-2.5061e-06,-7.9063,2.2405
30064,23.636,6,0.05,2.4536e-06,24.519,1.8841e-06,14.156,4.3791e-13,7.2963e-06,-1.8841e-06,-14.156,2.2273
30065,23.909,6,0.1,2.3139e-06,23.123,2.1373e-06,19.4,-3.8919e-07,0.41674,-1.29e-06,-6.3515,2.2667
30066,23.818,6,0.05,1.7671e-06,17.658,1.3569e-06,10.195,4.2698e-13,9.2155e-06,-1.3569e-06,-10.195,2.2536
30067,24,5.9091,0.1,1.9186e-06,19.173,1.2208e-06,6.157,6.9613e-08,-2.4922,-1.7038e-06,-15.817,2.2799
30068,24,6,0.05,7.9618e-07,7.9564,6.1137e-07,4.5936,2.7145e-12,3.0225e-05,-6.1137e-07,-4.5936,2.2799
30069,24,5.7273,0.1,4.0499e-06,40.471,1.9899e-06,6.7442,7.823e-07,-2.3296,-3.8977e-06,-37.493,2.28
30070,24,5.8182,0.05,7.2445e-07,7.2395,5.5629e-07,4.1797,9.6179e-13,1.1413e-05,-5.5629e-07,-4.1797,2.2799
30071,24,5.5455,0.1,5.6098e-06,56.059,2.5237e-06,6.8562,1.2925e-06,-2.3945,-5.4763e-06,-53.253,2.2801
30072,24,5.6364,0.05,7.6106e-07,7.6053,5.844e-07,4.3909,6.854e-13,1.0503e-05,-5.844e-07,-4.3909,2.28
30073,24,5.3636,0.1,6.6966e-06,66.92,2.8911e-06,6.8798,1.646e-06,-2.4757,-6.5725e-06,-64.226,2.2801
30074,24,5.4545,0.05,8.0058e-07,8.0003,6.1475e-07,4.619,9.3542e-13,9.9804e-06,-6.1475e-07,-4.619,2.2801
30075,24,5.1818,0.1,7.4816e-06,74.765,3.1518e-06,6.8677,1.9058e-06,-2.4939,-7.3631e-06,-72.137,2.2802
30076,24,5.2727,0.05,8.1803e-07,8.1747,6.2815e-07,4.7197,7.3953e-13,9.998e-06,-6.2815e-07,-4.7197,2.2802
30077,24,5,0.1,8.0402e-06,80.346,3.3353e-06,6.8372,2.0915e-06,-2.5088,-7.9256e-06,-77.773,2.2803
30078,24,5.0909,0.05,8.2391e-07,8.2334,6.3266e-07,4.7536,3.4806e-13,6.4261e-06,-6.3266e-07,-4.7536,2.2802
30079,24,4.8182,0.1,8.4225e-06,84.167,3.4597e-06,6.8023,2.2194e-06,-2.5166,-8.3108e-06,-81.637,2.2803
30080,24,4.9091,0.05,8.2246e-07,8.2189,6.3155e-07,4.7452,2.706e-13,4.2734e-06,-6.3155e-07,-4.7452,2.2803
30081,24,4.6364,0.1,8.6662e-06,86.602,3.5378e-06,6.7662,2.3016e-06,-2.5217,-8.5565e-06,-84.106,2.2804
30082,24,4.7273,0.05,8.1654e-07,8.1597,6.27e-07,4.711,1.5095e-13,4.7416e-06,-6.27e-07,-4.711,2.2803
30083,24,4.4545,0.1,8.8022e-06,87.961,3.5802e-06,6.7316,2.3482e-06,-2.5246,-8.694e-06,-85.492,2.2804
30084,24,4.5455,0.05,8.0806e-07,8.075,6.2049e-07,4.6621,-7.1901e-14,1.2734e-06,-6.2049e-07,-4.6621,2.2804
30085,24,4.2727,0.1,8.8573e-06,88.512,3.5959e-06,6.6996,2.3681e-06,-2.5261,-8.7502e-06,-86.064,2.2805
30086,24,4.3636,0.05,7.9836e-07,7.9781,6.1304e-07,4.6062,-2.6222e-13,1.3091e-06,-6.1304e-07,-4.6062,2.2804
30087,24,4.0909,0.1,8.8552e-06,88.491,3.5929e-06,6.6709,2.3688e-06,-2.5267,-8.7487e-06,-86.059,2.2805
30088,24,4.1818,0.05,7.8842e-07,7.8787,6.0541e-07,4.5488,-7.1362e-13,-8.0415e-07,-6.0541e-07,-4.5488,2.2805
30089,24,3.9091,0.1,8.8165e-06,88.104,3.5781e-06,6.6461,2.3572e-06,-2.5269,-8.7105e-06,-85.685,2.2805
30090,24,4,0.05,7.7893e-07,7.7839,5.9812e-07,4.494,-3.8757e-13,3.9245e-07,-5.9812e-07,-4.494,2.2805
30091,24,3.7273,0.1,8.7592e-06,87.532,3.5574e-06,6.6253,2.3394e-06,-2.5267,-8.6535e-06,-85.123,2.2806
30092,24,3.8182,0.05,7.704e-07,7.6987,5.9157e-07,4.4448,-3.5867e-13,-3.0135e-06,-5.9157e-07,-4.4448,2.2805
30093,24,3.5455,0.1,8.6985e-06,86.925,3.536e-06,6.6089,2.3201e-06,-2.5264,-8.593e-06,-84.523,2.2806
30094,24,3.6364,0.05,7.632e-07,7.6267,5.8604e-07,4.4033,-3.691e-13,-3.1355e-06,-5.8604e-07,-4.4033,2.2806
30095,24,3.3636,0.1,8.6464e-06,86.404,3.5177e-06,6.5971,2.3035e-06,-2.5261,-8.5409e-06,-84.007,2.2806
30096,24,3.4545,0.05,7.576e-07,7.5707,5.8174e-07,4.371,-8.6506e-13,-3.503e-06,-5.8174e-07,-4.371,2.2806
30097,24,3.1818,0.1,8.6116e-06,86.056,3.5056e-06,6.59,2.2923e-06,-2.5259,-8.5061e-06,-83.661,2.2806
30098,24,3.2727,0.05,7.5377e-07,7.5325,5.788e-07,4.3489,-6.5843e-13,-3.6365e-06,-5.788e-07,-4.3489,2.2806
30099,24,3,0.1,8.5993e-06,85.934,3.5014e-06,6.5876,2.2884e-06,-2.5259,-8.4939e-06,-83.54,2.2806
30100,24,3.0909,0.05,7.5183e-07,7.5131,5.7731e-07,4.3377,-9.0391e-13,-3.7738e-06,-5.7731e-07,-4.3377,2.2806
30101,24,2.8182,0.1,8.6115e-06,86.056,3.5056e-06,6.59,2.2923e-06,-2.5259,-8.5061e-06,-83.661,2.2806
30102,24,2.9091,0.05,7.5183e-07,7.5131,5.7731e-07,4.3377,-4.5821e-13,-3.8397e-06,-5.7731e-07,-4.3377,2.2806
30103,24,2.6364,0.1,8.6464e-06,86.404,3.5177e-06,6.5971,2.3035e-06,-2.5261,-8.5409e-06,-84.007,2.2806
30104,24,2.7273,0.05,7.5377e-07,7.5325,5.788e-07,4.3489,-4.5867e-13,-3.8345e-06,-5.788e-07,-4.3489,2.2806
30105,24,2.4545,0.1,8.6985e-06,86.925,3.536e-06,6.6089,2.3201e-06,-2.5264,-8.593e-06,-84.523,2.2806
30106,24,2.5455,0.05,7.576e-07,7.5707,5.8174e-07,4.371,-2.2341e-13,2.7231e-08,-5.8174e-07,-4.371,2.2806
30107,24,2.2727,0.1,8.7592e-06,87.532,3.5574e-06,6.6253,2.3394e-06,-2.5267,-8.6535e-06,-85.123,2.2806
30108,24,2.3636,0.05,7.632e-07,7.6267,5.8604e-07,4.4033,-2.2009e-13,6.091e-08,-5.8604e-07,-4.4033,2.2806
30109,24,2.0909,0.1,8.8165e-06,88.104,3.5781e-06,6.6461,2.3572e-06,-2.5269,-8.7105e-06,-85.685,2.2805
30110,24,2.1818,0.05,7.704e-07,7.6986,5.9157e-07,4.4448,-9.3924e-15,3.676e-06,-5.9157e-07,-4.4448,2.2805
30111,24,1.9091,0.1,8.8552e-06,88.491,3.5929e-06,6.6709,2.3688e-06,-2.5267,-8.7487e-06,-86.059,2.2805
30112,24,2,0.05,7.7893e-07,7.7839,5.9812e-07,4.494,-2.9624e-14,3.57e-06,-5.9812e-07,-4.494,2.2805
30113,24,1.7273,0.1,8.8573e-06,88.512,3.5959e-06,6.6996,2.3681e-06,-2.5261,-8.7502e-06,-86.064,2.2805
30114,24,1.8182,0.05,7.8842e-07,7.8787,6.0541e-07,4.5488,3.4896e-14,3.9481e-06,-6.0541e-07,-4.5488,2.2805
30115,24,1.5455,0.1,8.8022e-06,87.961,3.5802e-06,6.7316,2.3482e-06,-2.5246,-8.694e-06,-85.492,2.2804
30116,24,1.6364,0.05,7.9836e-07,7.9781,6.1304e-07,4.6062,2.6141e-14,5.6836e-06,-6.1304e-07,-4.6061,2.2804
30117,24,1.3636,0.1,8.6662e-06,86.602,3.5378e-06,6.7662,2.3016e-06,-2.5217,-8.5565e-06,-84.106,2.2804
30118,24,1.4545,0.05,8.0805e-07,8.075,6.2049e-07,4.6621,1.618e-14,5.607e-06,-6.2049e-07,-4.6621,2.2804
30119,24,1.1818,0.1,8.4225e-06,84.167,3.4597e-06,6.8023,2.2194e-06,-2.5166,-8.3108e-06,-81.637,2.2803
30120,24,1.2727,0.05,8.1654e-07,8.1597,6.27e-07,4.711,2.5915e-13,4.1076e-06,-6.27e-07,-4.711,2.2803
30121,24,1,0.1,8.0402e-06,80.346,3.3353e-06,6.8372,2.0915e-06,-2.5088,-7.9256e-06,-77.773,2.2803
30122,24,1.0909,0.05,8.2246e-07,8.2189,6.3155e-07,4.7452,5.7679e-14,4.0584e-06,-6.3155e-07,-4.7452,2.2803
30123,24,0.81818,0.1,7.4816e-06,74.765,3.1518e-06,6.8677,1.9058e-06,-2.4939,-7.3631e-06,-72.137,2.2802
30124,24,0.90909,0.05,8.2391e-07,8.2334,6.3266e-07,4.7536,-3.3623e-14,2.5782e-06,-6.3266e-07,-4.7536,2.2802
30125,24,0.63636,0.1,6.6966e-06,66.92,2.8911e-06,6.8797,1.646e-06,-2.4757,-6.5725e-06,-64.226,2.2801
30126,24,0.72727,0.05,8.1803e-07,8.1747,6.2815e-07,4.7197,-2.855e-13,-2.1244e-06,-6.2815e-07,-4.7196,2.2802
30127,24,0.45455,0.1,5.6098e-06,56.059,2.5237e-06,6.8562,1.2925e-06,-2.3945,-5.4763e-06,-53.253,2.2801
30128,24,0.54545,0.05,8.0058e-07,8.0003,6.1475e-07,4.619,-5.9287e-13,-2.3377e-06,-6.1475e-07,-4.619,2.2801
30129,24,0.27273,0.1,4.0499e-06,40.471,1.9899e-06,6.7442,7.823e-07,-2.3296,-3.8977e-06,-37.493,2.28
30130,24,0.36364,0.05,7.6106e-07,7.6053,5.844e-07,4.391,-7.2016e-13,-3.9651e-06,-5.844e-07,-4.3909,2.28
30131,24,0.090909,0.1,1.9186e-06,19.173,1.2207e-06,6.157,6.9613e-08,-2.4922,-1.7038e-06,-15.817,2.2799
30132,24,0.18182,0.05,7.2445e-07,7.2395,5.5629e-07,4.1797,-1.8077e-13,-4.3681e-06,-5.5629e-07,-4.1797,2.2799
30133,2.3842e-15,0.27273,0.1,0.00018313,1830,0.00024122,3541.5,4.5334e-06,1763.1,-8.6666e-06,1663.9,0
30134,7.9472e-16,0.090909,0.1,0.00013955,1394.5,0.00013597,1435.3,-4.8952e-06,376.9,-7.4345e-05,-144.91,0
30135,1.6109e-15,0.18182,0.05,1.6528e-05,165.17,1.2691e-05,95.358,-1.7407e-12,-7.7393e-05,-1.2691e-05,-95.358,0
30136,3.9736e-15,0.45455,0.1,0.0002623,2621.2,0.00034867,5160.5,3.3238e-06,2565.7,-3.5955e-06,2513.7,0
30137,3.2219e-15,0.36364,0.05,8.6188e-06,86.128,6.6182e-06,49.726,-6.1139e-12,-0.00011047,-6.6182e-06,-49.726,0
30138,5.563e-15,0.63636,0.1,0.00030478,3045.7,0.00040557,6008.3,2.3305e-06,2978.5,-1.8714e-06,2946.9,0
30139,4.8328e-15,0.54545,0.05,7.7978e-06,77.924,5.9878e-06,44.99,-4.3847e-12,-8.518e-05,-5.9878e-06,-44.99,0
30140,7.1525e-15,0.81818,0.1,0.0003322,3319.7,0.00044197,6546.3,1.4938e-06,3236.7,-1.1789e-06,3216.6,0
30141,6.4438e-15,0.72727,0.05,6.862e-06,68.573,5.2692e-06,39.591,-1.5581e-12,-7.3576e-05,-5.2692e-06,-39.591,0
30142,8.7419e-15,1,0.1,0.00035101,3507.7,0.00046695,6915.3,1.0301e-06,3414.6,-8.1363e-07,3400.7,0
30143,8.0547e-15,0.90909,0.05,5.842e-06,58.38,4.486e-06,33.706,-9.4817e-13,-6.2069e-05,-4.486e-06,-33.706,0
30144,1.0331e-14,1.1818,0.1,0.00036464,3643.8,0.00048504,7182.8,7.4615e-07,3544,-5.9124e-07,3533.9,0
30145,9.6657e-15,1.0909,0.05,4.9643e-06,49.609,3.812e-06,28.641,-8.7966e-13,-6.5728e-05,-3.812e-06,-28.642,0
30146,1.1921e-14,1.3636,0.1,0.00037483,3745.7,0.00049858,7382.9,5.5644e-07,3640.9,-4.4299e-07,3633.4,0
30147,1.1277e-14,1.2727,0.05,4.2524e-06,42.495,3.2653e-06,24.534,-1.6109e-13,-1.1128e-06,-3.2653e-06,-24.534,0
30148,1.351e-14,1.5455,0.1,0.00038261,3823.4,0.00050891,7535.6,4.2376e-07,3715.1,-3.3776e-07,3709.4,0
30149,1.2888e-14,1.4545,0.05,3.6741e-06,36.716,2.8213e-06,21.198,-3.8881e-13,-6.5507e-05,-2.8213e-06,-21.198,0
30150,1.51e-14,1.7273,0.1,0.00038861,3883.4,0.00051689,7653.6,3.2672e-07,3772.4,-2.5951e-07,3768,0
30151,1.4498e-14,1.6364,0.05,3.2058e-06,32.036,2.4616e-06,18.496,-7.7439e-22,-3.9232e-15,-2.4616e-06,-18.496,0
30152,1.6689e-14,1.9091,0.1,0.00039327,3929.9,0.00052307,7745.1,2.5309e-07,3816.9,-1.9902e-07,3813.5,0
30153,1.6109e-14,1.8182,0.05,2.8281e-06,28.261,2.1716e-06,16.317,4.2199e-14,-5.9929e-05,-2.1716e-06,-16.317,0
30154,1.8279e-14,2.0909,0.1,0.00039686,3965.8,0.00052784,7815.7,1.9536e-07,3851.1,-1.5061e-07,3848.5,0
