Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70083	6.9521	0.3	5.e-002	4.0764
70084	7.1016	0.3	0.	2.3867e-002
70085	7.0518	0.25	0.	3.4334e-002
70086	7.0518	0.3	5.e-002	4.1045
70087	7.2013	0.3	0.	2.2787e-002
70088	7.1514	0.25	0.	3.3273e-002
70089	7.1514	0.3	5.e-002	4.1271
70090	7.301	0.3	0.	2.1778e-002
70091	7.2511	0.25	0.	3.2268e-002
70092	7.2511	0.3	5.e-002	4.145
70093	7.4007	0.3	0.	2.0828e-002
70094	7.3508	0.25	0.	3.1321e-002
70095	7.3508	0.3	5.e-002	4.1587
70096	7.5004	0.3	0.	1.9931e-002
70097	7.4505	0.25	0.	3.0427e-002
70098	7.4505	0.3	5.e-002	4.1688
70099	7.6001	0.3	0.	1.9086e-002
70100	7.5502	0.25	0.	2.9599e-002
70101	7.5502	0.3	5.e-002	4.1757
70102	7.6998	0.3	0.	1.8289e-002
70103	7.6499	0.25	0.	2.8846e-002
70104	7.6499	0.3	5.e-002	4.1799
70105	7.7995	0.3	0.	1.754e-002
70106	7.7496	0.25	0.	2.8184e-002
70107	7.7496	0.3	5.e-002	4.1818
70108	7.8992	0.3	0.	1.6839e-002
70109	7.8493	0.25	0.	2.7637e-002
70110	7.8493	0.3	5.e-002	4.1816
70111	7.9989	0.3	0.	1.6188e-002
70112	7.949	0.25	0.	2.7242e-002
70113	7.949	0.3	5.e-002	4.1796
70114	8.0986	0.3	0.	1.5588e-002
70115	8.0487	0.25	0.	2.706e-002
70116	8.0487	0.3	5.e-002	4.1762
70117	8.1982	0.3	0.	1.5046e-002
70118	8.1484	0.25	0.	2.7192e-002
70119	8.1484	0.3	5.e-002	4.1714
70120	8.2979	0.3	0.	1.4575e-002
70121	8.2481	0.25	0.	2.7846e-002
70122	8.2481	0.3	5.e-002	4.1656
70123	8.3976	0.3	0.	1.4192e-002
70124	8.3478	0.25	0.	2.9471e-002
70125	8.3478	0.3	5.e-002	4.1588
70126	8.4973	0.3	0.	1.3931e-002
70127	8.4475	0.25	0.	3.3283e-002
70128	8.4475	0.3	5.e-002	4.1512
70129	8.597	0.3	0.	1.3862e-002
70130	8.5472	0.25	0.	4.4034e-002
70131	8.5472	0.3	5.e-002	4.143
70132	8.6967	0.3	0.	1.4138e-002
70133	8.6469	0.25	0.	9.985e-002
70134	8.6469	0.3	5.e-002	4.1342
70135	8.7964	0.3	0.	1.5202e-002
70136	8.7466	0.25	0.	0.40179
70137	8.7466	0.3	5.e-002	4.1249
70138	8.8961	0.3	0.	1.9006e-002
70139	8.8463	0.25	0.	0.82308
70140	8.8463	0.3	5.e-002	4.1153
70141	8.9958	0.3	0.	5.3862e-002
70142	8.946	0.25	0.	1.2511
70143	8.946	0.3	5.e-002	4.1053
70144	9.0955	0.3	0.	0.42649
70145	9.0457	0.25	0.	1.6744
70146	9.0457	0.3	5.e-002	4.0951
70147	9.1952	0.3	0.	0.88797
70148	9.1454	0.25	0.	2.0904
70149	9.1454	0.3	5.e-002	4.0847
70150	9.2949	0.3	0.	1.3434
70151	9.2451	0.25	0.	2.4982
70152	9.2451	0.3	5.e-002	4.0742
70153	9.3946	0.3	0.	1.7891
70154	9.3447	0.25	0.	2.8973
70155	9.3447	0.3	5.e-002	4.0636
70156	9.4943	0.3	0.	2.2243
70157	9.4444	0.25	0.	3.2873
70158	9.4444	0.3	5.e-002	4.0528
70159	9.594	0.3	0.	2.6488
70160	9.5441	0.25	0.	3.6682
70161	9.5441	0.3	5.e-002	4.0421
70162	9.6937	0.3	0.	3.0624
70163	9.6438	0.25	0.	4.0398
70164	9.6438	0.3	5.e-002	4.0312
70165	9.7934	0.3	0.	3.4652
70166	9.7435	0.25	0.	4.4022
70167	9.7435	0.3	5.e-002	4.0205
70168	9.8931	0.3	0.	3.8572
70169	9.8432	0.25	0.	4.7553
70170	9.8432	0.3	5.e-002	4.0097
70171	9.9928	0.3	0.	4.2387
70172	9.9429	0.25	0.	5.0994
70173	9.9429	0.3	5.e-002	3.9989
70174	10.092	0.3	0.	4.6096
70175	10.043	0.25	0.	5.4345
70176	10.043	0.3	5.e-002	3.9882
70177	10.192	0.3	0.	4.9703
70178	10.142	0.25	0.	5.7607
70179	10.142	0.3	5.e-002	3.9776
70180	10.292	0.3	0.	5.321
70181	10.242	0.25	0.	6.0783
70182	10.242	0.3	5.e-002	3.9668
70183	10.392	0.3	0.	5.6618
70184	10.342	0.25	0.	6.3875
70185	10.342	0.3	5.e-002	3.9563
70186	10.491	0.3	0.	5.993
70187	10.441	0.25	0.	6.6882
70188	10.441	0.3	5.e-002	3.9458
70189	10.591	0.3	0.	6.315
70190	10.541	0.25	0.	6.981
70191	10.541	0.3	5.e-002	3.9354
70192	10.691	0.3	0.	6.6279
70193	10.641	0.25	0.	7.2659
70194	10.641	0.3	5.e-002	3.925
70195	10.79	0.3	0.	6.932
70196	10.74	0.25	0.	7.5433
70197	10.74	0.3	5.e-002	3.9148
70198	10.89	0.3	0.	7.2277
70199	10.84	0.25	0.	7.8132
70200	10.84	0.3	5.e-002	3.9046
70201	10.99	0.3	0.	7.5152
70202	10.94	0.25	0.	8.0761
70203	10.94	0.3	5.e-002	3.8945
70204	11.089	0.3	0.	7.7947
70205	11.04	0.25	0.	8.332
70206	11.04	0.3	5.e-002	3.8844
70207	11.189	0.3	0.	8.0667
70208	11.139	0.25	0.	8.5814
70209	11.139	0.3	5.e-002	3.8743
70210	11.289	0.3	0.	8.3313
70211	11.239	0.25	0.	8.8244
70212	11.239	0.3	5.e-002	3.8644
70213	11.389	0.3	0.	8.5889
70214	11.339	0.25	0.	9.0613
70215	11.339	0.3	5.e-002	3.8546
70216	11.488	0.3	0.	8.8397
70217	11.438	0.25	0.	9.2923
70218	11.438	0.3	5.e-002	3.8448
70219	11.588	0.3	0.	9.0841
70220	11.538	0.25	0.	9.5176
70221	11.538	0.3	5.e-002	3.8351
70222	11.688	0.3	0.	9.3222
70223	11.638	0.25	0.	9.7376
70224	11.638	0.3	5.e-002	3.8254
70225	11.787	0.3	0.	9.5544
70226	11.737	0.25	0.	9.9523
70227	11.737	0.3	5.e-002	3.8159
70228	11.887	0.3	0.	9.7809
70229	11.837	0.25	0.	10.162
70230	11.837	0.3	5.e-002	3.8065
70231	11.987	0.3	0.	10.002
70232	11.937	0.25	0.	10.367
70233	11.937	0.3	5.e-002	3.797
70234	12.086	0.3	0.	10.218
70235	12.037	0.25	0.	10.568
70236	12.037	0.3	5.e-002	3.7877
70237	12.186	0.3	0.	10.429
70238	12.136	0.25	0.	10.764
70239	12.136	0.3	5.e-002	3.7783
70240	12.286	0.3	0.	10.636
70241	12.236	0.25	0.	10.957
70242	12.236	0.3	5.e-002	3.769
70243	12.385	0.3	0.	10.838
70244	12.336	0.25	0.	11.146
70245	12.336	0.3	5.e-002	3.7598
70246	12.485	0.3	0.	11.036
70247	12.435	0.25	0.	11.33
70248	12.435	0.3	5.e-002	3.7507
70249	12.585	0.3	0.	11.23
70250	12.535	0.25	0.	11.512
70251	12.535	0.3	5.e-002	3.7416
70252	12.685	0.3	0.	11.42
70253	12.635	0.25	0.	11.69
70254	12.635	0.3	5.e-002	3.7326
70255	12.784	0.3	0.	11.606
70256	12.734	0.25	0.	11.866
70257	12.734	0.3	5.e-002	3.7236
70258	12.884	0.3	0.	11.79
70259	12.834	0.25	0.	12.038
70260	12.834	0.3	5.e-002	3.7147
70261	12.984	0.3	0.	11.97
70262	12.934	0.25	0.	12.208
70263	12.934	0.3	5.e-002	3.7058
70264	13.083	0.3	0.	12.148
70265	13.033	0.25	0.	12.375
70266	13.033	0.3	5.e-002	3.6969
70267	13.183	0.3	0.	12.323
70268	13.133	0.25	0.	12.541
70269	13.133	0.3	5.e-002	3.6881
70270	13.283	0.3	0.	12.495
70271	13.233	0.25	0.	12.704
70272	13.233	0.3	5.e-002	3.6793
70273	13.382	0.3	0.	12.665
70274	13.333	0.25	0.	12.865
70275	13.333	0.3	5.e-002	3.6706
70276	13.482	0.3	0.	12.833
70277	13.432	0.25	0.	13.024
70278	13.432	0.3	5.e-002	3.6619
70279	13.582	0.3	0.	12.999
70280	13.532	0.25	0.	13.182
70281	13.532	0.3	5.e-002	3.6533
70282	13.682	0.3	0.	13.163
70283	13.632	0.25	0.	13.338
70284	13.632	0.3	5.e-002	3.6447
70285	13.781	0.3	0.	13.326
70286	13.731	0.25	0.	13.493
70287	13.731	0.3	5.e-002	3.6361
70288	13.881	0.3	0.	13.487
70289	13.831	0.25	0.	13.646
70290	13.831	0.3	5.e-002	3.6276
70291	13.981	0.3	0.	13.647
70292	13.931	0.25	0.	13.799
70293	13.931	0.3	5.e-002	3.6191
70294	14.08	0.3	0.	13.806
70295	14.03	0.25	0.	13.951
70296	14.03	0.3	5.e-002	3.6106
70297	14.18	0.3	0.	13.964
70298	14.13	0.25	0.	14.102
70299	14.13	0.3	5.e-002	3.6022
70300	14.28	0.3	0.	14.122
70301	14.23	0.25	0.	14.252
70302	14.23	0.3	5.e-002	3.5938
70303	14.379	0.3	0.	14.278
70304	14.33	0.25	0.	14.402
70305	14.33	0.3	5.e-002	3.5854
70306	14.479	0.3	0.	14.434
70307	14.429	0.25	0.	14.552
70308	14.429	0.3	5.e-002	3.5771
70309	14.579	0.3	0.	14.59
70310	14.529	0.25	0.	14.701
70311	14.529	0.3	5.e-002	3.5688
70312	14.678	0.3	0.	14.746
70313	14.629	0.25	0.	14.851
70314	14.629	0.3	5.e-002	3.5606
70315	14.778	0.3	0.	14.902
70316	14.728	0.25	0.	15.
70317	14.728	0.3	5.e-002	3.5523
70318	14.878	0.3	0.	15.057
70319	14.828	0.25	0.	15.15
70320	14.828	0.3	5.e-002	3.5441
70321	14.978	0.3	0.	15.213
70322	14.928	0.25	0.	15.299
70323	14.928	0.3	5.e-002	3.536
70324	15.077	0.3	0.	15.37
70325	15.027	0.25	0.	15.45
70326	15.027	0.3	5.e-002	3.5278
70327	15.177	0.3	0.	15.527
70328	15.127	0.25	0.	15.601
70329	15.127	0.3	5.e-002	3.5197
70330	15.277	0.3	0.	15.684
70331	15.227	0.25	0.	15.752
70332	15.227	0.3	5.e-002	3.5116
70333	15.376	0.3	0.	15.842
70334	15.326	0.25	0.	15.904
70335	15.326	0.3	5.e-002	3.5035
70336	15.476	0.3	0.	16.002
70337	15.426	0.25	0.	16.057
70338	15.426	0.3	5.e-002	3.4955
70339	15.576	0.3	0.	16.162
70340	15.526	0.25	0.	16.212
70341	15.526	0.3	5.e-002	3.4876
70342	15.675	0.3	0.	16.323
70343	15.626	0.25	0.	16.367
70344	15.626	0.3	5.e-002	3.4796
70345	15.775	0.3	0.	16.486
70346	15.725	0.25	0.	16.523
70347	15.725	0.3	5.e-002	3.4717
70348	15.875	0.3	0.	16.65
70349	15.825	0.25	0.	16.681
70350	15.825	0.3	5.e-002	3.4638
70351	15.975	0.3	0.	16.815
70352	15.925	0.25	0.	16.84
70353	15.925	0.3	5.e-002	3.456
70354	16.074	0.3	0.	16.983
70355	16.024	0.25	0.	17.001
70356	16.024	0.3	5.e-002	3.4481
70357	16.174	0.3	0.	17.152
70358	16.124	0.25	0.	17.163
70359	16.124	0.3	5.e-002	3.4403
70360	16.274	0.3	0.	17.323
70361	16.224	0.25	0.	17.327
70362	16.224	0.3	5.e-002	3.4326
70363	16.373	0.3	0.	17.496
70364	16.323	0.25	0.	17.493
70365	16.323	0.3	5.e-002	3.4249
70366	16.473	0.3	0.	17.671
70367	16.423	0.25	0.	17.661
70368	16.423	0.3	5.e-002	3.4172
70369	16.573	0.3	0.	17.848
70370	16.523	0.25	0.	17.831
70371	16.523	0.3	5.e-002	3.4096
70372	16.672	0.3	0.	18.028
70373	16.623	0.25	0.	18.003
70374	16.623	0.3	5.e-002	3.402
70375	16.772	0.3	0.	18.21
70376	16.722	0.25	0.	18.177
70377	16.722	0.3	5.e-002	3.3944
70378	16.872	0.3	0.	18.395
70379	16.822	0.25	0.	18.354
70380	16.822	0.3	5.e-002	3.3868
70381	16.971	0.3	0.	18.583
70382	16.922	0.25	0.	18.533
70383	16.922	0.3	5.e-002	3.3793
70384	17.071	0.3	0.	18.773
70385	17.021	0.25	0.	18.715
70386	17.021	0.3	5.e-002	3.3719
70387	17.171	0.3	0.	18.966
70388	17.121	0.25	0.	18.899
70389	17.121	0.3	5.e-002	3.3645
70390	17.271	0.3	0.	19.163
70391	17.221	0.25	0.	19.086
70392	17.221	0.3	5.e-002	3.3571
70393	17.37	0.3	0.	19.363
70394	17.32	0.25	0.	19.276
70395	17.32	0.3	5.e-002	3.3498
70396	17.47	0.3	0.	19.566
70397	17.42	0.25	0.	19.469
70398	17.42	0.3	5.e-002	3.3426
70399	17.57	0.3	0.	19.772
70400	17.52	0.25	0.	19.665
70401	17.52	0.3	5.e-002	3.3354
70402	17.669	0.3	0.	19.982
70403	17.619	0.25	0.	19.864
70404	17.619	0.3	5.e-002	3.3282
70405	17.769	0.3	0.	20.196
70406	17.719	0.25	0.	20.066
70407	17.719	0.3	5.e-002	3.3211
70408	17.869	0.3	0.	20.413
70409	17.819	0.25	0.	20.272
70410	17.819	0.3	5.e-002	3.314
70411	17.968	0.3	0.	20.634
70412	17.919	0.25	0.	20.481
70413	17.919	0.3	5.e-002	3.307
70414	18.068	0.3	0.	20.86
70415	18.018	0.25	0.	20.693
70416	18.018	0.3	5.e-002	3.3
70417	18.168	0.3	0.	21.089
70418	18.118	0.25	0.	20.909
70419	18.118	0.3	5.e-002	3.2932
70420	18.268	0.3	0.	21.323
70421	18.218	0.25	0.	21.128
70422	18.218	0.3	5.e-002	3.2864
70423	18.367	0.3	0.	21.561
70424	18.317	0.25	0.	21.351
70425	18.317	0.3	5.e-002	3.2796
70426	18.467	0.3	0.	21.803
70427	18.417	0.25	0.	21.578
70428	18.417	0.3	5.e-002	3.2729
70429	18.567	0.3	0.	22.05
70430	18.517	0.25	0.	21.809
70431	18.517	0.3	5.e-002	3.2663
70432	18.666	0.3	0.	22.301
70433	18.616	0.25	0.	22.043
70434	18.616	0.3	5.e-002	3.2598
70435	18.766	0.3	0.	22.557
70436	18.716	0.25	0.	22.281
70437	18.716	0.3	5.e-002	3.2533
70438	18.866	0.3	0.	22.818
70439	18.816	0.25	0.	22.524
70440	18.816	0.3	5.e-002	3.2469
70441	18.965	0.3	0.	23.083
70442	18.916	0.25	0.	22.77
70443	18.916	0.3	5.e-002	3.2406
70444	19.065	0.3	0.	23.354
70445	19.015	0.25	0.	23.021
70446	19.015	0.3	5.e-002	3.2343
70447	19.165	0.3	0.	23.63
70448	19.115	0.25	0.	23.275
70449	19.115	0.3	5.e-002	3.2282
70450	19.264	0.3	0.	23.91
70451	19.215	0.25	0.	23.534
70452	19.215	0.3	5.e-002	3.2222
70453	19.364	0.3	0.	24.196
70454	19.314	0.25	0.	23.797
70455	19.314	0.3	5.e-002	3.2162
70456	19.464	0.3	0.	24.487
70457	19.414	0.25	0.	24.064
70458	19.414	0.3	5.e-002	3.2104
70459	19.564	0.3	0.	24.783
70460	19.514	0.25	0.	24.335
70461	19.514	0.3	5.e-002	3.2046
70462	19.663	0.3	0.	25.085
70463	19.613	0.25	0.	24.61
70464	19.613	0.3	5.e-002	3.1989
70465	19.763	0.3	0.	25.391
70466	19.713	0.25	0.	24.889
70467	19.713	0.3	5.e-002	3.1934
70468	19.863	0.3	0.	25.703
70469	19.813	0.25	0.	25.173
70470	19.813	0.3	5.e-002	3.1879
70471	19.962	0.3	0.	26.021
70472	19.912	0.25	0.	25.46
70473	19.912	0.3	5.e-002	3.1826
70474	20.062	0.3	0.	26.344
70475	20.012	0.25	0.	25.752
70476	20.012	0.3	5.e-002	3.1774
70477	20.162	0.3	0.	26.672
70478	20.112	0.25	0.	26.047
70479	20.112	0.3	5.e-002	3.1723
70480	20.261	0.3	0.	27.005
70481	20.212	0.25	0.	26.346
70482	20.212	0.3	5.e-002	3.1673
70483	20.361	0.3	0.	27.344
70484	20.311	0.25	0.	26.649
70485	20.311	0.3	5.e-002	3.1625
70486	20.461	0.3	0.	27.688
70487	20.411	0.25	0.	26.955
70488	20.411	0.3	5.e-002	3.1578
70489	20.561	0.3	0.	28.037
70490	20.511	0.25	0.	27.265
70491	20.511	0.3	5.e-002	3.1533
70492	20.66	0.3	0.	28.391
70493	20.61	0.25	0.	27.578
70494	20.61	0.3	5.e-002	3.1488
70495	20.76	0.3	0.	28.75
70496	20.71	0.25	0.	27.895
70497	20.71	0.3	5.e-002	3.1445
70498	20.86	0.3	0.	29.115
70499	20.81	0.25	0.	28.214
70500	20.81	0.3	5.e-002	3.1404
70501	20.959	0.3	0.	29.484
70502	20.909	0.25	0.	28.536
70503	20.909	0.3	5.e-002	3.1364
70504	21.059	0.3	0.	29.858
70505	21.009	0.25	0.	28.86
70506	21.009	0.3	5.e-002	3.1326
70507	21.159	0.3	0.	30.236
70508	21.109	0.25	0.	29.187
70509	21.109	0.3	5.e-002	3.1289
70510	21.258	0.3	0.	30.62
70511	21.209	0.25	0.	29.515
70512	21.209	0.3	5.e-002	3.1254
70513	21.358	0.3	0.	31.007
70514	21.308	0.25	0.	29.845
70515	21.308	0.3	5.e-002	3.122
70516	21.458	0.3	0.	31.399
70517	21.408	0.25	0.	30.176
70518	21.408	0.3	5.e-002	3.1188
70519	21.557	0.3	0.	31.795
70520	21.508	0.25	0.	30.508
70521	21.508	0.3	5.e-002	3.1158
70522	21.657	0.3	0.	32.195
70523	21.607	0.25	0.	30.84
70524	21.607	0.3	5.e-002	3.113
70525	21.757	0.3	0.	32.599
70526	21.707	0.25	0.	31.173
70527	21.707	0.3	5.e-002	3.1103
70528	21.857	0.3	0.	33.006
70529	21.807	0.25	0.	31.505
70530	21.807	0.3	5.e-002	3.1079
70531	21.956	0.3	0.	33.418
70532	21.906	0.25	0.	31.836
70533	21.906	0.3	5.e-002	3.1056
70534	22.056	0.3	0.	33.834
70535	22.006	0.25	0.	32.166
70536	22.006	0.3	5.e-002	3.1035
70537	22.156	0.3	0.	34.254
70538	22.106	0.25	0.	32.494
70539	22.106	0.3	5.e-002	3.1017
70540	22.255	0.3	0.	34.679
70541	22.205	0.25	0.	32.82
70542	22.205	0.3	5.e-002	3.1001
70543	22.355	0.3	0.	35.108
70544	22.305	0.25	0.	33.143
70545	22.305	0.3	5.e-002	3.0987
70546	22.455	0.3	0.	35.544
70547	22.405	0.25	0.	33.464
70548	22.405	0.3	5.e-002	3.0977
70549	22.554	0.3	0.	35.987
70550	22.505	0.25	0.	33.781
70551	22.505	0.3	5.e-002	3.097
70552	22.654	0.3	0.	36.44
70553	22.604	0.25	0.	34.096
70554	22.604	0.3	5.e-002	3.0967
70555	22.754	0.3	0.	36.906
70556	22.704	0.25	0.	34.408
70557	22.704	0.3	5.e-002	3.097
70558	22.854	0.3	0.	37.389
70559	22.804	0.25	0.	34.719
70560	22.804	0.3	5.e-002	3.0979
70561	22.953	0.3	0.	37.896
70562	22.903	0.25	0.	35.031
70563	22.903	0.3	5.e-002	3.0997
70564	23.053	0.3	0.	38.438
70565	23.003	0.25	0.	35.347
70566	23.003	0.3	5.e-002	3.1027
70567	23.153	0.3	0.	39.029
70568	23.103	0.25	0.	35.675
70569	23.103	0.3	5.e-002	3.1075
70570	23.252	0.3	0.	39.695
70571	23.202	0.25	0.	36.024
70572	23.202	0.3	5.e-002	3.1149
70573	23.352	0.3	0.	40.474
70574	23.302	0.25	0.	36.413
70575	23.302	0.3	5.e-002	3.1261
70576	23.452	0.3	0.	41.431
70577	23.402	0.25	0.	36.875
70578	23.402	0.3	5.e-002	3.1436
70579	23.551	0.3	0.	42.671
70580	23.502	0.25	0.	37.468
70581	23.502	0.3	5.e-002	3.1711
70582	23.651	0.3	0.	44.371
70583	23.601	0.25	0.	38.297
70584	23.601	0.3	5.e-002	3.2157
70585	23.751	0.3	0.	46.824
70586	23.701	0.25	0.	39.564
70587	23.701	0.3	5.e-002	3.2897
70588	23.85	0.3	0.	50.503
70589	23.801	0.25	0.	41.666
70590	23.801	0.3	5.e-002	3.4157
70591	23.9	0.25	0.	45.405
70592	23.9	0.3	5.e-002	3.7033
70593	23.95	0.3	0.	53.599
70594	2.3162	0.2	0.	159.07
70595	2.2664	0.15	0.	172.77
70596	2.2664	0.2	5.e-002	52.924
70597	2.2165	0.2	0.	119.05
70598	2.4159	0.2	0.	110.19
70599	2.3661	0.15	0.	112.85
70600	2.3661	0.2	5.e-002	49.425
70601	2.5156	0.2	0.	104.14
70602	2.4658	0.15	0.	104.96
70603	2.4658	0.2	5.e-002	48.285
70604	2.6153	0.2	0.	107.35
70605	2.5654	0.15	0.	106.36
70606	2.5654	0.2	5.e-002	46.454
70607	2.715	0.2	0.	111.75
70608	2.6651	0.15	0.	108.3
70609	2.6651	0.2	5.e-002	44.252
70610	2.8147	0.2	0.	114.93
70611	2.7648	0.15	0.	108.94
70612	2.7648	0.2	5.e-002	41.776
70613	2.9144	0.2	0.	116.19
70614	2.8645	0.15	0.	107.89
70615	2.8645	0.2	5.e-002	39.106
70616	3.0141	0.2	0.	115.49
70617	2.9642	0.15	0.	105.29
70618	2.9642	0.2	5.e-002	36.308
70619	3.1138	0.2	0.	113.04
70620	3.0639	0.15	0.	101.39
70621	3.0639	0.2	5.e-002	33.446
70622	3.2135	0.2	0.	109.13
70623	3.1636	0.15	0.	96.513
70624	3.1636	0.2	5.e-002	30.575
70625	3.3132	0.2	0.	104.07
70626	3.2633	0.15	0.	90.924
70627	3.2633	0.2	5.e-002	27.746
70628	3.4129	0.2	0.	98.162
70629	3.363	0.15	0.	84.875
70630	3.363	0.2	5.e-002	24.999
70631	3.5126	0.2	0.	91.676
70632	3.4627	0.15	0.	78.575
70633	3.4627	0.2	5.e-002	22.365
70634	3.6123	0.2	0.	84.845
70635	3.5624	0.15	0.	72.195
70636	3.5624	0.2	5.e-002	19.868
70637	3.7119	0.2	0.	77.864
70638	3.6621	0.15	0.	65.87
70639	3.6621	0.2	5.e-002	17.523
70640	3.8116	0.2	0.	70.892
70641	3.7618	0.15	0.	59.706
70642	3.7618	0.2	5.e-002	15.339
70643	3.9113	0.2	0.	64.054
70644	3.8615	0.15	0.	53.78
70645	3.8615	0.2	5.e-002	13.32
70646	4.011	0.2	0.	57.446
70647	3.9612	0.15	0.	48.146
70648	3.9612	0.2	5.e-002	11.464
70649	4.1107	0.2	0.	51.137
70650	4.0609	0.15	0.	42.84
70651	4.0609	0.2	5.e-002	9.7681
70652	4.2104	0.2	0.	45.175
70653	4.1606	0.15	0.	37.884
70654	4.1606	0.2	5.e-002	8.2257
70655	4.3101	0.2	0.	39.592
70656	4.2603	0.15	0.	33.288
70657	4.2603	0.2	5.e-002	6.829
70658	4.4098	0.2	0.	34.404
70659	4.36	0.15	0.	29.052
70660	4.36	0.2	5.e-002	5.5691
70661	4.5095	0.2	0.	29.618
70662	4.4597	0.15	0.	25.171
70663	4.4597	0.2	5.e-002	4.4366
70664	4.6092	0.2	0.	25.23
70665	4.5594	0.15	0.	21.634
70666	4.5594	0.2	5.e-002	3.4223
70667	4.7089	0.2	0.	21.232
70668	4.6591	0.15	0.	18.426
70669	4.6591	0.2	5.e-002	2.5173
70670	4.8086	0.2	0.	17.611
70671	4.7588	0.15	0.	15.533
70672	4.7588	0.2	5.e-002	1.7145
70673	4.9083	0.2	0.	14.35
70674	4.8584	0.15	0.	12.936
70675	4.8584	0.2	5.e-002	1.0121
70676	5.008	0.2	0.	11.429
70677	4.9581	0.15	0.	10.617
70678	4.9581	0.2	5.e-002	0.44651
70679	5.1077	0.2	0.	8.8303
70680	5.0578	0.15	0.	8.5575
70681	5.0578	0.2	5.e-002	0.39643
70682	5.2074	0.2	0.	6.5336
70683	5.1575	0.15	0.	6.7404
70684	5.1575	0.2	5.e-002	0.81218
70685	5.3071	0.2	0.	4.521
70686	5.2572	0.15	0.	5.1482
70687	5.2572	0.2	5.e-002	1.2346
70688	5.4068	0.2	0.	2.7814
70689	5.3569	0.15	0.	3.7656
70690	5.3569	0.2	5.e-002	1.6165
70691	5.5065	0.2	0.	1.3356
70692	5.4566	0.15	0.	2.5803
70693	5.4566	0.2	5.e-002	1.9554
70694	5.6062	0.2	0.	0.40799
70695	5.5563	0.15	0.	1.5885
70696	5.5563	0.2	5.e-002	2.2542
70697	5.7059	0.2	0.	0.16353
70698	5.656	0.15	0.	0.81754
70699	5.656	0.2	5.e-002	2.5164
70700	5.8056	0.2	0.	0.10597
70701	5.7557	0.15	0.	0.3681
70702	5.7557	0.2	5.e-002	2.7459
70703	5.9053	0.2	0.	8.4027e-002
70704	5.8554	0.15	0.	0.21114
70705	5.8554	0.2	5.e-002	2.9462
70706	6.0049	0.2	0.	7.3214e-002
70707	5.9551	0.15	0.	0.15843
70708	5.9551	0.2	5.e-002	3.1204
70709	6.1046	0.2	0.	6.7043e-002
70710	6.0548	0.15	0.	0.13613
70711	6.0548	0.2	5.e-002	3.2716
70712	6.2043	0.2	0.	6.3139e-002
70713	6.1545	0.15	0.	0.12517
70714	6.1545	0.2	5.e-002	3.4023
70715	6.304	0.2	0.	6.045e-002
70716	6.2542	0.15	0.	0.11943
70717	6.2542	0.2	5.e-002	3.515
70718	6.4037	0.2	0.	5.8459e-002
70719	6.3539	0.15	0.	0.1165
70720	6.3539	0.2	5.e-002	3.6116
70721	6.5034	0.2	0.	5.6885e-002
70722	6.4536	0.15	0.	0.11532
70723	6.4536	0.2	5.e-002	3.6942
70724	6.6031	0.2	0.	5.5572e-002
70725	6.5533	0.15	0.	0.11538
70726	6.5533	0.2	5.e-002	3.7644
70727	6.7028	0.2	0.	5.4434e-002
70728	6.653	0.15	0.	0.11653
70729	6.653	0.2	5.e-002	3.8236
70730	6.8025	0.2	0.	5.3422e-002
70731	6.7527	0.15	0.	0.11878
70732	6.7527	0.2	5.e-002	3.8734
70733	6.9022	0.2	0.	5.2515e-002
70734	6.8524	0.15	0.	0.12234
70735	6.8524	0.2	5.e-002	3.9147
70736	7.0019	0.2	0.	5.171e-002
70737	6.9521	0.15	0.	0.12766
70738	6.9521	0.2	5.e-002	3.9487
70739	7.1016	0.2	0.	5.1014e-002
70740	7.0518	0.15	0.	0.1355
70741	7.0518	0.2	5.e-002	3.9763
70742	7.2013	0.2	0.	5.0452e-002
70743	7.1514	0.15	0.	0.14729
70744	7.1514	0.2	5.e-002	3.9982
70745	7.301	0.2	0.	5.0064e-002
70746	7.2511	0.15	0.	0.16569
70747	7.2511	0.2	5.e-002	4.0154
70748	7.4007	0.2	0.	4.9905e-002
70749	7.3508	0.15	0.	0.19615
70750	7.3508	0.2	5.e-002	4.0282
70751	7.5004	0.2	0.	5.0064e-002
70752	7.4505	0.15	0.	0.25026
70753	7.4505	0.2	5.e-002	4.0374
70754	7.6001	0.2	0.	5.0688e-002
70755	7.5502	0.15	0.	0.35083
70756	7.5502	0.2	5.e-002	4.0434
70757	7.6998	0.2	0.	5.2021e-002
70758	7.6499	0.15	0.	0.52458
70759	7.6499	0.2	5.e-002	4.0467
70760	7.7995	0.2	0.	5.4515e-002
70761	7.7496	0.15	0.	0.77069
70762	7.7496	0.2	5.e-002	4.0476
70763	7.8992	0.2	0.	5.9113e-002
70764	7.8493	0.15	0.	1.063
70765	7.8493	0.2	5.e-002	4.0464
70766	7.9989	0.2	0.	6.8118e-002
70767	7.949	0.15	0.	1.3802
70768	7.949	0.2	5.e-002	4.0435
70769	8.0986	0.2	0.	8.8721e-002
70770	8.0487	0.15	0.	1.7105
70771	8.0487	0.2	5.e-002	4.0391
70772	8.1982	0.2	0.	0.15209
70773	8.1484	0.15	0.	2.0479
70774	8.1484	0.2	5.e-002	4.0334
70775	8.2979	0.2	0.	0.36051
