Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
100656	10.441	6.	5.e-002	0.80998
100657	10.591	6.	0.1	0.82941
100658	10.541	6.	5.e-002	0.8229
100659	10.691	6.	0.1	0.84242
100660	10.641	6.	5.e-002	0.83588
100661	10.79	6.	0.1	0.85549
100662	10.74	6.	5.e-002	0.84892
100663	10.89	6.	0.1	0.86863
100664	10.84	6.	5.e-002	0.86202
100665	10.99	6.	0.1	0.88182
100666	10.94	6.	5.e-002	0.87519
100667	11.089	6.	0.1	0.89508
100668	11.04	6.	5.e-002	0.88842
100669	11.189	6.	0.1	0.9084
100670	11.139	6.	5.e-002	0.90171
100671	11.289	6.	0.1	0.92179
100672	11.239	6.	5.e-002	0.91506
100673	11.389	6.	0.1	0.93523
100674	11.339	6.	5.e-002	0.92847
100675	11.488	6.	0.1	0.94873
100676	11.438	6.	5.e-002	0.94194
100677	11.588	6.	0.1	0.96229
100678	11.538	6.	5.e-002	0.95548
100679	11.688	6.	0.1	0.97591
100680	11.638	6.	5.e-002	0.96906
100681	11.787	6.	0.1	0.98958
100682	11.737	6.	5.e-002	0.98271
100683	11.887	6.	0.1	1.0033
100684	11.837	6.	5.e-002	0.99642
100685	11.987	6.	0.1	1.0171
100686	11.937	6.	5.e-002	1.0102
100687	12.086	6.	0.1	1.031
100688	12.037	6.	5.e-002	1.024
100689	12.186	6.	0.1	1.0449
100690	12.136	6.	5.e-002	1.0379
100691	12.286	6.	0.1	1.0588
100692	12.236	6.	5.e-002	1.0518
100693	12.385	6.	0.1	1.0728
100694	12.336	6.	5.e-002	1.0658
100695	12.485	6.	0.1	1.0869
100696	12.435	6.	5.e-002	1.0798
100697	12.585	6.	0.1	1.101
100698	12.535	6.	5.e-002	1.0939
100699	12.685	6.	0.1	1.1152
100700	12.635	6.	5.e-002	1.1081
100701	12.784	6.	0.1	1.1294
100702	12.734	6.	5.e-002	1.1223
100703	12.884	6.	0.1	1.1437
100704	12.834	6.	5.e-002	1.1365
100705	12.984	6.	0.1	1.158
100706	12.934	6.	5.e-002	1.1508
100707	13.083	6.	0.1	1.1724
100708	13.033	6.	5.e-002	1.1652
100709	13.183	6.	0.1	1.1868
100710	13.133	6.	5.e-002	1.1796
100711	13.283	6.	0.1	1.2013
100712	13.233	6.	5.e-002	1.194
100713	13.382	6.	0.1	1.2158
100714	13.333	6.	5.e-002	1.2085
100715	13.482	6.	0.1	1.2304
100716	13.432	6.	5.e-002	1.2231
100717	13.582	6.	0.1	1.245
100718	13.532	6.	5.e-002	1.2377
100719	13.682	6.	0.1	1.2597
100720	13.632	6.	5.e-002	1.2523
100721	13.781	6.	0.1	1.2744
100722	13.731	6.	5.e-002	1.267
100723	13.881	6.	0.1	1.2892
100724	13.831	6.	5.e-002	1.2818
100725	13.981	6.	0.1	1.304
100726	13.931	6.	5.e-002	1.2966
100727	14.08	6.	0.1	1.3189
100728	14.03	6.	5.e-002	1.3114
100729	14.18	6.	0.1	1.3338
100730	14.13	6.	5.e-002	1.3263
100731	14.28	6.	0.1	1.3487
100732	14.23	6.	5.e-002	1.3412
100733	14.379	6.	0.1	1.3637
100734	14.33	6.	5.e-002	1.3562
100735	14.479	6.	0.1	1.3788
100736	14.429	6.	5.e-002	1.3712
100737	14.579	6.	0.1	1.3938
100738	14.529	6.	5.e-002	1.3863
100739	14.678	6.	0.1	1.409
100740	14.629	6.	5.e-002	1.4014
100741	14.778	6.	0.1	1.4241
100742	14.728	6.	5.e-002	1.4165
100743	14.878	6.	0.1	1.4393
100744	14.828	6.	5.e-002	1.4317
100745	14.978	6.	0.1	1.4546
100746	14.928	6.	5.e-002	1.4469
100747	15.077	6.	0.1	1.4699
100748	15.027	6.	5.e-002	1.4622
100749	15.177	6.	0.1	1.4852
100750	15.127	6.	5.e-002	1.4775
100751	15.277	6.	0.1	1.5006
100752	15.227	6.	5.e-002	1.4928
100753	15.376	6.	0.1	1.516
100754	15.326	6.	5.e-002	1.5082
100755	15.476	6.	0.1	1.5314
100756	15.426	6.	5.e-002	1.5237
100757	15.576	6.	0.1	1.5469
100758	15.526	6.	5.e-002	1.5391
100759	15.675	6.	0.1	1.5624
100760	15.626	6.	5.e-002	1.5546
100761	15.775	6.	0.1	1.578
100762	15.725	6.	5.e-002	1.5702
100763	15.875	6.	0.1	1.5936
100764	15.825	6.	5.e-002	1.5857
100765	15.975	6.	0.1	1.6092
100766	15.925	6.	5.e-002	1.6014
100767	16.074	6.	0.1	1.6249
100768	16.024	6.	5.e-002	1.617
100769	16.174	6.	0.1	1.6406
100770	16.124	6.	5.e-002	1.6327
100771	16.274	6.	0.1	1.6563
100772	16.224	6.	5.e-002	1.6484
100773	16.373	6.	0.1	1.6721
100774	16.323	6.	5.e-002	1.6642
100775	16.473	6.	0.1	1.6879
100776	16.423	6.	5.e-002	1.6799
100777	16.573	6.	0.1	1.7037
100778	16.523	6.	5.e-002	1.6958
100779	16.672	6.	0.1	1.7196
100780	16.623	6.	5.e-002	1.7116
100781	16.772	6.	0.1	1.7355
100782	16.722	6.	5.e-002	1.7275
100783	16.872	6.	0.1	1.7514
100784	16.822	6.	5.e-002	1.7434
100785	16.971	6.	0.1	1.7674
100786	16.922	6.	5.e-002	1.7594
100787	17.071	6.	0.1	1.7834
100788	17.021	6.	5.e-002	1.7753
100789	17.171	6.	0.1	1.7994
100790	17.121	6.	5.e-002	1.7914
100791	17.271	6.	0.1	1.8155
100792	17.221	6.	5.e-002	1.8074
100793	17.37	6.	0.1	1.8315
100794	17.32	6.	5.e-002	1.8235
100795	17.47	6.	0.1	1.8476
100796	17.42	6.	5.e-002	1.8396
100797	17.57	6.	0.1	1.8638
100798	17.52	6.	5.e-002	1.8557
100799	17.669	6.	0.1	1.88
100800	17.619	6.	5.e-002	1.8719
100801	17.769	6.	0.1	1.8962
100802	17.719	6.	5.e-002	1.888
100803	17.869	6.	0.1	1.9124
100804	17.819	6.	5.e-002	1.9042
100805	17.968	6.	0.1	1.9286
100806	17.919	6.	5.e-002	1.9205
100807	18.068	6.	0.1	1.9449
100808	18.018	6.	5.e-002	1.9368
100809	18.168	6.	0.1	1.9612
100810	18.118	6.	5.e-002	1.953
100811	18.268	6.	0.1	1.9775
100812	18.218	6.	5.e-002	1.9694
100813	18.367	6.	0.1	1.9939
100814	18.317	6.	5.e-002	1.9857
100815	18.467	6.	0.1	2.0103
100816	18.417	6.	5.e-002	2.0021
100817	18.567	6.	0.1	2.0267
100818	18.517	6.	5.e-002	2.0184
100819	18.666	6.	0.1	2.0431
100820	18.616	6.	5.e-002	2.0349
100821	18.766	6.	0.1	2.0595
100822	18.716	6.	5.e-002	2.0513
100823	18.866	6.	0.1	2.076
100824	18.816	6.	5.e-002	2.0677
100825	18.965	6.	0.1	2.0925
100826	18.916	6.	5.e-002	2.0842
100827	19.065	6.	0.1	2.109
100828	19.015	6.	5.e-002	2.1007
100829	19.165	6.	0.1	2.1255
100830	19.115	6.	5.e-002	2.1172
100831	19.264	6.	0.1	2.1421
100832	19.215	6.	5.e-002	2.1338
100833	19.364	6.	0.1	2.1587
100834	19.314	6.	5.e-002	2.1504
100835	19.464	6.	0.1	2.1753
100836	19.414	6.	5.e-002	2.1669
100837	19.564	6.	0.1	2.1919
100838	19.514	6.	5.e-002	2.1835
100839	19.663	6.	0.1	2.2085
100840	19.613	6.	5.e-002	2.2002
100841	19.763	6.	0.1	2.2251
100842	19.713	6.	5.e-002	2.2168
100843	19.863	6.	0.1	2.2418
100844	19.813	6.	5.e-002	2.2335
100845	19.962	6.	0.1	2.2585
100846	19.912	6.	5.e-002	2.2501
100847	20.062	6.	0.1	2.2752
100848	20.012	6.	5.e-002	2.2668
100849	20.162	6.	0.1	2.2919
100850	20.112	6.	5.e-002	2.2835
100851	20.261	6.	0.1	2.3086
100852	20.212	6.	5.e-002	2.3002
100853	20.361	6.	0.1	2.3254
100854	20.311	6.	5.e-002	2.317
100855	20.461	6.	0.1	2.3421
100856	20.411	6.	5.e-002	2.3337
100857	20.561	6.	0.1	2.3589
100858	20.511	6.	5.e-002	2.3505
100859	20.66	6.	0.1	2.3757
100860	20.61	6.	5.e-002	2.3673
100861	20.76	6.	0.1	2.3925
100862	20.71	6.	5.e-002	2.3841
100863	20.86	6.	0.1	2.4093
100864	20.81	6.	5.e-002	2.4009
100865	20.959	6.	0.1	2.4262
100866	20.909	6.	5.e-002	2.4177
100867	21.059	6.	0.1	2.443
100868	21.009	6.	5.e-002	2.4346
100869	21.159	6.	0.1	2.4599
100870	21.109	6.	5.e-002	2.4514
100871	21.258	6.	0.1	2.4767
100872	21.209	6.	5.e-002	2.4683
100873	21.358	6.	0.1	2.4936
100874	21.308	6.	5.e-002	2.4851
100875	21.458	6.	0.1	2.5105
100876	21.408	6.	5.e-002	2.502
100877	21.557	6.	0.1	2.5274
100878	21.508	6.	5.e-002	2.5189
100879	21.657	6.	0.1	2.5443
100880	21.607	6.	5.e-002	2.5358
100881	21.757	6.	0.1	2.5612
100882	21.707	6.	5.e-002	2.5527
100883	21.857	6.	0.1	2.5781
100884	21.807	6.	5.e-002	2.5697
100885	21.956	6.	0.1	2.5951
100886	21.906	6.	5.e-002	2.5866
100887	22.056	6.	0.1	2.612
100888	22.006	6.	5.e-002	2.6035
100889	22.156	6.	0.1	2.629
100890	22.106	6.	5.e-002	2.6205
100891	22.255	6.	0.1	2.6459
100892	22.205	6.	5.e-002	2.6374
100893	22.355	6.	0.1	2.6629
100894	22.305	6.	5.e-002	2.6544
100895	22.455	6.	0.1	2.6798
100896	22.405	6.	5.e-002	2.6714
100897	22.554	6.	0.1	2.6968
100898	22.505	6.	5.e-002	2.6883
100899	22.654	6.	0.1	2.7138
100900	22.604	6.	5.e-002	2.7053
100901	22.754	6.	0.1	2.7308
100902	22.704	6.	5.e-002	2.7223
100903	22.854	6.	0.1	2.7478
100904	22.804	6.	5.e-002	2.7393
100905	22.953	6.	0.1	2.7648
100906	22.903	6.	5.e-002	2.7563
100907	23.053	6.	0.1	2.7818
100908	23.003	6.	5.e-002	2.7733
100909	23.153	6.	0.1	2.7988
100910	23.103	6.	5.e-002	2.7903
100911	23.252	6.	0.1	2.8158
100912	23.202	6.	5.e-002	2.8073
100913	23.352	6.	0.1	2.8328
100914	23.302	6.	5.e-002	2.8243
100915	23.452	6.	0.1	2.8498
100916	23.402	6.	5.e-002	2.8413
100917	23.551	6.	0.1	2.8668
100918	23.502	6.	5.e-002	2.8583
100919	23.651	6.	0.1	2.8838
100920	23.601	6.	5.e-002	2.8753
100921	23.751	6.	0.1	2.9008
100922	23.701	6.	5.e-002	2.8923
100923	23.85	6.	0.1	2.9178
100924	23.801	6.	5.e-002	2.9093
100925	23.95	6.	0.1	2.9349
100926	23.9	6.	5.e-002	2.9263
100927	24.	5.95	0.1	2.9434
100928	24.	6.	5.e-002	2.9434
100929	24.	5.85	0.1	2.9435
100930	24.	5.9	5.e-002	2.9434
100931	24.	5.75	0.1	2.9436
100932	24.	5.8	5.e-002	2.9435
100933	24.	5.65	0.1	2.9437
100934	24.	5.7	5.e-002	2.9436
100935	24.	5.55	0.1	2.9437
100936	24.	5.6	5.e-002	2.9437
100937	24.	5.45	0.1	2.9438
100938	24.	5.5	5.e-002	2.9438
100939	24.	5.35	0.1	2.9439
100940	24.	5.4	5.e-002	2.9438
100941	24.	5.25	0.1	2.944
100942	24.	5.3	5.e-002	2.9439
100943	24.	5.15	0.1	2.944
100944	24.	5.2	5.e-002	2.944
100945	24.	5.05	0.1	2.9441
100946	24.	5.1	5.e-002	2.9441
100947	24.	4.95	0.1	2.9442
100948	24.	5.	5.e-002	2.9441
100949	24.	4.85	0.1	2.9442
100950	24.	4.9	5.e-002	2.9442
100951	24.	4.75	0.1	2.9443
100952	24.	4.8	5.e-002	2.9443
100953	24.	4.65	0.1	2.9444
100954	24.	4.7	5.e-002	2.9443
100955	24.	4.55	0.1	2.9444
100956	24.	4.6	5.e-002	2.9444
100957	24.	4.45	0.1	2.9445
100958	24.	4.5	5.e-002	2.9444
100959	24.	4.35	0.1	2.9445
100960	24.	4.4	5.e-002	2.9445
100961	24.	4.25	0.1	2.9446
100962	24.	4.3	5.e-002	2.9445
100963	24.	4.15	0.1	2.9446
100964	24.	4.2	5.e-002	2.9446
100965	24.	4.05	0.1	2.9446
100966	24.	4.1	5.e-002	2.9446
100967	24.	3.95	0.1	2.9447
100968	24.	4.	5.e-002	2.9447
100969	24.	3.85	0.1	2.9447
100970	24.	3.9	5.e-002	2.9447
100971	24.	3.75	0.1	2.9447
100972	24.	3.8	5.e-002	2.9447
100973	24.	3.65	0.1	2.9448
100974	24.	3.7	5.e-002	2.9447
100975	24.	3.55	0.1	2.9448
100976	24.	3.6	5.e-002	2.9448
100977	24.	3.45	0.1	2.9448
100978	24.	3.5	5.e-002	2.9448
100979	24.	3.35	0.1	2.9448
100980	24.	3.4	5.e-002	2.9448
100981	24.	3.25	0.1	2.9448
100982	24.	3.3	5.e-002	2.9448
100983	24.	3.15	0.1	2.9448
100984	24.	3.2	5.e-002	2.9448
100985	24.	3.05	0.1	2.9449
100986	24.	3.1	5.e-002	2.9448
100987	24.	2.95	0.1	2.9449
100988	24.	3.	5.e-002	2.9448
100989	24.	2.85	0.1	2.9448
100990	24.	2.9	5.e-002	2.9448
100991	24.	2.75	0.1	2.9448
100992	24.	2.8	5.e-002	2.9448
100993	24.	2.65	0.1	2.9448
100994	24.	2.7	5.e-002	2.9448
100995	24.	2.55	0.1	2.9448
100996	24.	2.6	5.e-002	2.9448
100997	24.	2.45	0.1	2.9448
100998	24.	2.5	5.e-002	2.9448
100999	24.	2.35	0.1	2.9448
101000	24.	2.4	5.e-002	2.9448
101001	24.	2.25	0.1	2.9447
101002	24.	2.3	5.e-002	2.9447
101003	24.	2.15	0.1	2.9447
101004	24.	2.2	5.e-002	2.9447
101005	24.	2.05	0.1	2.9447
101006	24.	2.1	5.e-002	2.9447
101007	24.	1.95	0.1	2.9446
101008	24.	2.	5.e-002	2.9447
101009	24.	1.85	0.1	2.9446
101010	24.	1.9	5.e-002	2.9446
101011	24.	1.75	0.1	2.9446
101012	24.	1.8	5.e-002	2.9446
101013	24.	1.65	0.1	2.9445
101014	24.	1.7	5.e-002	2.9445
101015	24.	1.55	0.1	2.9445
101016	24.	1.6	5.e-002	2.9445
101017	24.	1.45	0.1	2.9444
101018	24.	1.5	5.e-002	2.9444
101019	24.	1.35	0.1	2.9444
101020	24.	1.4	5.e-002	2.9444
101021	24.	1.25	0.1	2.9443
101022	24.	1.3	5.e-002	2.9443
101023	24.	1.15	0.1	2.9442
101024	24.	1.2	5.e-002	2.9443
101025	24.	1.05	0.1	2.9442
101026	24.	1.1	5.e-002	2.9442
101027	24.	0.95	0.1	2.9441
101028	24.	1.	5.e-002	2.9441
101029	24.	0.85	0.1	2.944
101030	24.	0.9	5.e-002	2.9441
101031	24.	0.75	0.1	2.944
101032	24.	0.8	5.e-002	2.944
101033	24.	0.65	0.1	2.9439
101034	24.	0.7	5.e-002	2.9439
101035	24.	0.55	0.1	2.9438
101036	24.	0.6	5.e-002	2.9438
101037	24.	0.45	0.1	2.9437
101038	24.	0.5	5.e-002	2.9438
101039	24.	0.35	0.1	2.9437
101040	24.	0.4	5.e-002	2.9437
101041	24.	0.25	0.1	2.9436
101042	24.	0.3	5.e-002	2.9436
101043	24.	0.15	0.1	2.9435
101044	24.	0.2	5.e-002	2.9435
101045	24.	5.e-002	0.1	2.9434
101046	24.	0.1	5.e-002	2.9434
101047	1.3113e-015	0.15	0.1	0.
101048	4.371e-016	5.e-002	0.1	0.
101049	8.8602e-016	0.1	5.e-002	0.
101050	2.1855e-015	0.25	0.1	0.
101051	1.772e-015	0.2	5.e-002	0.
101052	3.0597e-015	0.35	0.1	0.
101053	2.6581e-015	0.3	5.e-002	0.
101054	3.9339e-015	0.45	0.1	0.
101055	3.5441e-015	0.4	5.e-002	0.
101056	4.8081e-015	0.55	0.1	0.
101057	4.4301e-015	0.5	5.e-002	0.
101058	5.6822e-015	0.65	0.1	0.
101059	5.3161e-015	0.6	5.e-002	0.
101060	6.5564e-015	0.75	0.1	0.
101061	6.2021e-015	0.7	5.e-002	0.
101062	7.4306e-015	0.85	0.1	0.
101063	7.0881e-015	0.8	5.e-002	0.
101064	8.3048e-015	0.95	0.1	0.
101065	7.9742e-015	0.9	5.e-002	0.
101066	9.179e-015	1.05	0.1	0.
101067	8.8602e-015	1.	5.e-002	0.
101068	1.0053e-014	1.15	0.1	0.
101069	9.7462e-015	1.1	5.e-002	0.
101070	1.0927e-014	1.25	0.1	0.
101071	1.0632e-014	1.2	5.e-002	0.
101072	1.1802e-014	1.35	0.1	0.
101073	1.1518e-014	1.3	5.e-002	0.
101074	1.2676e-014	1.45	0.1	0.
101075	1.2404e-014	1.4	5.e-002	0.
101076	1.355e-014	1.55	0.1	0.
101077	1.329e-014	1.5	5.e-002	0.
101078	1.4424e-014	1.65	0.1	0.
101079	1.4176e-014	1.6	5.e-002	0.
101080	1.5298e-014	1.75	0.1	0.
101081	1.5062e-014	1.7	5.e-002	0.
101082	1.6173e-014	1.85	0.1	0.
101083	1.5948e-014	1.8	5.e-002	0.
101084	1.7047e-014	1.95	0.1	0.
101085	1.6834e-014	1.9	5.e-002	0.
101086	1.7921e-014	2.05	0.1	0.
101087	1.772e-014	2.	5.e-002	0.
101088	1.8795e-014	2.15	0.1	0.
101089	1.8606e-014	2.1	5.e-002	0.
101090	1.9669e-014	2.25	0.1	0.
101091	1.9492e-014	2.2	5.e-002	0.
101092	2.0543e-014	2.35	0.1	0.
101093	2.0378e-014	2.3	5.e-002	0.
101094	2.1418e-014	2.45	0.1	0.
101095	2.1264e-014	2.4	5.e-002	0.
101096	2.2292e-014	2.55	0.1	0.
101097	2.215e-014	2.5	5.e-002	0.
101098	2.3166e-014	2.65	0.1	0.
101099	2.3036e-014	2.6	5.e-002	0.
101100	2.404e-014	2.75	0.1	0.
101101	2.3923e-014	2.7	5.e-002	0.
101102	2.4914e-014	2.85	0.1	0.
101103	2.4809e-014	2.8	5.e-002	0.
101104	2.5789e-014	2.95	0.1	0.
101105	2.5695e-014	2.9	5.e-002	0.
101106	2.6663e-014	3.05	0.1	0.
101107	2.6581e-014	3.	5.e-002	0.
101108	2.7537e-014	3.15	0.1	0.
101109	2.7467e-014	3.1	5.e-002	0.
101110	2.8411e-014	3.25	0.1	0.
101111	2.8353e-014	3.2	5.e-002	0.
101112	2.9285e-014	3.35	0.1	0.
101113	2.9239e-014	3.3	5.e-002	0.
101114	3.016e-014	3.45	0.1	0.
101115	3.0125e-014	3.4	5.e-002	0.
101116	3.1034e-014	3.55	0.1	0.
101117	3.1011e-014	3.5	5.e-002	0.
101118	3.1908e-014	3.65	0.1	0.
101119	3.1897e-014	3.6	5.e-002	0.
101120	3.2782e-014	3.75	0.1	0.
101121	3.2783e-014	3.7	5.e-002	0.
101122	3.3656e-014	3.85	0.1	0.
101123	3.3669e-014	3.8	5.e-002	0.
101124	3.4531e-014	3.95	0.1	0.
101125	3.4555e-014	3.9	5.e-002	0.
101126	3.5405e-014	4.05	0.1	0.
101127	3.5441e-014	4.	5.e-002	0.
101128	3.6279e-014	4.15	0.1	0.
101129	3.6327e-014	4.1	5.e-002	0.
101130	3.7153e-014	4.25	0.1	0.
101131	3.7213e-014	4.2	5.e-002	0.
101132	3.8027e-014	4.35	0.1	0.
101133	3.8099e-014	4.3	5.e-002	0.
101134	3.8902e-014	4.45	0.1	0.
101135	3.8985e-014	4.4	5.e-002	0.
101136	3.9776e-014	4.55	0.1	0.
101137	3.9871e-014	4.5	5.e-002	0.
101138	4.065e-014	4.65	0.1	0.
101139	4.0757e-014	4.6	5.e-002	0.
101140	4.1524e-014	4.75	0.1	0.
101141	4.1643e-014	4.7	5.e-002	0.
101142	4.2398e-014	4.85	0.1	0.
101143	4.2529e-014	4.8	5.e-002	0.
101144	4.3272e-014	4.95	0.1	0.
101145	4.3415e-014	4.9	5.e-002	0.
101146	4.4147e-014	5.05	0.1	0.
101147	4.4301e-014	5.	5.e-002	0.
101148	4.5021e-014	5.15	0.1	0.
101149	4.5187e-014	5.1	5.e-002	0.
101150	4.5895e-014	5.25	0.1	0.
101151	4.6073e-014	5.2	5.e-002	0.
101152	4.6769e-014	5.35	0.1	0.
101153	4.6959e-014	5.3	5.e-002	0.
101154	4.7643e-014	5.45	0.1	0.
101155	4.7845e-014	5.4	5.e-002	0.
101156	4.8518e-014	5.55	0.1	0.
101157	4.8731e-014	5.5	5.e-002	0.
101158	4.9392e-014	5.65	0.1	0.
101159	4.9617e-014	5.6	5.e-002	0.
101160	5.0266e-014	5.75	0.1	0.
101161	5.0503e-014	5.7	5.e-002	0.
101162	5.114e-014	5.85	0.1	0.
101163	5.1389e-014	5.8	5.e-002	0.
101164	5.2014e-014	5.95	0.1	0.
101165	5.2275e-014	5.9	5.e-002	0.
101166	5.e-002	6.	0.1	1.4547e-005
101167	5.2451e-014	6.	5.e-002	0.
101168	0.15	6.	0.1	3.9314e-005
101169	0.1	6.	5.e-002	2.4854e-005
101170	0.25	6.	0.1	5.757e-005
101171	0.2	6.	5.e-002	2.2752e-005
101172	0.35	6.	0.1	1.2633e-004
101173	0.3	6.	5.e-002	3.1674e-005
101174	0.45	6.	0.1	2.7412e-004
101175	0.4	6.	5.e-002	1.5097e-004
101176	0.55	6.	0.1	5.0011e-004
101177	0.5	6.	5.e-002	3.4235e-004
101178	0.65	6.	0.1	8.0443e-004
101179	0.6	6.	5.e-002	6.097e-004
101180	0.75	6.	0.1	1.1871e-003
101181	0.7	6.	5.e-002	9.5467e-004
101182	0.85	6.	0.1	1.6471e-003
101183	0.8	6.	5.e-002	1.3773e-003
101184	0.95	6.	0.1	2.1826e-003
101185	0.9	6.	5.e-002	1.8764e-003
101186	1.05	6.	0.1	2.7907e-003
101187	1.	6.	5.e-002	2.4496e-003
101188	1.15	6.	0.1	3.4676e-003
101189	1.1	6.	5.e-002	3.0937e-003
101190	1.25	6.	0.1	4.209e-003
101191	1.2	6.	5.e-002	3.8046e-003
101192	1.35	6.	0.1	5.0095e-003
101193	1.3	6.	5.e-002	4.5773e-003
101194	1.45	6.	0.1	5.8633e-003
101195	1.4	6.	5.e-002	5.4065e-003
101196	1.55	6.	0.1	6.764e-003
101197	1.5	6.	5.e-002	6.2859e-003
101198	1.65	6.	0.1	7.7043e-003
101199	1.6	6.	5.e-002	7.2087e-003
101200	1.75	6.	0.1	8.6767e-003
101201	1.7	6.	5.e-002	8.1676e-003
101202	1.85	6.	0.1	9.6729e-003
101203	1.8	6.	5.e-002	9.1545e-003
101204	1.95	6.	0.1	1.0684e-002
101205	1.9	6.	5.e-002	1.0161e-002
101206	2.	6.	5.e-002	1.1178e-002
101207	23.95	0.	0.1	2.9349
101208	24.	0.	5.e-002	2.9434
101209	23.85	0.	0.1	2.9178
101210	23.9	0.	5.e-002	2.9263
101211	23.751	0.	0.1	2.9008
101212	23.801	0.	5.e-002	2.9093
101213	23.651	0.	0.1	2.8838
101214	23.701	0.	5.e-002	2.8923
101215	23.551	0.	0.1	2.8668
101216	23.601	0.	5.e-002	2.8753
101217	23.452	0.	0.1	2.8498
101218	23.502	0.	5.e-002	2.8583
101219	23.352	0.	0.1	2.8328
101220	23.402	0.	5.e-002	2.8413
101221	23.252	0.	0.1	2.8158
101222	23.302	0.	5.e-002	2.8243
101223	23.153	0.	0.1	2.7988
101224	23.202	0.	5.e-002	2.8073
101225	23.053	0.	0.1	2.7818
101226	23.103	0.	5.e-002	2.7903
101227	22.953	0.	0.1	2.7648
101228	23.003	0.	5.e-002	2.7733
101229	22.854	0.	0.1	2.7478
101230	22.903	0.	5.e-002	2.7563
101231	22.754	0.	0.1	2.7308
101232	22.804	0.	5.e-002	2.7393
101233	22.654	0.	0.1	2.7138
101234	22.704	0.	5.e-002	2.7223
101235	22.554	0.	0.1	2.6968
101236	22.604	0.	5.e-002	2.7053
101237	22.455	0.	0.1	2.6798
101238	22.505	0.	5.e-002	2.6883
101239	22.355	0.	0.1	2.6629
101240	22.405	0.	5.e-002	2.6714
101241	22.255	0.	0.1	2.6459
101242	22.305	0.	5.e-002	2.6544
101243	22.156	0.	0.1	2.629
101244	22.205	0.	5.e-002	2.6374
101245	22.056	0.	0.1	2.612
101246	22.106	0.	5.e-002	2.6205
101247	21.956	0.	0.1	2.5951
101248	22.006	0.	5.e-002	2.6035
101249	21.857	0.	0.1	2.5781
101250	21.906	0.	5.e-002	2.5866
101251	21.757	0.	0.1	2.5612
101252	21.807	0.	5.e-002	2.5697
101253	21.657	0.	0.1	2.5443
101254	21.707	0.	5.e-002	2.5527
101255	21.557	0.	0.1	2.5274
101256	21.607	0.	5.e-002	2.5358
101257	21.458	0.	0.1	2.5105
101258	21.508	0.	5.e-002	2.5189
101259	21.358	0.	0.1	2.4936
101260	21.408	0.	5.e-002	2.502
101261	21.258	0.	0.1	2.4767
101262	21.308	0.	5.e-002	2.4851
101263	21.159	0.	0.1	2.4599
101264	21.209	0.	5.e-002	2.4683
101265	21.059	0.	0.1	2.443
101266	21.109	0.	5.e-002	2.4514
101267	20.959	0.	0.1	2.4262
101268	21.009	0.	5.e-002	2.4346
101269	20.86	0.	0.1	2.4093
101270	20.909	0.	5.e-002	2.4177
101271	20.76	0.	0.1	2.3925
101272	20.81	0.	5.e-002	2.4009
101273	20.66	0.	0.1	2.3757
101274	20.71	0.	5.e-002	2.3841
101275	20.561	0.	0.1	2.3589
101276	20.61	0.	5.e-002	2.3673
101277	20.461	0.	0.1	2.3421
101278	20.511	0.	5.e-002	2.3505
101279	20.361	0.	0.1	2.3254
101280	20.411	0.	5.e-002	2.3337
101281	20.261	0.	0.1	2.3086
101282	20.311	0.	5.e-002	2.317
101283	20.162	0.	0.1	2.2919
101284	20.212	0.	5.e-002	2.3002
101285	20.062	0.	0.1	2.2752
101286	20.112	0.	5.e-002	2.2835
101287	19.962	0.	0.1	2.2585
101288	20.012	0.	5.e-002	2.2668
101289	19.863	0.	0.1	2.2418
101290	19.912	0.	5.e-002	2.2501
101291	19.763	0.	0.1	2.2251
101292	19.813	0.	5.e-002	2.2335
101293	19.663	0.	0.1	2.2085
101294	19.713	0.	5.e-002	2.2168
101295	19.564	0.	0.1	2.1919
101296	19.613	0.	5.e-002	2.2002
101297	19.464	0.	0.1	2.1753
101298	19.514	0.	5.e-002	2.1835
101299	19.364	0.	0.1	2.1587
101300	19.414	0.	5.e-002	2.1669
101301	19.264	0.	0.1	2.1421
101302	19.314	0.	5.e-002	2.1504
101303	19.165	0.	0.1	2.1255
101304	19.215	0.	5.e-002	2.1338
101305	19.065	0.	0.1	2.109
101306	19.115	0.	5.e-002	2.1172
101307	18.965	0.	0.1	2.0925
101308	19.015	0.	5.e-002	2.1007
101309	18.866	0.	0.1	2.076
101310	18.916	0.	5.e-002	2.0842
101311	18.766	0.	0.1	2.0595
101312	18.816	0.	5.e-002	2.0677
101313	18.666	0.	0.1	2.0431
101314	18.716	0.	5.e-002	2.0513
101315	18.567	0.	0.1	2.0267
101316	18.616	0.	5.e-002	2.0349
101317	18.467	0.	0.1	2.0103
101318	18.517	0.	5.e-002	2.0184
101319	18.367	0.	0.1	1.9939
101320	18.417	0.	5.e-002	2.0021
101321	18.268	0.	0.1	1.9775
101322	18.317	0.	5.e-002	1.9857
101323	18.168	0.	0.1	1.9612
101324	18.218	0.	5.e-002	1.9694
101325	18.068	0.	0.1	1.9449
101326	18.118	0.	5.e-002	1.953
101327	17.968	0.	0.1	1.9286
101328	18.018	0.	5.e-002	1.9368
101329	17.869	0.	0.1	1.9124
101330	17.919	0.	5.e-002	1.9205
101331	17.769	0.	0.1	1.8962
101332	17.819	0.	5.e-002	1.9042
