Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28438	3.9775	0.90909	0.1	5183.2
28439	3.885	1.1818	0.1	5209.9
28440	3.9775	1.0909	0.1	5179.1
28441	3.885	1.3636	0.1	5205.2
28442	3.9775	1.2727	0.1	5176.1
28443	3.885	1.5455	0.1	5201.2
28444	3.9775	1.4545	0.1	5173.8
28445	3.885	1.7273	0.1	5198.1
28446	3.9775	1.6364	0.1	5172.3
28447	3.885	1.9091	0.1	5195.6
28448	3.9775	1.8182	0.1	5171.4
28449	3.885	2.0909	0.1	5193.7
28450	3.9775	2.	0.1	5170.9
28451	3.885	2.2727	0.1	5192.3
28452	3.9775	2.1818	0.1	5170.7
28453	3.885	2.4545	0.1	5191.3
28454	3.9775	2.3636	0.1	5170.8
28455	3.885	2.6364	0.1	5190.6
28456	3.9775	2.5455	0.1	5170.9
28457	3.885	2.8182	0.1	5190.3
28458	3.9775	2.7273	0.1	5171.1
28459	3.885	3.	0.1	5190.1
28460	3.9775	2.9091	0.1	5171.1
28461	3.885	3.1818	0.1	5190.3
28462	3.9775	3.0909	0.1	5171.1
28463	3.885	3.3636	0.1	5190.6
28464	3.9775	3.2727	0.1	5171.1
28465	3.885	3.5455	0.1	5191.3
28466	3.9775	3.4545	0.1	5170.9
28467	3.885	3.7273	0.1	5192.3
28468	3.9775	3.6364	0.1	5170.8
28469	3.885	3.9091	0.1	5193.7
28470	3.9775	3.8182	0.1	5170.7
28471	3.885	4.0909	0.1	5195.6
28472	3.9775	4.	0.1	5170.9
28473	3.885	4.2727	0.1	5198.1
28474	3.9775	4.1818	0.1	5171.4
28475	3.885	4.4545	0.1	5201.2
28476	3.9775	4.3636	0.1	5172.3
28477	3.885	4.6364	0.1	5205.2
28478	3.9775	4.5455	0.1	5173.8
28479	3.885	4.8182	0.1	5209.9
28480	3.9775	4.7273	0.1	5176.1
28481	3.885	5.	0.1	5215.6
28482	3.9775	4.9091	0.1	5179.1
28483	3.885	5.1818	0.1	5222.3
28484	3.9775	5.0909	0.1	5183.2
28485	3.885	5.3636	0.1	5230.1
28486	3.9775	5.2727	0.1	5188.4
28487	3.885	5.5455	0.1	5239.2
28488	3.9775	5.4545	0.1	5194.8
28489	3.885	5.7273	0.1	5250.3
28490	3.9775	5.6364	0.1	5202.7
28491	3.9775	5.8182	0.1	5213.4
28492	3.885	5.9091	0.1	5257.7
28493	4.07	0.27273	0.1	5165.9
28494	4.1625	0.18182	0.1	5124.9
28495	4.07	9.0909e-002	0.1	5171.
28496	4.07	0.45455	0.1	5158.3
28497	4.1625	0.36364	0.1	5117.8
28498	4.07	0.63636	0.1	5153.
28499	4.1625	0.54545	0.1	5113.8
28500	4.07	0.81818	0.1	5149.2
28501	4.1625	0.72727	0.1	5111.6
28502	4.07	1.	0.1	5146.7
28503	4.1625	0.90909	0.1	5110.9
28504	4.07	1.1818	0.1	5145.3
28505	4.1625	1.0909	0.1	5111.6
28506	4.07	1.3636	0.1	5144.7
28507	4.1625	1.2727	0.1	5113.2
28508	4.07	1.5455	0.1	5144.9
28509	4.1625	1.4545	0.1	5115.6
28510	4.07	1.7273	0.1	5145.6
28511	4.1625	1.6364	0.1	5118.6
28512	4.07	1.9091	0.1	5146.7
28513	4.1625	1.8182	0.1	5121.9
28514	4.07	2.0909	0.1	5147.9
28515	4.1625	2.	0.1	5125.2
28516	4.07	2.2727	0.1	5149.2
28517	4.1625	2.1818	0.1	5128.4
28518	4.07	2.4545	0.1	5150.3
28519	4.1625	2.3636	0.1	5131.2
28520	4.07	2.6364	0.1	5151.3
28521	4.1625	2.5455	0.1	5133.5
28522	4.07	2.8182	0.1	5151.9
28523	4.1625	2.7273	0.1	5135.1
28524	4.07	3.	0.1	5152.1
28525	4.1625	2.9091	0.1	5135.9
28526	4.07	3.1818	0.1	5151.9
28527	4.1625	3.0909	0.1	5135.9
28528	4.07	3.3636	0.1	5151.3
28529	4.1625	3.2727	0.1	5135.1
28530	4.07	3.5455	0.1	5150.3
28531	4.1625	3.4545	0.1	5133.5
28532	4.07	3.7273	0.1	5149.2
28533	4.1625	3.6364	0.1	5131.2
28534	4.07	3.9091	0.1	5147.9
28535	4.1625	3.8182	0.1	5128.4
28536	4.07	4.0909	0.1	5146.7
28537	4.1625	4.	0.1	5125.2
28538	4.07	4.2727	0.1	5145.6
28539	4.1625	4.1818	0.1	5121.9
28540	4.07	4.4545	0.1	5144.9
28541	4.1625	4.3636	0.1	5118.6
28542	4.07	4.6364	0.1	5144.7
28543	4.1625	4.5455	0.1	5115.6
28544	4.07	4.8182	0.1	5145.3
28545	4.1625	4.7273	0.1	5113.2
28546	4.07	5.	0.1	5146.7
28547	4.1625	4.9091	0.1	5111.6
28548	4.07	5.1818	0.1	5149.2
28549	4.1625	5.0909	0.1	5110.9
28550	4.07	5.3636	0.1	5153.
28551	4.1625	5.2727	0.1	5111.6
28552	4.07	5.5455	0.1	5158.3
28553	4.1625	5.4545	0.1	5113.8
28554	4.07	5.7273	0.1	5165.9
28555	4.1625	5.6364	0.1	5117.8
28556	4.1625	5.8182	0.1	5124.9
28557	4.07	5.9091	0.1	5171.
28558	4.255	0.27273	0.1	5076.9
28559	4.3475	0.18182	0.1	5031.
28560	4.255	9.0909e-002	0.1	5079.4
28561	4.255	0.45455	0.1	5073.3
28562	4.3475	0.36364	0.1	5027.9
28563	4.255	0.63636	0.1	5072.4
28564	4.3475	0.54545	0.1	5028.3
28565	4.255	0.81818	0.1	5073.3
28566	4.3475	0.72727	0.1	5031.1
28567	4.255	1.	0.1	5075.8
28568	4.3475	0.90909	0.1	5035.8
28569	4.255	1.1818	0.1	5079.5
28570	4.3475	1.0909	0.1	5042.
28571	4.255	1.3636	0.1	5084.1
28572	4.3475	1.2727	0.1	5049.5
28573	4.255	1.5455	0.1	5089.3
28574	4.3475	1.4545	0.1	5057.7
28575	4.255	1.7273	0.1	5094.9
28576	4.3475	1.6364	0.1	5066.2
28577	4.255	1.9091	0.1	5100.4
28578	4.3475	1.8182	0.1	5074.8
28579	4.255	2.0909	0.1	5105.6
28580	4.3475	2.	0.1	5082.9
28581	4.255	2.2727	0.1	5110.3
28582	4.3475	2.1818	0.1	5090.4
28583	4.255	2.4545	0.1	5114.3
28584	4.3475	2.3636	0.1	5096.7
28585	4.255	2.6364	0.1	5117.2
28586	4.3475	2.5455	0.1	5101.7
28587	4.255	2.8182	0.1	5119.
28588	4.3475	2.7273	0.1	5105.2
28589	4.255	3.	0.1	5119.7
28590	4.3475	2.9091	0.1	5107.
28591	4.255	3.1818	0.1	5119.
28592	4.3475	3.0909	0.1	5107.
28593	4.255	3.3636	0.1	5117.2
28594	4.3475	3.2727	0.1	5105.2
28595	4.255	3.5455	0.1	5114.3
28596	4.3475	3.4545	0.1	5101.7
28597	4.255	3.7273	0.1	5110.3
28598	4.3475	3.6364	0.1	5096.7
28599	4.255	3.9091	0.1	5105.6
28600	4.3475	3.8182	0.1	5090.4
28601	4.255	4.0909	0.1	5100.4
28602	4.3475	4.	0.1	5082.9
28603	4.255	4.2727	0.1	5094.9
28604	4.3475	4.1818	0.1	5074.8
28605	4.255	4.4545	0.1	5089.3
28606	4.3475	4.3636	0.1	5066.2
28607	4.255	4.6364	0.1	5084.1
28608	4.3475	4.5455	0.1	5057.7
28609	4.255	4.8182	0.1	5079.5
28610	4.3475	4.7273	0.1	5049.5
28611	4.255	5.	0.1	5075.8
28612	4.3475	4.9091	0.1	5042.
28613	4.255	5.1818	0.1	5073.3
28614	4.3475	5.0909	0.1	5035.8
28615	4.255	5.3636	0.1	5072.4
28616	4.3475	5.2727	0.1	5031.1
28617	4.255	5.5455	0.1	5073.3
28618	4.3475	5.4545	0.1	5028.3
28619	4.255	5.7273	0.1	5076.9
28620	4.3475	5.6364	0.1	5027.9
28621	4.3475	5.8182	0.1	5031.
28622	4.255	5.9091	0.1	5079.4
28623	4.44	0.27273	0.1	4982.1
28624	4.5325	0.18182	0.1	4930.2
28625	4.44	9.0909e-002	0.1	4981.4
28626	4.44	0.45455	0.1	4983.
28627	4.5325	0.36364	0.1	4931.6
28628	4.44	0.63636	0.1	4987.1
28629	4.5325	0.54545	0.1	4937.2
28630	4.44	0.81818	0.1	4993.6
28631	4.5325	0.72727	0.1	4945.8
28632	4.44	1.	0.1	5002.1
28633	4.5325	0.90909	0.1	4956.9
28634	4.44	1.1818	0.1	5012.
28635	4.5325	1.0909	0.1	4970.
28636	4.44	1.3636	0.1	5023.
28637	4.5325	1.2727	0.1	4984.5
28638	4.44	1.5455	0.1	5034.5
28639	4.5325	1.4545	0.1	4999.8
28640	4.44	1.7273	0.1	5046.1
28641	4.5325	1.6364	0.1	5015.4
28642	4.44	1.9091	0.1	5057.3
28643	4.5325	1.8182	0.1	5030.5
28644	4.44	2.0909	0.1	5067.6
28645	4.5325	2.	0.1	5044.8
28646	4.44	2.2727	0.1	5076.7
28647	4.5325	2.1818	0.1	5057.6
28648	4.44	2.4545	0.1	5084.1
28649	4.5325	2.3636	0.1	5068.6
28650	4.44	2.6364	0.1	5089.7
28651	4.5325	2.5455	0.1	5077.1
28652	4.44	2.8182	0.1	5093.2
28653	4.5325	2.7273	0.1	5083.1
28654	4.44	3.	0.1	5094.3
28655	4.5325	2.9091	0.1	5086.1
28656	4.44	3.1818	0.1	5093.2
28657	4.5325	3.0909	0.1	5086.1
28658	4.44	3.3636	0.1	5089.7
28659	4.5325	3.2727	0.1	5083.1
28660	4.44	3.5455	0.1	5084.1
28661	4.5325	3.4545	0.1	5077.1
28662	4.44	3.7273	0.1	5076.7
28663	4.5325	3.6364	0.1	5068.6
28664	4.44	3.9091	0.1	5067.6
28665	4.5325	3.8182	0.1	5057.6
28666	4.44	4.0909	0.1	5057.3
28667	4.5325	4.	0.1	5044.8
28668	4.44	4.2727	0.1	5046.1
28669	4.5325	4.1818	0.1	5030.5
28670	4.44	4.4545	0.1	5034.5
28671	4.5325	4.3636	0.1	5015.4
28672	4.44	4.6364	0.1	5023.
28673	4.5325	4.5455	0.1	4999.8
28674	4.44	4.8182	0.1	5012.
28675	4.5325	4.7273	0.1	4984.5
28676	4.44	5.	0.1	5002.1
28677	4.5325	4.9091	0.1	4970.
28678	4.44	5.1818	0.1	4993.6
28679	4.5325	5.0909	0.1	4956.9
28680	4.44	5.3636	0.1	4987.1
28681	4.5325	5.2727	0.1	4945.8
28682	4.44	5.5455	0.1	4983.
28683	4.5325	5.4545	0.1	4937.2
28684	4.44	5.7273	0.1	4982.1
28685	4.5325	5.6364	0.1	4931.6
28686	4.5325	5.8182	0.1	4930.2
28687	4.44	5.9091	0.1	4981.4
28688	4.625	0.27273	0.1	4879.8
28689	4.7175	0.18182	0.1	4820.8
28690	4.625	9.0909e-002	0.1	4875.5
28691	4.625	0.45455	0.1	4885.8
28692	4.7175	0.36364	0.1	4827.2
28693	4.625	0.63636	0.1	4895.9
28694	4.7175	0.54545	0.1	4838.7
28695	4.625	0.81818	0.1	4909.
28696	4.7175	0.72727	0.1	4854.2
28697	4.625	1.	0.1	4924.8
28698	4.7175	0.90909	0.1	4873.
28699	4.625	1.1818	0.1	4942.4
28700	4.7175	1.0909	0.1	4894.5
28701	4.625	1.3636	0.1	4961.2
28702	4.7175	1.2727	0.1	4917.7
28703	4.625	1.5455	0.1	4980.6
28704	4.7175	1.4545	0.1	4941.9
28705	4.625	1.7273	0.1	4999.8
28706	4.7175	1.6364	0.1	4966.2
28707	4.625	1.9091	0.1	5018.
28708	4.7175	1.8182	0.1	4989.8
28709	4.625	2.0909	0.1	5034.8
28710	4.7175	2.	0.1	5011.8
28711	4.625	2.2727	0.1	5049.5
28712	4.7175	2.1818	0.1	5031.6
28713	4.625	2.4545	0.1	5061.5
28714	4.7175	2.3636	0.1	5048.3
28715	4.625	2.6364	0.1	5070.4
28716	4.7175	2.5455	0.1	5061.5
28717	4.625	2.8182	0.1	5075.9
28718	4.7175	2.7273	0.1	5070.5
28719	4.625	3.	0.1	5077.8
28720	4.7175	2.9091	0.1	5075.2
28721	4.625	3.1818	0.1	5075.9
28722	4.7175	3.0909	0.1	5075.2
28723	4.625	3.3636	0.1	5070.4
28724	4.7175	3.2727	0.1	5070.5
28725	4.625	3.5455	0.1	5061.5
28726	4.7175	3.4545	0.1	5061.5
28727	4.625	3.7273	0.1	5049.5
28728	4.7175	3.6364	0.1	5048.3
28729	4.625	3.9091	0.1	5034.8
28730	4.7175	3.8182	0.1	5031.6
28731	4.625	4.0909	0.1	5018.
28732	4.7175	4.	0.1	5011.8
28733	4.625	4.2727	0.1	4999.8
28734	4.7175	4.1818	0.1	4989.8
28735	4.625	4.4545	0.1	4980.6
28736	4.7175	4.3636	0.1	4966.2
28737	4.625	4.6364	0.1	4961.2
28738	4.7175	4.5455	0.1	4941.9
28739	4.625	4.8182	0.1	4942.4
28740	4.7175	4.7273	0.1	4917.7
28741	4.625	5.	0.1	4924.8
28742	4.7175	4.9091	0.1	4894.5
28743	4.625	5.1818	0.1	4909.
28744	4.7175	5.0909	0.1	4873.
28745	4.625	5.3636	0.1	4895.9
28746	4.7175	5.2727	0.1	4854.2
28747	4.625	5.5455	0.1	4885.8
28748	4.7175	5.4545	0.1	4838.7
28749	4.625	5.7273	0.1	4879.8
28750	4.7175	5.6364	0.1	4827.2
28751	4.7175	5.8182	0.1	4820.8
28752	4.625	5.9091	0.1	4875.5
28753	4.81	0.27273	0.1	4768.1
28754	4.9025	0.18182	0.1	4700.3
28755	4.81	9.0909e-002	0.1	4759.6
28756	4.81	0.45455	0.1	4780.
28757	4.9025	0.36364	0.1	4712.4
28758	4.81	0.63636	0.1	4797.
28759	4.9025	0.54545	0.1	4730.9
28760	4.81	0.81818	0.1	4818.2
28761	4.9025	0.72727	0.1	4754.6
28762	4.81	1.	0.1	4842.8
28763	4.9025	0.90909	0.1	4782.8
28764	4.81	1.1818	0.1	4869.8
28765	4.9025	1.0909	0.1	4814.5
28766	4.81	1.3636	0.1	4898.4
28767	4.9025	1.2727	0.1	4848.6
28768	4.81	1.5455	0.1	4927.6
28769	4.9025	1.4545	0.1	4883.9
28770	4.81	1.7273	0.1	4956.3
28771	4.9025	1.6364	0.1	4919.2
28772	4.81	1.9091	0.1	4983.6
28773	4.9025	1.8182	0.1	4953.4
28774	4.81	2.0909	0.1	5008.6
28775	4.9025	2.	0.1	4985.3
28776	4.81	2.2727	0.1	5030.4
28777	4.9025	2.1818	0.1	5013.9
28778	4.81	2.4545	0.1	5048.3
28779	4.9025	2.3636	0.1	5038.1
28780	4.81	2.6364	0.1	5061.5
28781	4.9025	2.5455	0.1	5057.2
28782	4.81	2.8182	0.1	5069.7
28783	4.9025	2.7273	0.1	5070.3
28784	4.81	3.	0.1	5072.5
28785	4.9025	2.9091	0.1	5077.
28786	4.81	3.1818	0.1	5069.7
28787	4.9025	3.0909	0.1	5077.
28788	4.81	3.3636	0.1	5061.5
28789	4.9025	3.2727	0.1	5070.3
28790	4.81	3.5455	0.1	5048.3
28791	4.9025	3.4545	0.1	5057.2
28792	4.81	3.7273	0.1	5030.4
28793	4.9025	3.6364	0.1	5038.1
28794	4.81	3.9091	0.1	5008.6
28795	4.9025	3.8182	0.1	5013.9
28796	4.81	4.0909	0.1	4983.6
28797	4.9025	4.	0.1	4985.3
28798	4.81	4.2727	0.1	4956.3
28799	4.9025	4.1818	0.1	4953.4
28800	4.81	4.4545	0.1	4927.6
28801	4.9025	4.3636	0.1	4919.2
28802	4.81	4.6364	0.1	4898.4
28803	4.9025	4.5455	0.1	4883.9
28804	4.81	4.8182	0.1	4869.8
28805	4.9025	4.7273	0.1	4848.6
28806	4.81	5.	0.1	4842.8
28807	4.9025	4.9091	0.1	4814.5
28808	4.81	5.1818	0.1	4818.2
28809	4.9025	5.0909	0.1	4782.8
28810	4.81	5.3636	0.1	4797.
28811	4.9025	5.2727	0.1	4754.6
28812	4.81	5.5455	0.1	4780.
28813	4.9025	5.4545	0.1	4730.9
28814	4.81	5.7273	0.1	4768.1
28815	4.9025	5.6364	0.1	4712.4
28816	4.9025	5.8182	0.1	4700.3
28817	4.81	5.9091	0.1	4759.6
28818	4.995	0.27273	0.1	4644.5
28819	5.0875	0.18182	0.1	4566.
28820	4.995	9.0909e-002	0.1	4631.
28821	4.995	0.45455	0.1	4663.2
28822	5.0875	0.36364	0.1	4584.5
28823	4.995	0.63636	0.1	4688.5
28824	5.0875	0.54545	0.1	4611.2
28825	4.995	0.81818	0.1	4719.3
28826	5.0875	0.72727	0.1	4644.9
28827	4.995	1.	0.1	4754.6
28828	5.0875	0.90909	0.1	4684.5
28829	4.995	1.1818	0.1	4793.4
28830	5.0875	1.0909	0.1	4728.8
28831	4.995	1.3636	0.1	4834.1
28832	5.0875	1.2727	0.1	4776.3
28833	4.995	1.5455	0.1	4875.6
28834	5.0875	1.4545	0.1	4825.6
28835	4.995	1.7273	0.1	4916.4
28836	5.0875	1.6364	0.1	4874.8
28837	4.995	1.9091	0.1	4955.2
28838	5.0875	1.8182	0.1	4922.5
28839	4.995	2.0909	0.1	4990.6
28840	5.0875	2.	0.1	4967.
28841	4.995	2.2727	0.1	5021.6
28842	5.0875	2.1818	0.1	5006.9
28843	4.995	2.4545	0.1	5047.
28844	5.0875	2.3636	0.1	5040.8
28845	4.995	2.6364	0.1	5065.9
28846	5.0875	2.5455	0.1	5067.4
28847	4.995	2.8182	0.1	5077.6
28848	5.0875	2.7273	0.1	5085.9
28849	4.995	3.	0.1	5081.5
28850	5.0875	2.9091	0.1	5095.3
28851	4.995	3.1818	0.1	5077.6
28852	5.0875	3.0909	0.1	5095.3
28853	4.995	3.3636	0.1	5065.9
28854	5.0875	3.2727	0.1	5085.9
28855	4.995	3.5455	0.1	5047.
28856	5.0875	3.4545	0.1	5067.4
28857	4.995	3.7273	0.1	5021.6
28858	5.0875	3.6364	0.1	5040.8
28859	4.995	3.9091	0.1	4990.6
28860	5.0875	3.8182	0.1	5006.9
28861	4.995	4.0909	0.1	4955.2
28862	5.0875	4.	0.1	4967.
28863	4.995	4.2727	0.1	4916.4
28864	5.0875	4.1818	0.1	4922.5
28865	4.995	4.4545	0.1	4875.6
28866	5.0875	4.3636	0.1	4874.8
28867	4.995	4.6364	0.1	4834.1
28868	5.0875	4.5455	0.1	4825.6
28869	4.995	4.8182	0.1	4793.4
28870	5.0875	4.7273	0.1	4776.3
28871	4.995	5.	0.1	4754.6
28872	5.0875	4.9091	0.1	4728.8
28873	4.995	5.1818	0.1	4719.3
28874	5.0875	5.0909	0.1	4684.5
28875	4.995	5.3636	0.1	4688.5
28876	5.0875	5.2727	0.1	4644.9
28877	4.995	5.5455	0.1	4663.2
28878	5.0875	5.4545	0.1	4611.2
28879	4.995	5.7273	0.1	4644.5
28880	5.0875	5.6364	0.1	4584.5
28881	5.0875	5.8182	0.1	4566.
28882	4.995	5.9091	0.1	4631.
28883	5.18	0.27273	0.1	4506.
28884	5.2725	0.18182	0.1	4414.6
28885	5.18	9.0909e-002	0.1	4486.7
28886	5.18	0.45455	0.1	4532.6
28887	5.2725	0.36364	0.1	4440.5
28888	5.18	0.63636	0.1	4567.7
28889	5.2725	0.54545	0.1	4476.7
28890	5.18	0.81818	0.1	4610.1
28891	5.2725	0.72727	0.1	4522.2
28892	5.18	1.	0.1	4658.7
28893	5.2725	0.90909	0.1	4575.7
28894	5.18	1.1818	0.1	4711.9
28895	5.2725	1.0909	0.1	4635.6
28896	5.18	1.3636	0.1	4767.9
28897	5.2725	1.2727	0.1	4700.
28898	5.18	1.5455	0.1	4824.8
28899	5.2725	1.4545	0.1	4766.7
28900	5.18	1.7273	0.1	4880.9
28901	5.2725	1.6364	0.1	4833.6
28902	5.18	1.9091	0.1	4934.3
28903	5.2725	1.8182	0.1	4898.4
28904	5.18	2.0909	0.1	4983.2
28905	5.2725	2.	0.1	4959.
28906	5.18	2.2727	0.1	5026.
28907	5.2725	2.1818	0.1	5013.4
28908	5.18	2.4545	0.1	5061.1
28909	5.2725	2.3636	0.1	5059.8
28910	5.18	2.6364	0.1	5087.3
28911	5.2725	2.5455	0.1	5096.4
28912	5.18	2.8182	0.1	5103.5
28913	5.2725	2.7273	0.1	5121.7
28914	5.18	3.	0.1	5109.
28915	5.2725	2.9091	0.1	5134.6
28916	5.18	3.1818	0.1	5103.5
28917	5.2725	3.0909	0.1	5134.6
28918	5.18	3.3636	0.1	5087.3
28919	5.2725	3.2727	0.1	5121.7
28920	5.18	3.5455	0.1	5061.1
28921	5.2725	3.4545	0.1	5096.4
28922	5.18	3.7273	0.1	5026.
28923	5.2725	3.6364	0.1	5059.8
28924	5.18	3.9091	0.1	4983.2
28925	5.2725	3.8182	0.1	5013.4
28926	5.18	4.0909	0.1	4934.3
28927	5.2725	4.	0.1	4959.
28928	5.18	4.2727	0.1	4880.9
28929	5.2725	4.1818	0.1	4898.4
28930	5.18	4.4545	0.1	4824.8
28931	5.2725	4.3636	0.1	4833.6
28932	5.18	4.6364	0.1	4767.9
28933	5.2725	4.5455	0.1	4766.7
28934	5.18	4.8182	0.1	4711.9
28935	5.2725	4.7273	0.1	4700.
28936	5.18	5.	0.1	4658.7
28937	5.2725	4.9091	0.1	4635.6
28938	5.18	5.1818	0.1	4610.1
28939	5.2725	5.0909	0.1	4575.7
28940	5.18	5.3636	0.1	4567.7
28941	5.2725	5.2727	0.1	4522.2
28942	5.18	5.5455	0.1	4532.6
28943	5.2725	5.4545	0.1	4476.7
28944	5.18	5.7273	0.1	4506.
28945	5.2725	5.6364	0.1	4440.5
28946	5.2725	5.8182	0.1	4414.6
28947	5.18	5.9091	0.1	4486.7
28948	5.365	0.27273	0.1	4349.1
28949	5.4575	0.18182	0.1	4242.3
28950	5.365	9.0909e-002	0.1	4323.1
28951	5.365	0.45455	0.1	4384.7
28952	5.4575	0.36364	0.1	4276.3
28953	5.365	0.63636	0.1	4431.4
28954	5.4575	0.54545	0.1	4323.7
28955	5.365	0.81818	0.1	4488.
28956	5.4575	0.72727	0.1	4383.4
28957	5.365	1.	0.1	4552.8
28958	5.4575	0.90909	0.1	4453.7
28959	5.365	1.1818	0.1	4623.9
28960	5.4575	1.0909	0.1	4532.9
28961	5.365	1.3636	0.1	4699.
28962	5.4575	1.2727	0.1	4618.3
28963	5.365	1.5455	0.1	4775.6
28964	5.4575	1.4545	0.1	4707.2
28965	5.365	1.7273	0.1	4851.1
28966	5.4575	1.6364	0.1	4796.4
28967	5.365	1.9091	0.1	4923.1
28968	5.4575	1.8182	0.1	4883.1
28969	5.365	2.0909	0.1	4989.2
28970	5.4575	2.	0.1	4964.3
28971	5.365	2.2727	0.1	5047.2
28972	5.4575	2.1818	0.1	5037.5
28973	5.365	2.4545	0.1	5094.9
28974	5.4575	2.3636	0.1	5099.9
28975	5.365	2.6364	0.1	5130.6
28976	5.4575	2.5455	0.1	5149.3
28977	5.365	2.8182	0.1	5152.7
28978	5.4575	2.7273	0.1	5183.6
28979	5.365	3.	0.1	5160.1
28980	5.4575	2.9091	0.1	5201.1
28981	5.365	3.1818	0.1	5152.7
28982	5.4575	3.0909	0.1	5201.1
28983	5.365	3.3636	0.1	5130.6
28984	5.4575	3.2727	0.1	5183.6
28985	5.365	3.5455	0.1	5094.9
28986	5.4575	3.4545	0.1	5149.3
28987	5.365	3.7273	0.1	5047.2
28988	5.4575	3.6364	0.1	5099.9
28989	5.365	3.9091	0.1	4989.2
28990	5.4575	3.8182	0.1	5037.5
28991	5.365	4.0909	0.1	4923.1
28992	5.4575	4.	0.1	4964.3
28993	5.365	4.2727	0.1	4851.1
28994	5.4575	4.1818	0.1	4883.1
28995	5.365	4.4545	0.1	4775.6
28996	5.4575	4.3636	0.1	4796.4
28997	5.365	4.6364	0.1	4699.
28998	5.4575	4.5455	0.1	4707.2
28999	5.365	4.8182	0.1	4623.9
29000	5.4575	4.7273	0.1	4618.3
29001	5.365	5.	0.1	4552.8
29002	5.4575	4.9091	0.1	4532.9
29003	5.365	5.1818	0.1	4488.
29004	5.4575	5.0909	0.1	4453.7
29005	5.365	5.3636	0.1	4431.4
29006	5.4575	5.2727	0.1	4383.4
29007	5.365	5.5455	0.1	4384.7
29008	5.4575	5.4545	0.1	4323.7
29009	5.365	5.7273	0.1	4349.1
29010	5.4575	5.6364	0.1	4276.3
29011	5.4575	5.8182	0.1	4242.3
29012	5.365	5.9091	0.1	4323.1
29013	5.55	0.27273	0.1	4169.6
29014	5.6425	0.18182	0.1	4044.5
29015	5.55	9.0909e-002	0.1	4135.8
29016	5.55	0.45455	0.1	4215.5
29017	5.6425	0.36364	0.1	4087.6
29018	5.55	0.63636	0.1	4276.
29019	5.6425	0.54545	0.1	4147.9
29020	5.55	0.81818	0.1	4349.5
29021	5.6425	0.72727	0.1	4224.4
29022	5.55	1.	0.1	4434.3
29023	5.6425	0.90909	0.1	4315.3
29024	5.55	1.1818	0.1	4527.7
29025	5.6425	1.0909	0.1	4418.3
29026	5.55	1.3636	0.1	4626.9
29027	5.6425	1.2727	0.1	4530.1
29028	5.55	1.5455	0.1	4728.3
29029	5.6425	1.4545	0.1	4646.9
29030	5.55	1.7273	0.1	4828.6
29031	5.6425	1.6364	0.1	4764.7
29032	5.55	1.9091	0.1	4924.5
29033	5.6425	1.8182	0.1	4879.3
29034	5.55	2.0909	0.1	5012.7
29035	5.6425	2.	0.1	4987.1
29036	5.55	2.2727	0.1	5090.2
29037	5.6425	2.1818	0.1	5084.3
29038	5.55	2.4545	0.1	5154.2
29039	5.6425	2.3636	0.1	5167.4
29040	5.55	2.6364	0.1	5202.1
29041	5.6425	2.5455	0.1	5233.4
29042	5.55	2.8182	0.1	5231.8
29043	5.6425	2.7273	0.1	5279.2
29044	5.55	3.	0.1	5241.9
29045	5.6425	2.9091	0.1	5302.6
29046	5.55	3.1818	0.1	5231.8
29047	5.6425	3.0909	0.1	5302.6
29048	5.55	3.3636	0.1	5202.1
29049	5.6425	3.2727	0.1	5279.2
29050	5.55	3.5455	0.1	5154.2
29051	5.6425	3.4545	0.1	5233.4
29052	5.55	3.7273	0.1	5090.2
29053	5.6425	3.6364	0.1	5167.4
29054	5.55	3.9091	0.1	5012.7
29055	5.6425	3.8182	0.1	5084.3
29056	5.55	4.0909	0.1	4924.5
29057	5.6425	4.	0.1	4987.1
29058	5.55	4.2727	0.1	4828.6
29059	5.6425	4.1818	0.1	4879.3
29060	5.55	4.4545	0.1	4728.3
29061	5.6425	4.3636	0.1	4764.7
29062	5.55	4.6364	0.1	4626.9
29063	5.6425	4.5455	0.1	4646.9
29064	5.55	4.8182	0.1	4527.7
29065	5.6425	4.7273	0.1	4530.1
29066	5.55	5.	0.1	4434.3
29067	5.6425	4.9091	0.1	4418.3
29068	5.55	5.1818	0.1	4349.5
29069	5.6425	5.0909	0.1	4315.3
29070	5.55	5.3636	0.1	4276.
29071	5.6425	5.2727	0.1	4224.4
29072	5.55	5.5455	0.1	4215.5
29073	5.6425	5.4545	0.1	4147.9
29074	5.55	5.7273	0.1	4169.6
29075	5.6425	5.6364	0.1	4087.6
29076	5.6425	5.8182	0.1	4044.5
29077	5.55	5.9091	0.1	4135.8
29078	5.735	0.27273	0.1	3962.7
29079	5.8275	0.18182	0.1	3816.4
29080	5.735	9.0909e-002	0.1	3920.
29081	5.735	0.45455	0.1	4020.3
29082	5.8275	0.36364	0.1	3869.2
29083	5.735	0.63636	0.1	4096.9
29084	5.8275	0.54545	0.1	3944.5
29085	5.735	0.81818	0.1	4190.9
29086	5.8275	0.72727	0.1	4040.8
29087	5.735	1.	0.1	4300.1
29088	5.8275	0.90909	0.1	4156.5
29089	5.735	1.1818	0.1	4421.4
29090	5.8275	1.0909	0.1	4288.9
29091	5.735	1.3636	0.1	4550.8
29092	5.8275	1.2727	0.1	4433.7
