Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29472	6.9375	0.36364	0.1	1796.4
29473	6.845	0.63636	0.1	2486.9
29474	6.9375	0.54545	0.1	2108.4
29475	6.845	0.81818	0.1	2898.
29476	6.9375	0.72727	0.1	2519.1
29477	6.845	1.	0.1	3391.
29478	6.9375	0.90909	0.1	3015.6
29479	6.845	1.1818	0.1	3962.4
29480	6.9375	1.0909	0.1	3599.3
29481	6.845	1.3636	0.1	4607.
29482	6.9375	1.2727	0.1	4281.7
29483	6.845	1.5455	0.1	5293.1
29484	6.9375	1.4545	0.1	5068.8
29485	6.845	1.7273	0.1	5960.1
29486	6.9375	1.6364	0.1	5956.3
29487	6.845	1.9091	0.1	6553.6
29488	6.9375	1.8182	0.1	6836.5
29489	6.845	2.0909	0.1	7040.8
29490	6.9375	2.	0.1	7491.3
29491	6.845	2.2727	0.1	7420.6
29492	6.9375	2.1818	0.1	7989.1
29493	6.845	2.4545	0.1	7670.6
29494	6.9375	2.3636	0.1	8242.4
29495	6.845	2.6364	0.1	7791.6
29496	6.9375	2.5455	0.1	8305.7
29497	6.845	2.8182	0.1	7836.1
29498	6.9375	2.7273	0.1	8281.2
29499	6.845	3.	0.1	7845.9
29500	6.9375	2.9091	0.1	8253.7
29501	6.845	3.1818	0.1	7836.1
29502	6.9375	3.0909	0.1	8253.7
29503	6.845	3.3636	0.1	7791.6
29504	6.9375	3.2727	0.1	8281.2
29505	6.845	3.5455	0.1	7670.6
29506	6.9375	3.4545	0.1	8305.7
29507	6.845	3.7273	0.1	7420.6
29508	6.9375	3.6364	0.1	8242.4
29509	6.845	3.9091	0.1	7040.8
29510	6.9375	3.8182	0.1	7989.1
29511	6.845	4.0909	0.1	6553.6
29512	6.9375	4.	0.1	7491.3
29513	6.845	4.2727	0.1	5960.1
29514	6.9375	4.1818	0.1	6836.5
29515	6.845	4.4545	0.1	5293.1
29516	6.9375	4.3636	0.1	5956.3
29517	6.845	4.6364	0.1	4607.
29518	6.9375	4.5455	0.1	5068.8
29519	6.845	4.8182	0.1	3962.4
29520	6.9375	4.7273	0.1	4281.7
29521	6.845	5.	0.1	3391.
29522	6.9375	4.9091	0.1	3599.3
29523	6.845	5.1818	0.1	2898.
29524	6.9375	5.0909	0.1	3015.6
29525	6.845	5.3636	0.1	2486.9
29526	6.9375	5.2727	0.1	2519.1
29527	6.845	5.5455	0.1	2165.5
29528	6.9375	5.4545	0.1	2108.4
29529	6.845	5.7273	0.1	1952.1
29530	6.9375	5.6364	0.1	1796.4
29531	6.9375	5.8182	0.1	1619.5
29532	6.845	5.9091	0.1	1782.6
29533	7.03	0.27273	0.1	1474.1
29534	7.1225	0.18182	0.1	1113.4
29535	7.03	9.0909e-002	0.1	1256.3
29536	7.03	0.45455	0.1	1766.1
29537	7.1225	0.36364	0.1	1411.8
29538	7.03	0.63636	0.1	2181.4
29539	7.1225	0.54545	0.1	1851.8
29540	7.03	0.81818	0.1	2686.9
29541	7.1225	0.72727	0.1	2373.3
29542	7.03	1.	0.1	3282.
29543	7.1225	0.90909	0.1	2974.2
29544	7.03	1.1818	0.1	3984.2
29545	7.1225	1.0909	0.1	3674.
29546	7.03	1.3636	0.1	4815.3
29547	7.1225	1.2727	0.1	4513.
29548	7.03	1.5455	0.1	5795.9
29549	7.1225	1.4545	0.1	5550.2
29550	7.03	1.7273	0.1	6873.5
29551	7.1225	1.6364	0.1	6897.2
29552	7.03	1.9091	0.1	7766.9
29553	7.1225	1.8182	0.1	8723.4
29554	7.03	2.0909	0.1	8423.3
29555	7.1225	2.	0.1	10065
29556	7.03	2.2727	0.1	8789.7
29557	7.1225	2.1818	0.1	10113
29558	7.03	2.4545	0.1	8859.2
29559	7.1225	2.3636	0.1	9847.5
29560	7.03	2.6364	0.1	8781.9
29561	7.1225	2.5455	0.1	9439.4
29562	7.03	2.8182	0.1	8688.4
29563	7.1225	2.7273	0.1	9156.7
29564	7.03	3.	0.1	8652.1
29565	7.1225	2.9091	0.1	9013.4
29566	7.03	3.1818	0.1	8688.4
29567	7.1225	3.0909	0.1	9013.4
29568	7.03	3.3636	0.1	8781.9
29569	7.1225	3.2727	0.1	9156.7
29570	7.03	3.5455	0.1	8859.2
29571	7.1225	3.4545	0.1	9439.4
29572	7.03	3.7273	0.1	8789.7
29573	7.1225	3.6364	0.1	9847.5
29574	7.03	3.9091	0.1	8423.3
29575	7.1225	3.8182	0.1	10113
29576	7.03	4.0909	0.1	7766.9
29577	7.1225	4.	0.1	10065
29578	7.03	4.2727	0.1	6873.5
29579	7.1225	4.1818	0.1	8723.3
29580	7.03	4.4545	0.1	5795.9
29581	7.1225	4.3636	0.1	6897.2
29582	7.03	4.6364	0.1	4815.3
29583	7.1225	4.5455	0.1	5550.2
29584	7.03	4.8182	0.1	3984.2
29585	7.1225	4.7273	0.1	4513.
29586	7.03	5.	0.1	3282.
29587	7.1225	4.9091	0.1	3674.
29588	7.03	5.1818	0.1	2686.9
29589	7.1225	5.0909	0.1	2974.2
29590	7.03	5.3636	0.1	2181.4
29591	7.1225	5.2727	0.1	2373.3
29592	7.03	5.5455	0.1	1766.1
29593	7.1225	5.4545	0.1	1851.8
29594	7.03	5.7273	0.1	1474.1
29595	7.1225	5.6364	0.1	1411.8
29596	7.1225	5.8182	0.1	1113.4
29597	7.03	5.9091	0.1	1256.3
29598	7.215	0.27273	0.1	1098.6
29599	7.3075	0.18182	0.1	623.57
29600	7.215	9.0909e-002	0.1	708.79
29601	7.215	0.45455	0.1	1568.5
29602	7.3075	0.36364	0.1	1022.9
29603	7.215	0.63636	0.1	2119.7
29604	7.3075	0.54545	0.1	1461.
29605	7.215	0.81818	0.1	2739.8
29606	7.3075	0.72727	0.1	1935.7
29607	7.215	1.	0.1	3452.9
29608	7.3075	0.90909	0.1	2466.5
29609	7.215	1.1818	0.1	4304.9
29610	7.3075	1.0909	0.1	3084.3
29611	7.215	1.3636	0.1	5376.5
29612	7.3075	1.2727	0.1	3840.2
29613	7.215	1.5455	0.1	6838.9
29614	7.3075	1.4545	0.1	4837.6
29615	7.215	1.7273	0.1	8909.4
29616	7.3075	1.6364	0.1	6172.9
29617	7.215	1.9091	0.1	10987
29618	7.3075	1.8182	0.1	8833.3
29619	7.215	2.0909	0.1	11605
29620	7.3075	2.	0.1	17201
29621	7.215	2.2727	0.1	11118
29622	7.3075	2.1818	0.1	13364
29623	7.215	2.4545	0.1	10409
29624	7.3075	2.3636	0.1	11512
29625	7.215	2.6364	0.1	9805.1
29626	7.3075	2.5455	0.1	10425
29627	7.215	2.8182	0.1	9474.6
29628	7.3075	2.7273	0.1	9832.7
29629	7.215	3.	0.1	9367.9
29630	7.3075	2.9091	0.1	9567.7
29631	7.215	3.1818	0.1	9474.6
29632	7.3075	3.0909	0.1	9567.7
29633	7.215	3.3636	0.1	9805.1
29634	7.3075	3.2727	0.1	9832.7
29635	7.215	3.5455	0.1	10409
29636	7.3075	3.4545	0.1	10425
29637	7.215	3.7273	0.1	11118
29638	7.3075	3.6364	0.1	11512
29639	7.215	3.9091	0.1	11605
29640	7.3075	3.8182	0.1	13364
29641	7.215	4.0909	0.1	10987
29642	7.3075	4.	0.1	17201
29643	7.215	4.2727	0.1	8909.4
29644	7.3075	4.1818	0.1	8833.3
29645	7.215	4.4545	0.1	6838.9
29646	7.3075	4.3636	0.1	6172.9
29647	7.215	4.6364	0.1	5376.5
29648	7.3075	4.5455	0.1	4837.6
29649	7.215	4.8182	0.1	4304.9
29650	7.3075	4.7273	0.1	3840.2
29651	7.215	5.	0.1	3452.9
29652	7.3075	4.9091	0.1	3084.3
29653	7.215	5.1818	0.1	2739.8
29654	7.3075	5.0909	0.1	2466.5
29655	7.215	5.3636	0.1	2119.7
29656	7.3075	5.2727	0.1	1935.7
29657	7.215	5.5455	0.1	1568.5
29658	7.3075	5.4545	0.1	1461.
29659	7.215	5.7273	0.1	1098.6
29660	7.3075	5.6364	0.1	1022.9
29661	7.3075	5.8182	0.1	623.57
29662	7.215	5.9091	0.1	708.79
29663	7.5667	3.7273	0.1	13788
29664	7.4833	3.8182	0.1	15225
29665	7.5667	3.9091	0.1	18291
29666	7.5667	3.5455	0.1	11507
29667	7.4833	3.6364	0.1	12203
29668	7.5667	3.3636	0.1	10404
29669	7.4833	3.4545	0.1	10795
29670	7.5667	3.1818	0.1	9866.9
29671	7.4833	3.2727	0.1	10054
29672	7.5667	3.	0.1	9705.9
29673	7.4833	3.0909	0.1	9735.7
29674	7.5667	2.8182	0.1	9866.9
29675	7.4833	2.9091	0.1	9735.7
29676	7.5667	2.6364	0.1	10404
29677	7.4833	2.7273	0.1	10054
29678	7.5667	2.4545	0.1	11507
29679	7.4833	2.5455	0.1	10795
29680	7.5667	2.2727	0.1	13788
29681	7.4833	2.3636	0.1	12203
29682	7.4833	2.1818	0.1	15225
29683	7.5667	2.0909	0.1	18291
29684	7.4	3.7273	0.1	13906
29685	7.4	3.9091	0.1	18744
29686	7.4	3.5455	0.1	11569
29687	7.4	3.3636	0.1	10465
29688	7.4	3.1818	0.1	9926.7
29689	7.4	3.	0.1	9765.6
29690	7.4	2.8182	0.1	9926.7
29691	7.4	2.6364	0.1	10465
29692	7.4	2.4545	0.1	11569
29693	7.4	2.2727	0.1	13906
29694	7.4	2.0909	0.1	18744
29695	7.5667	5.7273	0.1	600.77
29696	7.5667	5.9091	0.1	217.02
29697	7.5667	5.8182	5.e-002	153.41
29698	7.5667	5.5455	0.1	945.67
29699	7.5667	5.6364	5.e-002	327.36
29700	7.5667	5.3636	0.1	1291.3
29701	7.5667	5.4545	5.e-002	499.47
29702	7.5667	5.1818	0.1	1668.7
29703	7.5667	5.2727	5.e-002	685.61
29704	7.5667	5.	0.1	2104.1
29705	7.5667	5.0909	5.e-002	895.7
29706	7.5667	4.8182	0.1	2635.6
29707	7.5667	4.9091	5.e-002	1144.2
29708	7.5667	4.6364	0.1	3341.9
29709	7.5667	4.7273	5.e-002	1455.8
29710	7.5667	4.4545	0.1	4268.3
29711	7.5667	4.5455	5.e-002	1872.9
29712	7.5667	4.2727	0.1	6532.3
29713	7.5667	4.3636	5.e-002	2535.8
29714	7.5667	4.0909	0.1	13205
29715	7.5667	4.1818	5.e-002	4222.8
29716	7.4833	4.	0.1	19086
29717	7.5667	4.	5.e-002	3603.5
29718	7.4	4.0909	0.1	13853
29719	7.4	4.	5.e-002	4116.7
29720	7.4	4.2727	0.1	7188.
29721	7.4	4.1818	5.e-002	4683.
29722	7.4	4.4545	0.1	4738.9
29723	7.4	4.3636	5.e-002	2893.8
29724	7.4	4.6364	0.1	3735.1
29725	7.4	4.5455	5.e-002	2162.2
29726	7.4	4.8182	0.1	2967.
29727	7.4	4.7273	5.e-002	1700.5
29728	7.4	5.	0.1	2382.3
29729	7.4	4.9091	5.e-002	1349.
29730	7.4	5.1818	0.1	1897.8
29731	7.4	5.0909	5.e-002	1064.
29732	7.4	5.3636	0.1	1473.7
29733	7.4	5.2727	5.e-002	819.01
29734	7.4	5.5455	0.1	1081.9
29735	7.4	5.4545	5.e-002	599.02
29736	7.4	5.7273	0.1	689.19
29737	7.4	5.6364	5.e-002	393.61
29738	7.4	5.9091	0.1	249.83
29739	7.4	5.8182	5.e-002	185.67
29740	7.5667	0.27273	0.1	600.77
29741	7.5667	9.0909e-002	0.1	217.02
29742	7.5667	0.18182	5.e-002	153.41
29743	7.5667	0.45455	0.1	945.67
29744	7.5667	0.36364	5.e-002	327.36
29745	7.5667	0.63636	0.1	1291.3
29746	7.5667	0.54545	5.e-002	499.47
29747	7.5667	0.81818	0.1	1668.7
29748	7.5667	0.72727	5.e-002	685.61
29749	7.5667	1.	0.1	2104.1
29750	7.5667	0.90909	5.e-002	895.7
29751	7.5667	1.1818	0.1	2635.6
29752	7.5667	1.0909	5.e-002	1144.2
29753	7.5667	1.3636	0.1	3341.9
29754	7.5667	1.2727	5.e-002	1455.8
29755	7.5667	1.5455	0.1	4268.3
29756	7.5667	1.4545	5.e-002	1872.9
29757	7.5667	1.7273	0.1	6532.3
29758	7.5667	1.6364	5.e-002	2535.8
29759	7.5667	1.9091	0.1	13205
29760	7.5667	1.8182	5.e-002	4222.8
29761	7.4833	2.	0.1	19086
29762	7.5667	2.	5.e-002	3603.5
29763	7.4	1.9091	0.1	13853
29764	7.4	2.	5.e-002	4116.7
29765	7.4	1.7273	0.1	7188.
29766	7.4	1.8182	5.e-002	4683.
29767	7.4	1.5455	0.1	4738.9
29768	7.4	1.6364	5.e-002	2893.8
29769	7.4	1.3636	0.1	3735.1
29770	7.4	1.4545	5.e-002	2162.2
29771	7.4	1.1818	0.1	2967.
29772	7.4	1.2727	5.e-002	1700.5
29773	7.4	1.	0.1	2382.3
29774	7.4	1.0909	5.e-002	1349.
29775	7.4	0.81818	0.1	1897.8
29776	7.4	0.90909	5.e-002	1064.
29777	7.4	0.63636	0.1	1473.7
29778	7.4	0.72727	5.e-002	819.01
29779	7.4	0.45455	0.1	1081.9
29780	7.4	0.54545	5.e-002	599.02
29781	7.4	0.27273	0.1	689.19
29782	7.4	0.36364	5.e-002	393.61
29783	7.4	9.0909e-002	0.1	249.83
29784	7.4	0.18182	5.e-002	185.67
29785	7.659	6.	0.1	264.16
29786	7.5667	6.	5.e-002	48.277
29787	7.8436	6.	0.1	753.82
29788	7.7513	6.	5.e-002	36.65
29789	8.0283	6.	0.1	1209.5
29790	7.936	6.	5.e-002	94.783
29791	8.2129	6.	0.1	1607.8
29792	8.1206	6.	5.e-002	123.69
29793	8.3976	6.	0.1	1952.9
29794	8.3052	6.	5.e-002	138.28
29795	8.5822	6.	0.1	2244.9
29796	8.4899	6.	5.e-002	142.7
29797	8.7669	6.	0.1	2485.6
29798	8.6745	6.	5.e-002	140.79
29799	8.9515	6.	0.1	2678.9
29800	8.8592	6.	5.e-002	135.22
29801	9.1361	6.	0.1	2829.6
29802	9.0438	6.	5.e-002	127.91
29803	9.3208	6.	0.1	2943.5
29804	9.2285	6.	5.e-002	120.19
29805	9.5054	6.	0.1	3026.
29806	9.4131	6.	5.e-002	112.88
29807	9.6901	6.	0.1	3082.2
29808	9.5978	6.	5.e-002	106.45
29809	9.8747	6.	0.1	3116.9
29810	9.7824	6.	5.e-002	101.12
29811	10.059	6.	0.1	3133.9
29812	9.967	6.	5.e-002	96.939
29813	10.244	6.	0.1	3136.7
29814	10.152	6.	5.e-002	93.869
29815	10.429	6.	0.1	3128.
29816	10.336	6.	5.e-002	91.802
29817	10.613	6.	0.1	3110.2
29818	10.521	6.	5.e-002	90.608
29819	10.798	6.	0.1	3085.2
29820	10.706	6.	5.e-002	90.148
29821	10.983	6.	0.1	3054.5
29822	10.89	6.	5.e-002	90.289
29823	11.167	6.	0.1	3019.3
29824	11.075	6.	5.e-002	90.904
29825	11.352	6.	0.1	2980.6
29826	11.26	6.	5.e-002	91.885
29827	11.537	6.	0.1	2939.3
29828	11.444	6.	5.e-002	93.135
29829	11.721	6.	0.1	2895.9
29830	11.629	6.	5.e-002	94.572
29831	11.906	6.	0.1	2851.
29832	11.813	6.	5.e-002	96.13
29833	12.09	6.	0.1	2804.9
29834	11.998	6.	5.e-002	97.753
29835	12.275	6.	0.1	2758.
29836	12.183	6.	5.e-002	99.397
29837	12.46	6.	0.1	2710.4
29838	12.367	6.	5.e-002	101.03
29839	12.644	6.	0.1	2662.5
29840	12.552	6.	5.e-002	102.61
29841	12.829	6.	0.1	2614.2
29842	12.737	6.	5.e-002	104.14
29843	13.014	6.	0.1	2565.9
29844	12.921	6.	5.e-002	105.58
29845	13.198	6.	0.1	2517.4
29846	13.106	6.	5.e-002	106.94
29847	13.383	6.	0.1	2469.
29848	13.291	6.	5.e-002	108.2
29849	13.568	6.	0.1	2420.6
29850	13.475	6.	5.e-002	109.36
29851	13.752	6.	0.1	2372.4
29852	13.66	6.	5.e-002	110.41
29853	13.937	6.	0.1	2324.3
29854	13.845	6.	5.e-002	111.37
29855	14.122	6.	0.1	2276.3
29856	14.029	6.	5.e-002	112.22
29857	14.306	6.	0.1	2228.5
29858	14.214	6.	5.e-002	112.97
29859	14.491	6.	0.1	2180.9
29860	14.399	6.	5.e-002	113.62
29861	14.675	6.	0.1	2133.5
29862	14.583	6.	5.e-002	114.18
29863	14.86	6.	0.1	2086.4
29864	14.768	6.	5.e-002	114.65
29865	15.045	6.	0.1	2039.4
29866	14.952	6.	5.e-002	115.03
29867	15.229	6.	0.1	1992.6
29868	15.137	6.	5.e-002	115.32
29869	15.414	6.	0.1	1946.1
29870	15.322	6.	5.e-002	115.54
29871	15.599	6.	0.1	1899.8
29872	15.506	6.	5.e-002	115.68
29873	15.783	6.	0.1	1853.7
29874	15.691	6.	5.e-002	115.74
29875	15.968	6.	0.1	1807.8
29876	15.876	6.	5.e-002	115.73
29877	16.153	6.	0.1	1762.1
29878	16.06	6.	5.e-002	115.66
29879	16.337	6.	0.1	1716.6
29880	16.245	6.	5.e-002	115.51
29881	16.522	6.	0.1	1671.4
29882	16.43	6.	5.e-002	115.31
29883	16.707	6.	0.1	1626.3
29884	16.614	6.	5.e-002	115.04
29885	16.891	6.	0.1	1581.5
29886	16.799	6.	5.e-002	114.71
29887	17.076	6.	0.1	1536.8
29888	16.984	6.	5.e-002	114.32
29889	17.26	6.	0.1	1492.4
29890	17.168	6.	5.e-002	113.88
29891	17.445	6.	0.1	1448.2
29892	17.353	6.	5.e-002	113.37
29893	17.63	6.	0.1	1404.2
29894	17.537	6.	5.e-002	112.81
29895	17.814	6.	0.1	1360.3
29896	17.722	6.	5.e-002	112.19
29897	17.999	6.	0.1	1316.7
29898	17.907	6.	5.e-002	111.51
29899	18.184	6.	0.1	1273.3
29900	18.091	6.	5.e-002	110.77
29901	18.368	6.	0.1	1230.
29902	18.276	6.	5.e-002	109.97
29903	18.553	6.	0.1	1187.
29904	18.461	6.	5.e-002	109.11
29905	18.738	6.	0.1	1144.1
29906	18.645	6.	5.e-002	108.19
29907	18.922	6.	0.1	1101.4
29908	18.83	6.	5.e-002	107.2
29909	19.107	6.	0.1	1058.9
29910	19.015	6.	5.e-002	106.14
29911	19.292	6.	0.1	1016.6
29912	19.199	6.	5.e-002	105.
29913	19.476	6.	0.1	974.44
29914	19.384	6.	5.e-002	103.79
29915	19.661	6.	0.1	932.47
29916	19.569	6.	5.e-002	102.5
29917	19.846	6.	0.1	890.66
29918	19.753	6.	5.e-002	101.13
29919	20.03	6.	0.1	849.02
29920	19.938	6.	5.e-002	99.66
29921	20.215	6.	0.1	807.54
29922	20.122	6.	5.e-002	98.096
29923	20.399	6.	0.1	766.23
29924	20.307	6.	5.e-002	96.429
29925	20.584	6.	0.1	725.08
29926	20.492	6.	5.e-002	94.651
29927	20.769	6.	0.1	684.08
29928	20.676	6.	5.e-002	92.753
29929	20.953	6.	0.1	643.23
29930	20.861	6.	5.e-002	90.726
29931	21.138	6.	0.1	602.54
29932	21.046	6.	5.e-002	88.56
29933	21.323	6.	0.1	562.01
29934	21.23	6.	5.e-002	86.243
29935	21.507	6.	0.1	521.62
29936	21.415	6.	5.e-002	83.761
29937	21.692	6.	0.1	481.4
29938	21.6	6.	5.e-002	81.099
29939	21.877	6.	0.1	441.34
29940	21.784	6.	5.e-002	78.24
29941	22.061	6.	0.1	401.45
29942	21.969	6.	5.e-002	75.163
29943	22.246	6.	0.1	361.75
29944	22.154	6.	5.e-002	71.844
29945	22.431	6.	0.1	322.25
29946	22.338	6.	5.e-002	68.255
29947	22.615	6.	0.1	282.98
29948	22.523	6.	5.e-002	64.359
29949	22.8	6.	0.1	244.
29950	22.707	6.	5.e-002	60.113
29951	22.984	6.	0.1	205.35
29952	22.892	6.	5.e-002	55.458
29953	23.169	6.	0.1	167.14
29954	23.077	6.	5.e-002	50.314
29955	23.354	6.	0.1	129.52
29956	23.261	6.	5.e-002	44.565
29957	23.538	6.	0.1	92.811
29958	23.446	6.	5.e-002	38.031
29959	23.723	6.	0.1	57.276
29960	23.631	6.	5.e-002	30.366
29961	23.908	6.	0.1	23.992
29962	23.815	6.	5.e-002	20.48
29963	24.	5.9091	0.1	23.172
29964	24.	6.	5.e-002	7.8638
29965	24.	5.7273	0.1	53.154
29966	24.	5.8182	5.e-002	7.0025
29967	24.	5.5455	0.1	77.333
29968	24.	5.6364	5.e-002	8.0076
29969	24.	5.3636	0.1	96.565
29970	24.	5.4545	5.e-002	8.8828
29971	24.	5.1818	0.1	112.74
29972	24.	5.2727	5.e-002	9.356
29973	24.	5.	0.1	126.61
29974	24.	5.0909	5.e-002	9.5705
29975	24.	4.8182	0.1	138.58
29976	24.	4.9091	5.e-002	9.6064
29977	24.	4.6364	0.1	148.95
29978	24.	4.7273	5.e-002	9.5178
29979	24.	4.4545	0.1	157.9
29980	24.	4.5455	5.e-002	9.3444
29981	24.	4.2727	0.1	165.57
29982	24.	4.3636	5.e-002	9.1169
29983	24.	4.0909	0.1	172.05
29984	24.	4.1818	5.e-002	8.8601
29985	24.	3.9091	0.1	177.43
29986	24.	4.	5.e-002	8.5956
29987	24.	3.7273	0.1	181.76
29988	24.	3.8182	5.e-002	8.3422
29989	24.	3.5455	0.1	185.09
29990	24.	3.6364	5.e-002	8.1165
29991	24.	3.3636	0.1	187.45
29992	24.	3.4545	5.e-002	7.933
29993	24.	3.1818	0.1	188.85
29994	24.	3.2727	5.e-002	7.8035
29995	24.	3.	0.1	189.32
29996	24.	3.0909	5.e-002	7.7365
29997	24.	2.8182	0.1	188.85
29998	24.	2.9091	5.e-002	7.7365
29999	24.	2.6364	0.1	187.45
30000	24.	2.7273	5.e-002	7.8035
30001	24.	2.4545	0.1	185.09
30002	24.	2.5455	5.e-002	7.9329
30003	24.	2.2727	0.1	181.76
30004	24.	2.3636	5.e-002	8.1165
30005	24.	2.0909	0.1	177.43
30006	24.	2.1818	5.e-002	8.3422
30007	24.	1.9091	0.1	172.05
30008	24.	2.	5.e-002	8.5956
30009	24.	1.7273	0.1	165.57
30010	24.	1.8182	5.e-002	8.8601
30011	24.	1.5455	0.1	157.9
30012	24.	1.6364	5.e-002	9.1168
30013	24.	1.3636	0.1	148.95
30014	24.	1.4545	5.e-002	9.3444
30015	24.	1.1818	0.1	138.58
30016	24.	1.2727	5.e-002	9.5178
30017	24.	1.	0.1	126.61
30018	24.	1.0909	5.e-002	9.6064
30019	24.	0.81818	0.1	112.74
30020	24.	0.90909	5.e-002	9.5705
30021	24.	0.63636	0.1	96.565
30022	24.	0.72727	5.e-002	9.356
30023	24.	0.45455	0.1	77.333
30024	24.	0.54545	5.e-002	8.8828
30025	24.	0.27273	0.1	53.154
30026	24.	0.36364	5.e-002	8.0076
30027	24.	9.0909e-002	0.1	23.172
30028	24.	0.18182	5.e-002	7.0025
30029	2.3842e-015	0.27273	0.1	1836.8
30030	7.9472e-016	9.0909e-002	0.1	1399.9
30031	1.6109e-015	0.18182	5.e-002	166.14
30032	3.9736e-015	0.45455	0.1	2628.1
30033	3.2219e-015	0.36364	5.e-002	86.038
30034	5.563e-015	0.63636	0.1	3052.6
30035	4.8328e-015	0.54545	5.e-002	77.496
30036	7.1525e-015	0.81818	0.1	3326.4
30037	6.4438e-015	0.72727	5.e-002	67.953
30038	8.7419e-015	1.	0.1	3514.1
30039	8.0547e-015	0.90909	5.e-002	57.65
30040	1.0331e-014	1.1818	0.1	3649.9
30041	9.6657e-015	1.0909	5.e-002	48.769
30042	1.1921e-014	1.3636	0.1	3751.4
30043	1.1277e-014	1.2727	5.e-002	41.559
30044	1.351e-014	1.5455	0.1	3828.6
30045	1.2888e-014	1.4545	5.e-002	35.692
30046	1.51e-014	1.7273	0.1	3888.2
30047	1.4498e-014	1.6364	5.e-002	30.932
30048	1.6689e-014	1.9091	0.1	3934.2
30049	1.6109e-014	1.8182	5.e-002	27.084
30050	1.8279e-014	2.0909	0.1	3969.7
30051	1.772e-014	2.	5.e-002	24.
30052	1.9868e-014	2.2727	0.1	3996.5
30053	1.9331e-014	2.1818	5.e-002	21.568
30054	2.1457e-014	2.4545	0.1	4016.1
30055	2.0942e-014	2.3636	5.e-002	19.707
30056	2.3047e-014	2.6364	0.1	4029.5
30057	2.2553e-014	2.5455	5.e-002	18.357
30058	2.4636e-014	2.8182	0.1	4037.3
30059	2.4164e-014	2.7273	5.e-002	17.478
30060	2.6226e-014	3.	0.1	4039.9
30061	2.5775e-014	2.9091	5.e-002	17.045
30062	2.7815e-014	3.1818	0.1	4037.3
30063	2.7386e-014	3.0909	5.e-002	17.045
30064	2.9405e-014	3.3636	0.1	4029.5
30065	2.8997e-014	3.2727	5.e-002	17.478
30066	3.0994e-014	3.5455	0.1	4016.1
30067	3.0608e-014	3.4545	5.e-002	18.357
30068	3.2583e-014	3.7273	0.1	3996.5
30069	3.2219e-014	3.6364	5.e-002	19.707
30070	3.4173e-014	3.9091	0.1	3969.7
30071	3.383e-014	3.8182	5.e-002	21.568
30072	3.5762e-014	4.0909	0.1	3934.2
30073	3.5441e-014	4.	5.e-002	24.
30074	3.7352e-014	4.2727	0.1	3888.2
30075	3.7052e-014	4.1818	5.e-002	27.084
30076	3.8941e-014	4.4545	0.1	3828.6
30077	3.8663e-014	4.3636	5.e-002	30.932
30078	4.0531e-014	4.6364	0.1	3751.4
30079	4.0274e-014	4.5455	5.e-002	35.692
30080	4.212e-014	4.8182	0.1	3649.9
30081	4.1885e-014	4.7273	5.e-002	41.559
30082	4.371e-014	5.	0.1	3514.1
30083	4.3495e-014	4.9091	5.e-002	48.769
30084	4.5299e-014	5.1818	0.1	3326.4
30085	4.5106e-014	5.0909	5.e-002	57.65
30086	4.6888e-014	5.3636	0.1	3052.6
30087	4.6717e-014	5.2727	5.e-002	67.953
30088	4.8478e-014	5.5455	0.1	2628.1
30089	4.8328e-014	5.4545	5.e-002	77.496
30090	5.0067e-014	5.7273	0.1	1836.8
30091	4.9939e-014	5.6364	5.e-002	86.038
30092	5.1657e-014	5.9091	0.1	1399.9
30093	5.155e-014	5.8182	5.e-002	166.14
30094	23.908	0.	0.1	23.992
30095	24.	0.	5.e-002	7.8638
30096	23.723	0.	0.1	57.276
30097	23.815	0.	5.e-002	20.48
30098	23.538	0.	0.1	92.811
30099	23.631	0.	5.e-002	30.366
30100	23.354	0.	0.1	129.52
30101	23.446	0.	5.e-002	38.031
30102	23.169	0.	0.1	167.14
30103	23.261	0.	5.e-002	44.565
30104	22.984	0.	0.1	205.35
30105	23.077	0.	5.e-002	50.314
30106	22.8	0.	0.1	244.
30107	22.892	0.	5.e-002	55.458
30108	22.615	0.	0.1	282.98
30109	22.707	0.	5.e-002	60.113
30110	22.431	0.	0.1	322.25
30111	22.523	0.	5.e-002	64.359
30112	22.246	0.	0.1	361.75
30113	22.338	0.	5.e-002	68.255
30114	22.061	0.	0.1	401.45
30115	22.154	0.	5.e-002	71.844
30116	21.877	0.	0.1	441.34
30117	21.969	0.	5.e-002	75.163
30118	21.692	0.	0.1	481.4
30119	21.784	0.	5.e-002	78.24
30120	21.507	0.	0.1	521.62
30121	21.6	0.	5.e-002	81.099
30122	21.323	0.	0.1	562.01
30123	21.415	0.	5.e-002	83.761
30124	21.138	0.	0.1	602.54
30125	21.23	0.	5.e-002	86.243
30126	20.953	0.	0.1	643.23
30127	21.046	0.	5.e-002	88.56
30128	20.769	0.	0.1	684.08
30129	20.861	0.	5.e-002	90.726
30130	20.584	0.	0.1	725.08
30131	20.676	0.	5.e-002	92.753
30132	20.399	0.	0.1	766.23
30133	20.492	0.	5.e-002	94.651
30134	20.215	0.	0.1	807.54
30135	20.307	0.	5.e-002	96.429
30136	20.03	0.	0.1	849.02
30137	20.122	0.	5.e-002	98.096
30138	19.846	0.	0.1	890.66
30139	19.938	0.	5.e-002	99.66
