Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24707	15.599	3.4545	0.1	-6.1616e-005
24708	15.691	3.5455	0.1	-6.1013e-005
24709	15.414	3.4545	0.1	-6.2882e-005
24710	15.506	3.5455	0.1	-6.2286e-005
24711	15.229	3.4545	0.1	-6.4139e-005
24712	15.322	3.5455	0.1	-6.3552e-005
24713	15.045	3.4545	0.1	-6.5385e-005
24714	15.137	3.5455	0.1	-6.4808e-005
24715	14.86	3.4545	0.1	-6.6619e-005
24716	14.952	3.5455	0.1	-6.6053e-005
24717	14.675	3.4545	0.1	-6.7838e-005
24718	14.768	3.5455	0.1	-6.7285e-005
24719	14.491	3.4545	0.1	-6.904e-005
24720	14.583	3.5455	0.1	-6.8502e-005
24721	14.306	3.4545	0.1	-7.0223e-005
24722	14.399	3.5455	0.1	-6.9701e-005
24723	14.122	3.4545	0.1	-7.1384e-005
24724	14.214	3.5455	0.1	-7.0881e-005
24725	13.937	3.4545	0.1	-7.2521e-005
24726	14.029	3.5455	0.1	-7.2038e-005
24727	13.752	3.4545	0.1	-7.363e-005
24728	13.845	3.5455	0.1	-7.3171e-005
24729	13.568	3.4545	0.1	-7.4709e-005
24730	13.66	3.5455	0.1	-7.4275e-005
24731	13.383	3.4545	0.1	-7.5755e-005
24732	13.475	3.5455	0.1	-7.5349e-005
24733	13.198	3.4545	0.1	-7.6763e-005
24734	13.291	3.5455	0.1	-7.639e-005
24735	13.014	3.4545	0.1	-7.7732e-005
24736	13.106	3.5455	0.1	-7.7394e-005
24737	12.829	3.4545	0.1	-7.8657e-005
24738	12.921	3.5455	0.1	-7.8358e-005
24739	12.644	3.4545	0.1	-7.9536e-005
24740	12.737	3.5455	0.1	-7.9279e-005
24741	12.46	3.4545	0.1	-8.0366e-005
24742	12.552	3.5455	0.1	-8.0154e-005
24743	12.275	3.4545	0.1	-8.1144e-005
24744	12.367	3.5455	0.1	-8.0982e-005
24745	12.09	3.4545	0.1	-8.1869e-005
24746	12.183	3.5455	0.1	-8.176e-005
24747	11.906	3.4545	0.1	-8.2541e-005
24748	11.998	3.5455	0.1	-8.2488e-005
24749	11.721	3.4545	0.1	-8.3161e-005
24750	11.813	3.5455	0.1	-8.3167e-005
24751	11.537	3.4545	0.1	-8.3734e-005
24752	11.629	3.5455	0.1	-8.3799e-005
24753	11.352	3.4545	0.1	-8.4269e-005
24754	11.444	3.5455	0.1	-8.4391e-005
24755	11.167	3.4545	0.1	-8.4778e-005
24756	11.26	3.5455	0.1	-8.4953e-005
24757	10.983	3.4545	0.1	-8.5283e-005
24758	11.075	3.5455	0.1	-8.5502e-005
24759	10.798	3.4545	0.1	-8.5814e-005
24760	10.89	3.5455	0.1	-8.606e-005
24761	10.613	3.4545	0.1	-8.6416e-005
24762	10.706	3.5455	0.1	-8.6663e-005
24763	10.429	3.4545	0.1	-8.7151e-005
24764	10.521	3.5455	0.1	-8.7361e-005
24765	10.244	3.4545	0.1	-8.8109e-005
24766	10.336	3.5455	0.1	-8.8223e-005
24767	10.059	3.4545	0.1	-8.9413e-005
24768	10.152	3.5455	0.1	-8.9345e-005
24769	9.8747	3.4545	0.1	-9.1233e-005
24770	9.967	3.5455	0.1	-9.0862e-005
24771	9.6901	3.4545	0.1	-9.3806e-005
24772	9.7824	3.5455	0.1	-9.2959e-005
24773	9.5054	3.4545	0.1	-9.7463e-005
24774	9.5978	3.5455	0.1	-9.5892e-005
24775	9.3208	3.4545	0.1	-1.0266e-004
24776	9.4131	3.5455	0.1	-1.0002e-004
24777	9.1361	3.4545	0.1	-1.1005e-004
24778	9.2285	3.5455	0.1	-1.0583e-004
24779	8.9515	3.4545	0.1	-1.2052e-004
24780	9.0438	3.5455	0.1	-1.1403e-004
24781	8.7669	3.4545	0.1	-1.3536e-004
24782	8.8592	3.5455	0.1	-1.2561e-004
24783	8.5822	3.4545	0.1	-1.564e-004
24784	8.6745	3.5455	0.1	-1.4199e-004
24785	8.3976	3.4545	0.1	-1.8616e-004
24786	8.4899	3.5455	0.1	-1.6527e-004
24787	8.2129	3.4545	0.1	-2.2365e-004
24788	8.3052	3.5455	0.1	-1.9853e-004
24789	8.0283	3.4545	0.1	-2.4677e-004
24790	8.1206	3.5455	0.1	-2.321e-004
24791	7.8436	3.4545	0.1	-2.7203e-004
24792	7.936	3.5455	0.1	-2.6014e-004
24793	7.7513	3.5455	0.1	-2.9419e-004
24794	7.659	3.4545	0.1	-2.9284e-004
24795	23.723	3.6364	0.1	3.5087e-006
24796	23.815	3.7273	0.1	4.262e-006
24797	23.908	3.6364	0.1	5.0396e-006
24798	23.538	3.6364	0.1	1.8818e-006
24799	23.631	3.7273	0.1	2.6206e-006
24800	23.354	3.6364	0.1	2.8254e-007
24801	23.446	3.7273	0.1	1.0211e-006
24802	23.169	3.6364	0.1	-1.3026e-006
24803	23.261	3.7273	0.1	-5.7175e-007
24804	22.984	3.6364	0.1	-2.8685e-006
24805	23.077	3.7273	0.1	-2.1433e-006
24806	22.8	3.6364	0.1	-4.4173e-006
24807	22.892	3.7273	0.1	-3.6975e-006
24808	22.615	3.6364	0.1	-5.9501e-006
24809	22.707	3.7273	0.1	-5.2347e-006
24810	22.431	3.6364	0.1	-7.4685e-006
24811	22.523	3.7273	0.1	-6.7568e-006
24812	22.246	3.6364	0.1	-8.9741e-006
24813	22.338	3.7273	0.1	-8.2653e-006
24814	22.061	3.6364	0.1	-1.0468e-005
24815	22.154	3.7273	0.1	-9.7619e-006
24816	21.877	3.6364	0.1	-1.1953e-005
24817	21.969	3.7273	0.1	-1.1248e-005
24818	21.692	3.6364	0.1	-1.3429e-005
24819	21.784	3.7273	0.1	-1.2725e-005
24820	21.507	3.6364	0.1	-1.4897e-005
24821	21.6	3.7273	0.1	-1.4195e-005
24822	21.323	3.6364	0.1	-1.636e-005
24823	21.415	3.7273	0.1	-1.5658e-005
24824	21.138	3.6364	0.1	-1.7818e-005
24825	21.23	3.7273	0.1	-1.7116e-005
24826	20.953	3.6364	0.1	-1.9272e-005
24827	21.046	3.7273	0.1	-1.857e-005
24828	20.769	3.6364	0.1	-2.0723e-005
24829	20.861	3.7273	0.1	-2.002e-005
24830	20.584	3.6364	0.1	-2.2172e-005
24831	20.676	3.7273	0.1	-2.1468e-005
24832	20.399	3.6364	0.1	-2.3619e-005
24833	20.492	3.7273	0.1	-2.2915e-005
24834	20.215	3.6364	0.1	-2.5066e-005
24835	20.307	3.7273	0.1	-2.4361e-005
24836	20.03	3.6364	0.1	-2.6514e-005
24837	20.122	3.7273	0.1	-2.5806e-005
24838	19.846	3.6364	0.1	-2.7962e-005
24839	19.938	3.7273	0.1	-2.7253e-005
24840	19.661	3.6364	0.1	-2.9411e-005
24841	19.753	3.7273	0.1	-2.87e-005
24842	19.476	3.6364	0.1	-3.0862e-005
24843	19.569	3.7273	0.1	-3.0149e-005
24844	19.292	3.6364	0.1	-3.2316e-005
24845	19.384	3.7273	0.1	-3.1601e-005
24846	19.107	3.6364	0.1	-3.3773e-005
24847	19.199	3.7273	0.1	-3.3055e-005
24848	18.922	3.6364	0.1	-3.5232e-005
24849	19.015	3.7273	0.1	-3.4512e-005
24850	18.738	3.6364	0.1	-3.6696e-005
24851	18.83	3.7273	0.1	-3.5973e-005
24852	18.553	3.6364	0.1	-3.8164e-005
24853	18.645	3.7273	0.1	-3.7437e-005
24854	18.368	3.6364	0.1	-3.9636e-005
24855	18.461	3.7273	0.1	-3.8906e-005
24856	18.184	3.6364	0.1	-4.1113e-005
24857	18.276	3.7273	0.1	-4.038e-005
24858	17.999	3.6364	0.1	-4.2595e-005
24859	18.091	3.7273	0.1	-4.1859e-005
24860	17.814	3.6364	0.1	-4.4083e-005
24861	17.907	3.7273	0.1	-4.3343e-005
24862	17.63	3.6364	0.1	-4.5576e-005
24863	17.722	3.7273	0.1	-4.4833e-005
24864	17.445	3.6364	0.1	-4.7076e-005
24865	17.537	3.7273	0.1	-4.6329e-005
24866	17.26	3.6364	0.1	-4.8583e-005
24867	17.353	3.7273	0.1	-4.7832e-005
24868	17.076	3.6364	0.1	-5.0096e-005
24869	17.168	3.7273	0.1	-4.9341e-005
24870	16.891	3.6364	0.1	-5.1617e-005
24871	16.984	3.7273	0.1	-5.0857e-005
24872	16.707	3.6364	0.1	-5.3145e-005
24873	16.799	3.7273	0.1	-5.2381e-005
24874	16.522	3.6364	0.1	-5.4681e-005
24875	16.614	3.7273	0.1	-5.3912e-005
24876	16.337	3.6364	0.1	-5.6225e-005
24877	16.43	3.7273	0.1	-5.5451e-005
24878	16.153	3.6364	0.1	-5.7777e-005
24879	16.245	3.7273	0.1	-5.6999e-005
24880	15.968	3.6364	0.1	-5.9122e-005
24881	16.06	3.7273	0.1	-5.851e-005
24882	15.783	3.6364	0.1	-6.0406e-005
24883	15.876	3.7273	0.1	-5.9803e-005
24884	15.599	3.6364	0.1	-6.1686e-005
24885	15.691	3.7273	0.1	-6.109e-005
24886	15.414	3.6364	0.1	-6.2959e-005
24887	15.506	3.7273	0.1	-6.2371e-005
24888	15.229	3.6364	0.1	-6.4224e-005
24889	15.322	3.7273	0.1	-6.3645e-005
24890	15.045	3.6364	0.1	-6.5479e-005
24891	15.137	3.7273	0.1	-6.4911e-005
24892	14.86	3.6364	0.1	-6.6722e-005
24893	14.952	3.7273	0.1	-6.6167e-005
24894	14.675	3.6364	0.1	-6.7951e-005
24895	14.768	3.7273	0.1	-6.741e-005
24896	14.491	3.6364	0.1	-6.9165e-005
24897	14.583	3.7273	0.1	-6.8639e-005
24898	14.306	3.6364	0.1	-7.0361e-005
24899	14.399	3.7273	0.1	-6.9853e-005
24900	14.122	3.6364	0.1	-7.1537e-005
24901	14.214	3.7273	0.1	-7.1048e-005
24902	13.937	3.6364	0.1	-7.269e-005
24903	14.029	3.7273	0.1	-7.2223e-005
24904	13.752	3.6364	0.1	-7.3818e-005
24905	13.845	3.7273	0.1	-7.3375e-005
24906	13.568	3.6364	0.1	-7.4917e-005
24907	13.66	3.7273	0.1	-7.4502e-005
24908	13.383	3.6364	0.1	-7.5986e-005
24909	13.475	3.7273	0.1	-7.5602e-005
24910	13.198	3.6364	0.1	-7.7022e-005
24911	13.291	3.7273	0.1	-7.667e-005
24912	13.014	3.6364	0.1	-7.8021e-005
24913	13.106	3.7273	0.1	-7.7706e-005
24914	12.829	3.6364	0.1	-7.898e-005
24915	12.921	3.7273	0.1	-7.8707e-005
24916	12.644	3.6364	0.1	-7.9898e-005
24917	12.737	3.7273	0.1	-7.9669e-005
24918	12.46	3.6364	0.1	-8.0771e-005
24919	12.552	3.7273	0.1	-8.0591e-005
24920	12.275	3.6364	0.1	-8.1599e-005
24921	12.367	3.7273	0.1	-8.1472e-005
24922	12.09	3.6364	0.1	-8.238e-005
24923	12.183	3.7273	0.1	-8.2309e-005
24924	11.906	3.6364	0.1	-8.3115e-005
24925	11.998	3.7273	0.1	-8.3104e-005
24926	11.721	3.6364	0.1	-8.3805e-005
24927	11.813	3.7273	0.1	-8.3858e-005
24928	11.537	3.6364	0.1	-8.4456e-005
24929	11.629	3.7273	0.1	-8.4573e-005
24930	11.352	3.6364	0.1	-8.5076e-005
24931	11.444	3.7273	0.1	-8.5257e-005
24932	11.167	3.6364	0.1	-8.5677e-005
24933	11.26	3.7273	0.1	-8.5918e-005
24934	10.983	3.6364	0.1	-8.6279e-005
24935	11.075	3.7273	0.1	-8.6573e-005
24936	10.798	3.6364	0.1	-8.6909e-005
24937	10.89	3.7273	0.1	-8.7243e-005
24938	10.613	3.6364	0.1	-8.7609e-005
24939	10.706	3.7273	0.1	-8.7959e-005
24940	10.429	3.6364	0.1	-8.8433e-005
24941	10.521	3.7273	0.1	-8.8764e-005
24942	10.244	3.6364	0.1	-8.9459e-005
24943	10.336	3.7273	0.1	-8.972e-005
24944	10.059	3.6364	0.1	-9.0795e-005
24945	10.152	3.7273	0.1	-9.0909e-005
24946	9.8747	3.6364	0.1	-9.2588e-005
24947	9.967	3.7273	0.1	-9.2446e-005
24948	9.6901	3.6364	0.1	-9.5043e-005
24949	9.7824	3.7273	0.1	-9.4488e-005
24950	9.5054	3.6364	0.1	-9.8441e-005
24951	9.5978	3.7273	0.1	-9.7255e-005
24952	9.3208	3.6364	0.1	-1.0318e-004
24953	9.4131	3.7273	0.1	-1.0105e-004
24954	9.1361	3.6364	0.1	-1.0981e-004
24955	9.2285	3.7273	0.1	-1.063e-004
24956	8.9515	3.6364	0.1	-1.1913e-004
24957	9.0438	3.7273	0.1	-1.1361e-004
24958	8.7669	3.6364	0.1	-1.3229e-004
24959	8.8592	3.7273	0.1	-1.2387e-004
24960	8.5822	3.6364	0.1	-1.5104e-004
24961	8.6745	3.7273	0.1	-1.3839e-004
24962	8.3976	3.6364	0.1	-1.7809e-004
24963	8.4899	3.7273	0.1	-1.5919e-004
24964	8.2129	3.6364	0.1	-2.1731e-004
24965	8.3052	3.7273	0.1	-1.8955e-004
24966	8.0283	3.6364	0.1	-2.4548e-004
24967	8.1206	3.7273	0.1	-2.2245e-004
24968	7.8436	3.6364	0.1	-2.8228e-004
24969	7.936	3.7273	0.1	-2.5805e-004
24970	7.7513	3.7273	0.1	-3.1316e-004
24971	7.659	3.6364	0.1	-3.1918e-004
24972	23.723	3.8182	0.1	3.3851e-006
24973	23.815	3.9091	0.1	4.1202e-006
24974	23.908	3.8182	0.1	4.9128e-006
24975	23.538	3.8182	0.1	1.7621e-006
24976	23.631	3.9091	0.1	2.4826e-006
24977	23.354	3.8182	0.1	1.6761e-007
24978	23.446	3.9091	0.1	8.8819e-007
24979	23.169	3.8182	0.1	-1.4121e-006
24980	23.261	3.9091	0.1	-6.9858e-007
24981	22.984	3.8182	0.1	-2.972e-006
24982	23.077	3.9091	0.1	-2.2635e-006
24983	22.8	3.8182	0.1	-4.5147e-006
24984	22.892	3.9091	0.1	-3.8106e-006
24985	22.615	3.8182	0.1	-6.0413e-006
24986	22.707	3.9091	0.1	-5.3407e-006
24987	22.431	3.8182	0.1	-7.5535e-006
24988	22.523	3.9091	0.1	-6.8557e-006
24989	22.246	3.8182	0.1	-9.0531e-006
24990	22.338	3.9091	0.1	-8.3573e-006
24991	22.061	3.8182	0.1	-1.0542e-005
24992	22.154	3.9091	0.1	-9.8473e-006
24993	21.877	3.8182	0.1	-1.2021e-005
24994	21.969	3.9091	0.1	-1.1327e-005
24995	21.692	3.8182	0.1	-1.3492e-005
24996	21.784	3.9091	0.1	-1.2799e-005
24997	21.507	3.8182	0.1	-1.4956e-005
24998	21.6	3.9091	0.1	-1.4263e-005
24999	21.323	3.8182	0.1	-1.6414e-005
25000	21.415	3.9091	0.1	-1.5721e-005
25001	21.138	3.8182	0.1	-1.7868e-005
25002	21.23	3.9091	0.1	-1.7174e-005
25003	20.953	3.8182	0.1	-1.9318e-005
25004	21.046	3.9091	0.1	-1.8623e-005
25005	20.769	3.8182	0.1	-2.0765e-005
25006	20.861	3.9091	0.1	-2.007e-005
25007	20.584	3.8182	0.1	-2.2211e-005
25008	20.676	3.9091	0.1	-2.1514e-005
25009	20.399	3.8182	0.1	-2.3656e-005
25010	20.492	3.9091	0.1	-2.2957e-005
25011	20.215	3.8182	0.1	-2.5101e-005
25012	20.307	3.9091	0.1	-2.44e-005
25013	20.03	3.8182	0.1	-2.6545e-005
25014	20.122	3.9091	0.1	-2.5843e-005
25015	19.846	3.8182	0.1	-2.7991e-005
25016	19.938	3.9091	0.1	-2.7287e-005
25017	19.661	3.8182	0.1	-2.9438e-005
25018	19.753	3.9091	0.1	-2.8732e-005
25019	19.476	3.8182	0.1	-3.0887e-005
25020	19.569	3.9091	0.1	-3.0178e-005
25021	19.292	3.8182	0.1	-3.2339e-005
25022	19.384	3.9091	0.1	-3.1628e-005
25023	19.107	3.8182	0.1	-3.3794e-005
25024	19.199	3.9091	0.1	-3.308e-005
25025	18.922	3.8182	0.1	-3.5252e-005
25026	19.015	3.9091	0.1	-3.4535e-005
25027	18.738	3.8182	0.1	-3.6714e-005
25028	18.83	3.9091	0.1	-3.5994e-005
25029	18.553	3.8182	0.1	-3.818e-005
25030	18.645	3.9091	0.1	-3.7457e-005
25031	18.368	3.8182	0.1	-3.9651e-005
25032	18.461	3.9091	0.1	-3.8924e-005
25033	18.184	3.8182	0.1	-4.1126e-005
25034	18.276	3.9091	0.1	-4.0396e-005
25035	17.999	3.8182	0.1	-4.2607e-005
25036	18.091	3.9091	0.1	-4.1874e-005
25037	17.814	3.8182	0.1	-4.4094e-005
25038	17.907	3.9091	0.1	-4.3356e-005
25039	17.63	3.8182	0.1	-4.5586e-005
25040	17.722	3.9091	0.1	-4.4845e-005
25041	17.445	3.8182	0.1	-4.7085e-005
25042	17.537	3.9091	0.1	-4.634e-005
25043	17.26	3.8182	0.1	-4.859e-005
25044	17.353	3.9091	0.1	-4.7841e-005
25045	17.076	3.8182	0.1	-5.0102e-005
25046	17.168	3.9091	0.1	-4.9348e-005
25047	16.891	3.8182	0.1	-5.1621e-005
25048	16.984	3.9091	0.1	-5.0863e-005
25049	16.707	3.8182	0.1	-5.3148e-005
25050	16.799	3.9091	0.1	-5.2385e-005
25051	16.522	3.8182	0.1	-5.4682e-005
25052	16.614	3.9091	0.1	-5.3915e-005
25053	16.337	3.8182	0.1	-5.6225e-005
25054	16.43	3.9091	0.1	-5.5452e-005
25055	16.153	3.8182	0.1	-5.7776e-005
25056	16.245	3.9091	0.1	-5.6998e-005
25057	15.968	3.8182	0.1	-5.9196e-005
25058	16.06	3.9091	0.1	-5.8549e-005
25059	15.783	3.8182	0.1	-6.049e-005
25060	15.876	3.9091	0.1	-5.9891e-005
25061	15.599	3.8182	0.1	-6.1778e-005
25062	15.691	3.9091	0.1	-6.1188e-005
25063	15.414	3.8182	0.1	-6.3061e-005
25064	15.506	3.9091	0.1	-6.2479e-005
25065	15.229	3.8182	0.1	-6.4336e-005
25066	15.322	3.9091	0.1	-6.3764e-005
25067	15.045	3.8182	0.1	-6.5602e-005
25068	15.137	3.9091	0.1	-6.5042e-005
25069	14.86	3.8182	0.1	-6.6857e-005
25070	14.952	3.9091	0.1	-6.631e-005
25071	14.675	3.8182	0.1	-6.8101e-005
25072	14.768	3.9091	0.1	-6.7568e-005
25073	14.491	3.8182	0.1	-6.933e-005
25074	14.583	3.9091	0.1	-6.8813e-005
25075	14.306	3.8182	0.1	-7.0542e-005
25076	14.399	3.9091	0.1	-7.0044e-005
25077	14.122	3.8182	0.1	-7.1737e-005
25078	14.214	3.9091	0.1	-7.1259e-005
25079	13.937	3.8182	0.1	-7.2911e-005
25080	14.029	3.9091	0.1	-7.2456e-005
25081	13.752	3.8182	0.1	-7.4062e-005
25082	13.845	3.9091	0.1	-7.3632e-005
25083	13.568	3.8182	0.1	-7.5188e-005
25084	13.66	3.9091	0.1	-7.4787e-005
25085	13.383	3.8182	0.1	-7.6287e-005
25086	13.475	3.9091	0.1	-7.5917e-005
25087	13.198	3.8182	0.1	-7.7357e-005
25088	13.291	3.9091	0.1	-7.702e-005
25089	13.014	3.8182	0.1	-7.8394e-005
25090	13.106	3.9091	0.1	-7.8095e-005
25091	12.829	3.8182	0.1	-7.9397e-005
25092	12.921	3.9091	0.1	-7.9139e-005
25093	12.644	3.8182	0.1	-8.0363e-005
25094	12.737	3.9091	0.1	-8.0152e-005
25095	12.46	3.8182	0.1	-8.1292e-005
25096	12.552	3.9091	0.1	-8.113e-005
25097	12.275	3.8182	0.1	-8.2183e-005
25098	12.367	3.9091	0.1	-8.2074e-005
25099	12.09	3.8182	0.1	-8.3034e-005
25100	12.183	3.9091	0.1	-8.2983e-005
25101	11.906	3.8182	0.1	-8.3847e-005
25102	11.998	3.9091	0.1	-8.3858e-005
25103	11.721	3.8182	0.1	-8.4626e-005
25104	11.813	3.9091	0.1	-8.4701e-005
25105	11.537	3.8182	0.1	-8.5374e-005
25106	11.629	3.9091	0.1	-8.5516e-005
25107	11.352	3.8182	0.1	-8.61e-005
25108	11.444	3.9091	0.1	-8.6308e-005
25109	11.167	3.8182	0.1	-8.6815e-005
25110	11.26	3.9091	0.1	-8.7089e-005
25111	10.983	3.8182	0.1	-8.7538e-005
25112	11.075	3.9091	0.1	-8.787e-005
25113	10.798	3.8182	0.1	-8.8293e-005
25114	10.89	3.9091	0.1	-8.8672e-005
25115	10.613	3.8182	0.1	-8.9115e-005
25116	10.706	3.9091	0.1	-8.9522e-005
25117	10.429	3.8182	0.1	-9.0052e-005
25118	10.521	3.9091	0.1	-9.0457e-005
25119	10.244	3.8182	0.1	-9.117e-005
25120	10.336	3.9091	0.1	-9.1528e-005
25121	10.059	3.8182	0.1	-9.2558e-005
25122	10.152	3.9091	0.1	-9.2803e-005
25123	9.8747	3.8182	0.1	-9.4342e-005
25124	9.967	3.9091	0.1	-9.4379e-005
25125	9.6901	3.8182	0.1	-9.6692e-005
25126	9.7824	3.9091	0.1	-9.6387e-005
25127	9.5054	3.8182	0.1	-9.9847e-005
25128	9.5978	3.9091	0.1	-9.9008e-005
25129	9.3208	3.8182	0.1	-1.0414e-004
25130	9.4131	3.9091	0.1	-1.025e-004
25131	9.1361	3.8182	0.1	-1.1005e-004
25132	9.2285	3.9091	0.1	-1.0724e-004
25133	8.9515	3.8182	0.1	-1.1829e-004
25134	9.0438	3.9091	0.1	-1.1376e-004
25135	8.7669	3.8182	0.1	-1.2988e-004
25136	8.8592	3.9091	0.1	-1.2288e-004
25137	8.5822	3.8182	0.1	-1.4647e-004
25138	8.6745	3.9091	0.1	-1.3582e-004
25139	8.3976	3.8182	0.1	-1.7068e-004
25140	8.4899	3.9091	0.1	-1.5456e-004
25141	8.2129	3.8182	0.1	-2.0374e-004
25142	8.3052	3.9091	0.1	-1.8118e-004
25143	8.0283	3.8182	0.1	-2.3488e-004
25144	8.1206	3.9091	0.1	-2.015e-004
25145	7.8436	3.8182	0.1	-2.8887e-004
25146	7.936	3.9091	0.1	-2.375e-004
25147	7.7513	3.9091	0.1	-2.7669e-004
25148	7.659	3.8182	0.1	-3.8069e-004
25149	23.723	4.	0.1	3.2288e-006
25150	23.815	4.0909	0.1	3.9446e-006
25151	23.908	4.	0.1	4.7523e-006
25152	23.538	4.	0.1	1.6109e-006
25153	23.631	4.0909	0.1	2.3117e-006
25154	23.354	4.	0.1	2.2809e-008
25155	23.446	4.0909	0.1	7.2412e-007
25156	23.169	4.	0.1	-1.5496e-006
25157	23.261	4.0909	0.1	-8.5474e-007
25158	22.984	4.	0.1	-3.1018e-006
25159	23.077	4.0909	0.1	-2.411e-006
25160	22.8	4.	0.1	-4.6365e-006
25161	22.892	4.0909	0.1	-3.9491e-006
25162	22.615	4.	0.1	-6.155e-006
25163	22.707	4.0909	0.1	-5.4701e-006
25164	22.431	4.	0.1	-7.6594e-006
25165	22.523	4.0909	0.1	-6.9762e-006
25166	22.246	4.	0.1	-9.1515e-006
25167	22.338	4.0909	0.1	-8.4692e-006
25168	22.061	4.	0.1	-1.0633e-005
25169	22.154	4.0909	0.1	-9.951e-006
25170	21.877	4.	0.1	-1.2105e-005
25171	21.969	4.0909	0.1	-1.1423e-005
25172	21.692	4.	0.1	-1.357e-005
25173	21.784	4.0909	0.1	-1.2887e-005
25174	21.507	4.	0.1	-1.5028e-005
25175	21.6	4.0909	0.1	-1.4345e-005
25176	21.323	4.	0.1	-1.6481e-005
25177	21.415	4.0909	0.1	-1.5797e-005
25178	21.138	4.	0.1	-1.793e-005
25179	21.23	4.0909	0.1	-1.7244e-005
25180	20.953	4.	0.1	-1.9375e-005
25181	21.046	4.0909	0.1	-1.8688e-005
25182	20.769	4.	0.1	-2.0819e-005
25183	20.861	4.0909	0.1	-2.013e-005
25184	20.584	4.	0.1	-2.226e-005
25185	20.676	4.0909	0.1	-2.157e-005
25186	20.399	4.	0.1	-2.3702e-005
25187	20.492	4.0909	0.1	-2.3009e-005
25188	20.215	4.	0.1	-2.5143e-005
25189	20.307	4.0909	0.1	-2.4448e-005
25190	20.03	4.	0.1	-2.6584e-005
25191	20.122	4.0909	0.1	-2.5887e-005
25192	19.846	4.	0.1	-2.8027e-005
25193	19.938	4.0909	0.1	-2.7328e-005
25194	19.661	4.	0.1	-2.9472e-005
25195	19.753	4.0909	0.1	-2.877e-005
25196	19.476	4.	0.1	-3.0919e-005
25197	19.569	4.0909	0.1	-3.0214e-005
25198	19.292	4.	0.1	-3.2368e-005
25199	19.384	4.0909	0.1	-3.166e-005
25200	19.107	4.	0.1	-3.3821e-005
25201	19.199	4.0909	0.1	-3.311e-005
25202	18.922	4.	0.1	-3.5277e-005
25203	19.015	4.0909	0.1	-3.4563e-005
25204	18.738	4.	0.1	-3.6737e-005
25205	18.83	4.0909	0.1	-3.602e-005
25206	18.553	4.	0.1	-3.8201e-005
25207	18.645	4.0909	0.1	-3.7481e-005
25208	18.368	4.	0.1	-3.967e-005
25209	18.461	4.0909	0.1	-3.8946e-005
25210	18.184	4.	0.1	-4.1144e-005
25211	18.276	4.0909	0.1	-4.0416e-005
25212	17.999	4.	0.1	-4.2623e-005
25213	18.091	4.0909	0.1	-4.1892e-005
25214	17.814	4.	0.1	-4.4108e-005
25215	17.907	4.0909	0.1	-4.3372e-005
25216	17.63	4.	0.1	-4.5598e-005
25217	17.722	4.0909	0.1	-4.4859e-005
25218	17.445	4.	0.1	-4.7095e-005
25219	17.537	4.0909	0.1	-4.6352e-005
25220	17.26	4.	0.1	-4.8599e-005
25221	17.353	4.0909	0.1	-4.7851e-005
25222	17.076	4.	0.1	-5.0109e-005
25223	17.168	4.0909	0.1	-4.9357e-005
25224	16.891	4.	0.1	-5.1627e-005
25225	16.984	4.0909	0.1	-5.087e-005
25226	16.707	4.	0.1	-5.3152e-005
25227	16.799	4.0909	0.1	-5.239e-005
25228	16.522	4.	0.1	-5.4684e-005
25229	16.614	4.0909	0.1	-5.3918e-005
25230	16.337	4.	0.1	-5.6225e-005
25231	16.43	4.0909	0.1	-5.5454e-005
25232	16.153	4.	0.1	-5.7774e-005
25233	16.245	4.0909	0.1	-5.6997e-005
25234	15.968	4.	0.1	-5.9286e-005
25235	16.06	4.0909	0.1	-5.8549e-005
25236	15.783	4.	0.1	-6.0593e-005
25237	15.876	4.0909	0.1	-5.9997e-005
25238	15.599	4.	0.1	-6.1892e-005
25239	15.691	4.0909	0.1	-6.1306e-005
25240	15.414	4.	0.1	-6.3186e-005
25241	15.506	4.0909	0.1	-6.2609e-005
25242	15.229	4.	0.1	-6.4474e-005
25243	15.322	4.0909	0.1	-6.3908e-005
25244	15.045	4.	0.1	-6.5753e-005
25245	15.137	4.0909	0.1	-6.5199e-005
25246	14.86	4.	0.1	-6.7024e-005
25247	14.952	4.0909	0.1	-6.6483e-005
25248	14.675	4.	0.1	-6.8284e-005
25249	14.768	4.0909	0.1	-6.7758e-005
25250	14.491	4.	0.1	-6.9531e-005
25251	14.583	4.0909	0.1	-6.9021e-005
25252	14.306	4.	0.1	-7.0764e-005
25253	14.399	4.0909	0.1	-7.0273e-005
25254	14.122	4.	0.1	-7.198e-005
25255	14.214	4.0909	0.1	-7.151e-005
25256	13.937	4.	0.1	-7.318e-005
25257	14.029	4.0909	0.1	-7.2732e-005
25258	13.752	4.	0.1	-7.4359e-005
25259	13.845	4.0909	0.1	-7.3937e-005
25260	13.568	4.	0.1	-7.5517e-005
25261	13.66	4.0909	0.1	-7.5123e-005
25262	13.383	4.	0.1	-7.6651e-005
25263	13.475	4.0909	0.1	-7.6288e-005
25264	13.198	4.	0.1	-7.776e-005
25265	13.291	4.0909	0.1	-7.7431e-005
25266	13.014	4.	0.1	-7.8842e-005
25267	13.106	4.0909	0.1	-7.855e-005
25268	12.829	4.	0.1	-7.9896e-005
25269	12.921	4.0909	0.1	-7.9645e-005
