Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4719	23.046	0.24728	0.1	2.1456e-005
4720	22.331	0.48405	0.1	3.6884e-005
4721	22.576	0.73246	0.1	3.2491e-005
4722	22.566	0.24341	0.1	3.137e-005
4723	21.849	0.47668	0.1	4.7009e-005
4724	22.096	0.72304	0.1	4.2208e-005
4725	22.086	0.24064	0.1	4.1492e-005
4726	21.364	0.4679	0.1	5.7351e-005
4727	21.609	0.70471	0.1	5.2329e-005
4728	21.604	0.23604	0.1	5.1808e-005
4729	20.881	0.46371	0.1	6.7798e-005
4730	21.121	0.69556	0.1	6.2645e-005
4731	21.121	0.23185	0.1	6.2264e-005
4732	20.402	0.46371	0.1	7.8321e-005
4733	20.641	0.69556	0.1	7.3046e-005
4734	20.641	0.23185	0.1	7.2793e-005
4735	19.922	0.46371	0.1	8.8947e-005
4736	20.162	0.69556	0.1	8.3533e-005
4737	20.162	0.23185	0.1	8.3414e-005
4738	19.442	0.46371	0.1	9.9695e-005
4739	19.682	0.69556	0.1	9.4169e-005
4740	19.682	0.23185	0.1	9.4148e-005
4741	18.962	0.46371	0.1	1.1057e-004
4742	19.202	0.69556	0.1	1.0493e-004
4743	19.202	0.23185	0.1	1.05e-004
4744	18.482	0.46371	0.1	1.2157e-004
4745	18.722	0.69556	0.1	1.1583e-004
4746	18.722	0.23185	0.1	1.1597e-004
4747	18.003	0.46371	0.1	1.3269e-004
4748	18.242	0.69556	0.1	1.2686e-004
4749	18.242	0.23185	0.1	1.2708e-004
4750	17.523	0.46371	0.1	1.4395e-004
4751	17.763	0.69556	0.1	1.3803e-004
4752	17.763	0.23185	0.1	1.3831e-004
4753	17.043	0.46371	0.1	1.5535e-004
4754	17.283	0.69556	0.1	1.4932e-004
4755	17.283	0.23185	0.1	1.4967e-004
4756	16.563	0.46371	0.1	1.6687e-004
4757	16.803	0.69556	0.1	1.6075e-004
4758	16.803	0.23185	0.1	1.6117e-004
4759	16.083	0.46371	0.1	1.7853e-004
4760	16.323	0.69556	0.1	1.723e-004
4761	16.323	0.23185	0.1	1.7281e-004
4762	15.604	0.46371	0.1	1.9032e-004
4763	15.843	0.69556	0.1	1.8399e-004
4764	15.843	0.23185	0.1	1.8458e-004
4765	15.124	0.46371	0.1	2.0223e-004
4766	15.364	0.69556	0.1	1.9579e-004
4767	15.364	0.23185	0.1	1.9649e-004
4768	14.644	0.46371	0.1	2.1427e-004
4769	14.884	0.69556	0.1	2.0772e-004
4770	14.884	0.23185	0.1	2.0854e-004
4771	14.164	0.46371	0.1	2.2642e-004
4772	14.404	0.69556	0.1	2.1976e-004
4773	14.404	0.23185	0.1	2.2071e-004
4774	13.684	0.46371	0.1	2.3866e-004
4775	13.924	0.69556	0.1	2.319e-004
4776	13.924	0.23185	0.1	2.3298e-004
4777	13.205	0.46371	0.1	2.5091e-004
4778	13.444	0.69556	0.1	2.4411e-004
4779	13.444	0.23185	0.1	2.453e-004
4780	12.725	0.46371	0.1	2.6308e-004
4781	12.965	0.69556	0.1	2.5634e-004
4782	12.965	0.23185	0.1	2.5758e-004
4783	12.245	0.46371	0.1	2.749e-004
4784	12.485	0.69556	0.1	2.6845e-004
4785	12.485	0.23185	0.1	2.6962e-004
4786	11.765	0.46371	0.1	2.8589e-004
4787	12.005	0.69556	0.1	2.8021e-004
4788	12.005	0.23185	0.1	2.8102e-004
4789	11.285	0.46371	0.1	2.9514e-004
4790	11.525	0.69556	0.1	2.911e-004
4791	11.525	0.23185	0.1	2.9106e-004
4792	10.806	0.46371	0.1	3.008e-004
4793	11.045	0.69556	0.1	3.0021e-004
4794	11.045	0.23185	0.1	2.9832e-004
4795	10.324	0.46227	0.1	2.9982e-004
4796	10.562	0.69545	0.1	3.0536e-004
4797	10.566	0.23185	0.1	3.0031e-004
4798	9.8507	0.44513	0.1	2.8592e-004
4799	10.072	0.6905	0.1	3.0395e-004
4800	10.084	0.23042	0.1	2.915e-004
4801	9.3833	0.39027	0.1	2.5061e-004
4802	9.6128	0.21471	0.1	2.6712e-004
4803	8.9041	0.31624	0.1	1.8352e-004
4804	9.1366	0.17556	0.1	2.1736e-004
4805	23.523	4.764	0.1	1.8561e-005
4806	23.524	5.2614	0.1	1.5419e-005
4807	23.762	5.0068	0.1	1.5224e-005
4808	23.525	4.2602	0.1	2.0731e-005
4809	23.285	4.5214	0.1	2.316e-005
4810	23.761	4.5072	0.1	1.7983e-005
4811	23.53	3.7547	0.1	2.2079e-005
4812	23.294	4.0116	0.1	2.4689e-005
4813	23.764	4.003	0.1	1.9782e-005
4814	23.534	3.2517	0.1	2.2711e-005
4815	23.299	3.5049	0.1	2.5585e-005
4816	23.766	3.5017	0.1	2.0813e-005
4817	23.536	2.75	0.1	2.2683e-005
4818	23.301	2.9976	0.1	2.587e-005
4819	23.768	3.	0.1	2.1118e-005
4820	23.536	2.25	0.1	2.2013e-005
4821	23.304	2.5	0.1	2.552e-005
4822	23.768	2.5	0.1	2.0769e-005
4823	23.536	1.75	0.1	2.0639e-005
4824	23.304	2.	0.1	2.4577e-005
4825	23.768	2.	0.1	1.9724e-005
4826	23.533	1.2465	0.1	1.8494e-005
4827	23.302	1.4972	0.1	2.299e-005
4828	23.768	1.5	0.1	1.7906e-005
4829	23.528	0.74453	0.1	1.5423e-005
4830	23.765	0.99645	0.1	1.5211e-005
4831	23.763	0.49808	0.1	1.122e-005
4832	23.523	0.24808	0.1	1.2156e-005
4833	9.4028	5.6137	0.1	2.507e-004
4834	8.9037	5.6948	0.1	1.8366e-004
4835	9.1447	5.8149	0.1	2.1596e-004
4836	9.8781	5.5836	0.1	2.8636e-004
4837	9.657	5.3946	0.1	2.872e-004
4838	9.6243	5.7988	0.1	2.69e-004
4839	10.345	5.5593	0.1	2.9924e-004
4840	10.118	5.3477	0.1	3.0254e-004
4841	10.1	5.7848	0.1	2.9249e-004
4842	10.81	5.5427	0.1	3.0043e-004
4843	10.574	5.3188	0.1	3.05e-004
4844	10.57	5.7745	0.1	2.9981e-004
4845	11.285	5.5363	0.1	2.9491e-004
4846	11.045	5.3044	0.1	2.999e-004
4847	11.045	5.7681	0.1	2.9797e-004
4848	11.765	5.5363	0.1	2.8576e-004
4849	11.525	5.3044	0.1	2.9106e-004
4850	11.525	5.7681	0.1	2.9082e-004
4851	12.245	5.5363	0.1	2.7479e-004
4852	12.005	5.3044	0.1	2.8013e-004
4853	12.005	5.7681	0.1	2.8085e-004
4854	12.725	5.5363	0.1	2.6299e-004
4855	12.485	5.3044	0.1	2.6837e-004
4856	12.485	5.7681	0.1	2.6949e-004
4857	13.205	5.5363	0.1	2.5084e-004
4858	12.965	5.3044	0.1	2.5627e-004
4859	12.965	5.7681	0.1	2.5748e-004
4860	13.684	5.5363	0.1	2.3861e-004
4861	13.444	5.3044	0.1	2.4406e-004
4862	13.444	5.7681	0.1	2.4523e-004
4863	14.164	5.5363	0.1	2.2639e-004
4864	13.924	5.3044	0.1	2.3186e-004
4865	13.924	5.7681	0.1	2.3293e-004
4866	14.644	5.5363	0.1	2.1425e-004
4867	14.404	5.3044	0.1	2.1973e-004
4868	14.404	5.7681	0.1	2.2067e-004
4869	15.124	5.5363	0.1	2.0221e-004
4870	14.884	5.3044	0.1	2.077e-004
4871	14.884	5.7681	0.1	2.0851e-004
4872	15.604	5.5363	0.1	1.903e-004
4873	15.364	5.3044	0.1	1.9578e-004
4874	15.364	5.7681	0.1	1.9647e-004
4875	16.083	5.5363	0.1	1.7852e-004
4876	15.843	5.3044	0.1	1.8398e-004
4877	15.843	5.7681	0.1	1.8457e-004
4878	16.563	5.5363	0.1	1.6686e-004
4879	16.323	5.3044	0.1	1.723e-004
4880	16.323	5.7681	0.1	1.728e-004
4881	17.043	5.5363	0.1	1.5534e-004
4882	16.803	5.3044	0.1	1.6074e-004
4883	16.803	5.7681	0.1	1.6116e-004
4884	17.523	5.5363	0.1	1.4395e-004
4885	17.283	5.3044	0.1	1.4932e-004
4886	17.283	5.7681	0.1	1.4966e-004
4887	18.003	5.5363	0.1	1.3269e-004
4888	17.763	5.3044	0.1	1.3802e-004
4889	17.763	5.7681	0.1	1.383e-004
4890	18.482	5.5363	0.1	1.2156e-004
4891	18.242	5.3044	0.1	1.2686e-004
4892	18.242	5.7681	0.1	1.2707e-004
4893	18.962	5.5363	0.1	1.1056e-004
4894	18.722	5.3044	0.1	1.1583e-004
4895	18.722	5.7681	0.1	1.1597e-004
4896	19.442	5.5363	0.1	9.9694e-005
4897	19.202	5.3044	0.1	1.0493e-004
4898	19.202	5.7681	0.1	1.05e-004
4899	19.922	5.5363	0.1	8.8948e-005
4900	19.682	5.3044	0.1	9.4169e-005
4901	19.682	5.7681	0.1	9.4149e-005
4902	20.402	5.5363	0.1	7.8322e-005
4903	20.162	5.3044	0.1	8.3528e-005
4904	20.162	5.7681	0.1	8.3418e-005
4905	20.883	5.5333	0.1	6.7787e-005
4906	20.644	5.3027	0.1	7.2999e-005
4907	20.641	5.7681	0.1	7.2795e-005
4908	21.364	5.5287	0.1	5.7374e-005
4909	21.126	5.2952	0.1	6.2596e-005
4910	21.123	5.7651	0.1	6.2256e-005
4911	21.843	5.5286	0.1	4.7141e-005
4912	21.605	5.2901	0.1	5.24e-005
4913	21.602	5.7635	0.1	5.1859e-005
4914	22.323	5.5294	0.1	3.705e-005
4915	22.085	5.2899	0.1	4.2424e-005
4916	22.082	5.7651	0.1	4.1601e-005
4917	22.806	5.5269	0.1	2.7159e-005
4918	22.565	5.2849	0.1	3.2663e-005
4919	22.562	5.7643	0.1	3.1422e-005
4920	23.286	5.5172	0.1	1.7936e-005
4921	23.044	5.7626	0.1	2.1462e-005
4922	23.522	5.7546	0.1	1.2101e-005
4923	23.762	5.5046	0.1	1.119e-005
4924	8.5297	4.1288	0.1	6.5117e-004
4925	8.3519	4.0067	0.1	1.2781e-003
4926	8.535	4.3622	0.1	5.5278e-004
4927	8.75	4.2184	0.1	5.286e-004
4928	8.3444	4.2471	0.1	6.9113e-004
4929	8.5408	4.6065	0.1	4.2638e-004
4930	8.7451	4.4618	0.1	4.2785e-004
4931	8.3573	4.4901	0.1	4.6404e-004
4932	8.5292	4.8634	0.1	3.233e-004
4933	8.3502	4.7414	0.1	3.4255e-004
4934	8.5205	5.1249	0.1	2.3849e-004
4935	8.6981	4.9891	0.1	2.7168e-004
4936	8.3457	4.997	0.1	2.5209e-004
4937	8.5545	5.408	0.1	1.6887e-004
4938	8.3415	5.2529	0.1	1.8015e-004
4939	8.6184	5.6602	0.1	1.4156e-004
4940	8.3796	5.5302	0.1	1.2002e-004
4941	8.4055	5.755	0.1	9.8389e-005
4942	8.6454	5.88	0.1	1.3015e-004
4943	8.0672	2.279	0.1	1.1743e-003
4944	8.3665	2.3108	0.1	1.0178e-003
4945	8.1819	2.1253	0.1	1.5317e-003
4946	7.8143	2.3296	0.1	1.0325e-003
4947	7.9686	2.1537	0.1	1.5351e-003
4948	7.7957	3.725	0.1	1.0701e-003
4949	7.9861	3.6951	0.1	1.2076e-003
4950	8.096	3.7867	0.1	1.2593e-003
4951	7.9849	3.8921	0.1	1.6283e-003
4952	10.828	3.0197	0.1	3.1815e-004
4953	10.685	2.7682	0.1	3.253e-004
4954	10.526	3.2523	0.1	3.3511e-004
4955	10.492	2.5216	0.1	3.3315e-004
4956	5.9643	2.4964	0.1	4.7764e-004
4957	10.383	3.0008	0.1	3.4224e-004
4958	10.241	2.7211	0.1	3.5334e-004
4959	10.17	3.5239	0.1	3.4854e-004
4960	6.6003	3.1128	0.1	5.2998e-004
4961	9.8665	3.6752	0.1	3.771e-004
4962	6.7585	2.9418	0.1	5.4617e-004
4963	6.76	3.3337	0.1	5.4069e-004
4964	6.9603	3.0307	0.1	5.9307e-004
4965	9.1967	2.3845	0.1	4.7823e-004
4966	9.0413	2.5405	0.1	5.5284e-004
4967	7.2112	2.8716	0.1	6.6531e-004
4968	7.4214	2.79	0.1	7.4196e-004
4969	7.3759	3.0182	0.1	7.1458e-004
4970	6.9669	1.1466	0.1	4.1573e-004
4971	6.6952	3.7001	0.1	5.145e-004
4972	9.6643	4.9878	0.1	3.135e-004
4973	9.5323	4.5967	0.1	3.4511e-004
4974	9.8967	5.1586	0.1	3.0299e-004
4975	10.348	5.1072	0.1	3.0816e-004
4976	10.809	5.0806	0.1	3.0446e-004
4977	11.285	5.0726	0.1	2.9607e-004
4978	11.765	5.0726	0.1	2.8546e-004
4979	12.245	5.0726	0.1	2.7374e-004
4980	12.725	5.0726	0.1	2.6168e-004
4981	13.205	5.0726	0.1	2.4951e-004
4982	13.684	5.0726	0.1	2.3734e-004
4983	14.164	5.0726	0.1	2.2524e-004
4984	14.644	5.0726	0.1	2.1322e-004
4985	15.124	5.0726	0.1	2.013e-004
4986	15.604	5.0726	0.1	1.8949e-004
4987	16.083	5.0726	0.1	1.7779e-004
4988	16.563	5.0726	0.1	1.6621e-004
4989	17.043	5.0726	0.1	1.5476e-004
4990	17.523	5.0726	0.1	1.4343e-004
4991	18.003	5.0726	0.1	1.3223e-004
4992	18.482	5.0726	0.1	1.2117e-004
4993	18.962	5.0726	0.1	1.1024e-004
4994	19.442	5.0726	0.1	9.9457e-005
4995	19.922	5.0726	0.1	8.8807e-005
4996	20.404	5.0708	0.1	7.8269e-005
4997	20.887	5.0646	0.1	6.788e-005
4998	21.368	5.0566	0.1	5.7705e-005
4999	21.847	5.0514	0.1	4.7781e-005
5000	22.327	5.0454	0.1	3.8149e-005
5001	23.055	4.2729	0.1	2.7467e-005
5002	23.064	3.7618	0.1	2.8571e-005
5003	23.067	3.2508	0.1	2.9129e-005
5004	23.07	2.7476	0.1	2.9095e-005
5005	23.073	2.25	0.1	2.8462e-005
5006	23.07	1.7472	0.1	2.7276e-005
5007	0.96308	1.7214	0.1	5.5457e-004
5008	0.97543	1.2187	0.1	5.45e-004
5009	0.94749	2.2296	0.1	5.658e-004
5010	0.93513	2.7392	0.1	5.7244e-004
5011	0.92863	3.2471	0.1	5.73e-004
5012	0.93106	3.7537	0.1	5.6684e-004
5013	0.94178	4.2592	0.1	5.5531e-004
5014	22.341	0.97146	0.1	3.7929e-005
5015	21.856	0.95107	0.1	4.7624e-005
5016	21.366	0.93237	0.1	5.7705e-005
5017	20.881	0.92741	0.1	6.7963e-005
5018	20.402	0.92741	0.1	7.8321e-005
5019	19.922	0.92741	0.1	8.8812e-005
5020	19.442	0.92741	0.1	9.946e-005
5021	18.962	0.92741	0.1	1.1025e-004
5022	18.482	0.92741	0.1	1.2117e-004
5023	18.003	0.92741	0.1	1.3224e-004
5024	17.523	0.92741	0.1	1.4343e-004
5025	17.043	0.92741	0.1	1.5476e-004
5026	16.563	0.92741	0.1	1.6622e-004
5027	16.083	0.92741	0.1	1.778e-004
5028	15.604	0.92741	0.1	1.895e-004
5029	15.124	0.92741	0.1	2.0131e-004
5030	14.644	0.92741	0.1	2.1323e-004
5031	14.164	0.92741	0.1	2.2526e-004
5032	13.684	0.92741	0.1	2.3738e-004
5033	13.205	0.92741	0.1	2.4956e-004
5034	12.725	0.92741	0.1	2.6174e-004
5035	12.245	0.92741	0.1	2.7379e-004
5036	11.765	0.92741	0.1	2.8544e-004
5037	11.285	0.92741	0.1	2.9619e-004
5038	10.802	0.92731	0.1	3.0476e-004
5039	10.31	0.92369	0.1	3.0932e-004
5040	6.7769	0.95566	0.1	3.8477e-004
5041	6.3143	0.91287	0.1	4.0431e-004
5042	5.7757	0.93619	0.1	4.4628e-004
5043	5.2568	0.92954	0.1	4.6702e-004
5044	4.75	0.92741	0.1	4.847e-004
5045	4.25	0.92741	0.1	5.002e-004
5046	3.747	0.92877	0.1	5.1474e-004
5047	3.2422	0.93309	0.1	5.2829e-004
5048	2.7381	0.94059	0.1	5.4057e-004
5049	2.235	0.95073	0.1	5.5057e-004
5050	1.7315	0.95107	0.1	5.5749e-004
5051	1.229	0.95777	0.1	5.5161e-004
5052	1.7141	5.0226	0.1	5.5643e-004
5053	2.2247	5.0423	0.1	5.4978e-004
5054	2.7403	5.0724	0.1	5.4128e-004
5055	3.2531	5.0813	0.1	5.2869e-004
5056	3.7526	5.0753	0.1	5.1438e-004
5057	4.25	5.0726	0.1	4.9996e-004
5058	4.7466	5.0746	0.1	4.8466e-004
5059	5.2416	5.0818	0.1	4.6718e-004
5060	5.7443	5.0913	0.1	4.4588e-004
5061	8.9925	3.2348	0.1	5.8999e-004
5062	9.2965	4.5523	0.1	3.4864e-004
5063	8.7031	2.4365	0.1	7.0785e-004
5064	9.1749	4.4263	0.1	3.781e-004
5065	8.8172	3.3566	0.1	6.4172e-004
5066	8.6693	3.2562	0.1	7.2721e-004
5067	8.6634	3.5202	0.1	7.3529e-004
5068	7.5282	3.4388	0.1	7.7695e-004
5069	8.96	4.3179	0.1	4.2428e-004
5070	8.414	0.26568	0.1	1.0263e-004
5071	8.6539	0.14068	0.1	1.3215e-004
5072	8.5155	3.4198	0.1	8.1707e-004
5073	8.3933	3.5631	0.1	9.2397e-004
5074	7.6403	3.8129	0.1	8.0804e-004
5075	7.8296	3.9801	0.1	1.3936e-003
5076	8.1331	3.5924	0.1	1.0578e-003
5077	8.243	3.684	0.1	1.1511e-003
5078	8.1944	3.8946	0.1	1.5548e-003
5079	8.1667	5.625	0.1	9.0891e-005
5080	8.1667	5.875	0.1	4.8352e-005
5081	8.1667	5.75	5.e-002	1.3466e-005
5082	8.1667	5.375	0.1	1.4823e-004
5083	8.1667	5.5	5.e-002	2.6311e-005
5084	8.1667	5.125	0.1	2.1189e-004
5085	8.1667	5.25	5.e-002	4.678e-005
5086	8.1667	4.875	0.1	2.9338e-004
5087	8.1667	5.	5.e-002	6.4343e-005
5088	8.1667	4.625	0.1	4.1233e-004
5089	8.1667	4.75	5.e-002	8.6639e-005
5090	8.1667	4.375	0.1	6.75e-004
5091	8.1667	4.5	5.e-002	1.2946e-004
5092	8.1667	4.125	0.1	1.258e-003
5093	8.1667	4.25	5.e-002	2.5063e-004
5094	8.0833	4.	0.1	1.5982e-003
5095	8.1667	4.	5.e-002	1.5384e-004
5096	8.	4.125	0.1	1.3195e-003
5097	8.	4.	5.e-002	2.07e-004
5098	8.	4.375	0.1	7.2494e-004
5099	8.	4.25	5.e-002	2.9762e-004
5100	8.	4.625	0.1	4.3338e-004
5101	8.	4.5	5.e-002	1.7917e-004
5102	8.	4.875	0.1	3.1399e-004
5103	8.	4.75	5.e-002	1.1786e-004
5104	8.	5.125	0.1	2.3383e-004
5105	8.	5.	5.e-002	8.1995e-005
5106	8.	5.375	0.1	1.6701e-004
5107	8.	5.25	5.e-002	4.9744e-005
5108	8.	5.625	0.1	1.0824e-004
5109	8.	5.5	5.e-002	2.9161e-005
5110	8.	5.875	0.1	6.3386e-005
5111	8.	5.75	5.e-002	2.1305e-005
5112	8.1667	0.375	0.1	9.6872e-005
5113	8.1667	0.125	0.1	5.2191e-005
5114	8.1667	0.25	5.e-002	1.7608e-005
5115	8.1667	0.625	0.1	1.4844e-004
5116	8.1667	0.5	5.e-002	2.6939e-005
5117	8.1667	0.875	0.1	2.1322e-004
5118	8.1667	0.75	5.e-002	5.0892e-005
5119	8.1667	1.125	0.1	2.9798e-004
5120	8.1667	1.	5.e-002	5.2862e-005
5121	8.1667	1.375	0.1	4.1397e-004
5122	8.1667	1.25	5.e-002	7.5154e-005
5123	8.1667	1.625	0.1	6.7807e-004
5124	8.1667	1.5	5.e-002	1.2511e-004
5125	8.1667	1.875	0.1	1.2551e-003
5126	8.1667	1.75	5.e-002	2.3676e-004
5127	8.0833	2.	0.1	1.6254e-003
5128	8.1667	2.	5.e-002	1.7817e-004
5129	8.	1.875	0.1	1.2901e-003
5130	8.	2.	5.e-002	1.7671e-004
5131	8.	1.625	0.1	7.2626e-004
5132	8.	1.75	5.e-002	2.8843e-004
5133	8.	1.375	0.1	4.3813e-004
5134	8.	1.5	5.e-002	1.7102e-004
5135	8.	1.125	0.1	3.1902e-004
5136	8.	1.25	5.e-002	1.1367e-004
5137	8.	0.875	0.1	2.3323e-004
5138	8.	1.	5.e-002	7.8899e-005
5139	8.	0.625	0.1	1.6892e-004
5140	8.	0.75	5.e-002	5.1688e-005
5141	8.	0.375	0.1	1.0775e-004
5142	8.	0.5	5.e-002	3.1676e-005
5143	8.	0.125	0.1	5.8703e-005
5144	8.	0.25	5.e-002	1.9422e-005
5145	8.4066	6.	0.1	7.9522e-005
5146	8.1667	6.	5.e-002	9.6741e-006
5147	8.8864	6.	0.1	1.6349e-004
5148	8.6465	6.	5.e-002	1.6041e-006
5149	9.3662	6.	0.1	2.3355e-004
5150	9.1263	6.	5.e-002	6.9028e-006
5151	9.846	6.	0.1	2.7518e-004
5152	9.6061	6.	5.e-002	3.788e-006
5153	10.326	6.	0.1	2.9306e-004
5154	10.086	6.	5.e-002	4.4881e-006
5155	10.806	6.	0.1	2.9736e-004
5156	10.566	6.	5.e-002	4.6635e-006
5157	11.285	6.	0.1	2.939e-004
5158	11.045	6.	5.e-002	4.9592e-006
5159	11.765	6.	0.1	2.8593e-004
5160	11.525	6.	5.e-002	5.3869e-006
5161	12.245	6.	0.1	2.7557e-004
5162	12.005	6.	5.e-002	5.7819e-006
5163	12.725	6.	0.1	2.6401e-004
5164	12.485	6.	5.e-002	6.1126e-006
5165	13.205	6.	0.1	2.5189e-004
5166	12.965	6.	5.e-002	6.3852e-006
5167	13.684	6.	0.1	2.3958e-004
5168	13.444	6.	5.e-002	6.6073e-006
5169	14.164	6.	0.1	2.2724e-004
5170	13.924	6.	5.e-002	6.7798e-006
5171	14.644	6.	0.1	2.1497e-004
5172	14.404	6.	5.e-002	6.9069e-006
5173	15.124	6.	0.1	2.0281e-004
5174	14.884	6.	5.e-002	6.9934e-006
5175	15.604	6.	0.1	1.9078e-004
5176	15.364	6.	5.e-002	7.0439e-006
5177	16.083	6.	0.1	1.7889e-004
5178	15.843	6.	5.e-002	7.0626e-006
5179	16.563	6.	0.1	1.6714e-004
5180	16.323	6.	5.e-002	7.0531e-006
5181	17.043	6.	0.1	1.5554e-004
5182	16.803	6.	5.e-002	7.018e-006
5183	17.523	6.	0.1	1.4407e-004
5184	17.283	6.	5.e-002	6.9594e-006
5185	18.003	6.	0.1	1.3274e-004
5186	17.763	6.	5.e-002	6.8784e-006
5187	18.482	6.	0.1	1.2154e-004
5188	18.242	6.	5.e-002	6.775e-006
5189	18.962	6.	0.1	1.1046e-004
5190	18.722	6.	5.e-002	6.6486e-006
5191	19.442	6.	0.1	9.9517e-005
5192	19.202	6.	5.e-002	6.4983e-006
5193	19.922	6.	0.1	8.8687e-005
5194	19.682	6.	5.e-002	6.3174e-006
5195	20.402	6.	0.1	7.7963e-005
5196	20.162	6.	5.e-002	6.1085e-006
5197	20.881	6.	0.1	6.7342e-005
5198	20.641	6.	5.e-002	5.8773e-006
5199	21.361	6.	0.1	5.6824e-005
5200	21.121	6.	5.e-002	5.5099e-006
5201	21.841	6.	0.1	4.6412e-005
5202	21.601	6.	5.e-002	5.1334e-006
5203	22.321	6.	0.1	3.6087e-005
5204	22.081	6.	5.e-002	4.7732e-006
5205	22.801	6.	0.1	2.5882e-005
5206	22.561	6.	5.e-002	4.2585e-006
5207	23.28	6.	0.1	1.5783e-005
5208	23.04	6.	5.e-002	3.5463e-006
5209	23.76	6.	0.1	7.4353e-006
5210	23.52	6.	5.e-002	2.6041e-006
5211	24.	5.75	0.1	6.7257e-006
5212	24.	6.	5.e-002	1.2149e-006
5213	24.	5.25	0.1	1.1401e-005
5214	24.	5.5	5.e-002	1.3183e-006
5215	24.	4.75	0.1	1.5065e-005
5216	24.	5.	5.e-002	1.3086e-006
5217	24.	4.25	0.1	1.7424e-005
5218	24.	4.5	5.e-002	1.3228e-006
5219	24.	3.75	0.1	1.8887e-005
5220	24.	4.	5.e-002	1.3407e-006
5221	24.	3.25	0.1	1.9584e-005
5222	24.	3.5	5.e-002	1.3364e-006
5223	24.	2.75	0.1	1.9568e-005
5224	24.	3.	5.e-002	1.3306e-006
5225	24.	2.25	0.1	1.8849e-005
5226	24.	2.5	5.e-002	1.3213e-006
5227	24.	1.75	0.1	1.7376e-005
5228	24.	2.	5.e-002	1.3252e-006
5229	24.	1.25	0.1	1.5031e-005
5230	24.	1.5	5.e-002	1.3188e-006
5231	24.	0.75	0.1	1.1398e-005
5232	24.	1.	5.e-002	1.3139e-006
5233	24.	0.25	0.1	6.7375e-006
5234	24.	0.5	5.e-002	1.3394e-006
5235	6.5564e-015	0.75	0.1	3.3652e-004
5236	2.1855e-015	0.25	0.1	2.2504e-004
5237	4.4301e-015	0.5	5.e-002	1.6958e-005
5238	1.0927e-014	1.25	0.1	3.8258e-004
5239	8.8602e-015	1.	5.e-002	5.3646e-006
5240	1.5298e-014	1.75	0.1	4.0621e-004
5241	1.329e-014	1.5	5.e-002	5.8095e-006
5242	1.9669e-014	2.25	0.1	4.1785e-004
5243	1.772e-014	2.	5.e-002	4.6743e-006
5244	2.404e-014	2.75	0.1	4.2222e-004
5245	2.215e-014	2.5	5.e-002	5.8121e-006
5246	2.8411e-014	3.25	0.1	4.2194e-004
5247	2.6581e-014	3.	5.e-002	5.9268e-006
5248	3.2782e-014	3.75	0.1	4.1732e-004
5249	3.1011e-014	3.5	5.e-002	5.7343e-006
5250	3.7153e-014	4.25	0.1	4.0581e-004
5251	3.5441e-014	4.	5.e-002	4.8578e-006
5252	4.1524e-014	4.75	0.1	3.8262e-004
5253	3.9871e-014	4.5	5.e-002	5.7581e-006
5254	4.5895e-014	5.25	0.1	3.3718e-004
5255	4.4301e-014	5.	5.e-002	5.9695e-006
5256	5.0266e-014	5.75	0.1	2.2599e-004
5257	4.8731e-014	5.5	5.e-002	1.6736e-005
5258	23.76	0.	0.1	7.485e-006
5259	24.	0.	5.e-002	1.2325e-006
5260	23.28	0.	0.1	1.5822e-005
5261	23.52	0.	5.e-002	2.6133e-006
5262	22.801	0.	0.1	2.5903e-005
5263	23.04	0.	5.e-002	3.4334e-006
5264	22.321	0.	0.1	3.6096e-005
5265	22.561	0.	5.e-002	4.1788e-006
5266	21.841	0.	0.1	4.6386e-005
5267	22.081	0.	5.e-002	4.6708e-006
5268	21.361	0.	0.1	5.6805e-005
5269	21.601	0.	5.e-002	5.1507e-006
5270	20.881	0.	0.1	6.7336e-005
5271	21.121	0.	5.e-002	5.5856e-006
5272	20.402	0.	0.1	7.7958e-005
5273	20.641	0.	5.e-002	5.8623e-006
5274	19.922	0.	0.1	8.8683e-005
5275	20.162	0.	5.e-002	6.1097e-006
5276	19.442	0.	0.1	9.9518e-005
5277	19.682	0.	5.e-002	6.3202e-006
5278	18.962	0.	0.1	1.1047e-004
5279	19.202	0.	5.e-002	6.4982e-006
5280	18.482	0.	0.1	1.2154e-004
5281	18.722	0.	5.e-002	6.6491e-006
5282	18.003	0.	0.1	1.3274e-004
5283	18.242	0.	5.e-002	6.7753e-006
5284	17.523	0.	0.1	1.4408e-004
5285	17.763	0.	5.e-002	6.8783e-006
5286	17.043	0.	0.1	1.5555e-004
5287	17.283	0.	5.e-002	6.9591e-006
5288	16.563	0.	0.1	1.6715e-004
5289	16.803	0.	5.e-002	7.0172e-006
5290	16.083	0.	0.1	1.7891e-004
5291	16.323	0.	5.e-002	7.0517e-006
5292	15.604	0.	0.1	1.908e-004
5293	15.843	0.	5.e-002	7.0605e-006
5294	15.124	0.	0.1	2.0284e-004
5295	15.364	0.	5.e-002	7.0408e-006
5296	14.644	0.	0.1	2.1501e-004
5297	14.884	0.	5.e-002	6.9889e-006
5298	14.164	0.	0.1	2.2729e-004
5299	14.404	0.	5.e-002	6.9003e-006
5300	13.684	0.	0.1	2.3965e-004
5301	13.924	0.	5.e-002	6.7702e-006
