Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4553	23.048	4.7774	0.1	-91.783
4554	9.0086	5.5413	0.1	-196.56
4555	8.7233	5.5066	0.1	-229.79
4556	8.5231	3.8979	0.1	-196.45
4557	8.5159	3.6649	0.1	-337.92
4558	8.3656	3.7859	0.1	-985.09
4559	8.5325	1.9031	0.1	-770.78
4560	8.5378	2.2138	0.1	-131.08
4561	8.3532	2.0282	0.1	-766.39
4562	8.5432	1.6234	0.1	-1331.6
4563	8.346	1.7498	0.1	-2303.4
4564	8.5818	1.3815	0.1	-1125.5
4565	8.364	1.4986	0.1	-1273.1
4566	8.5958	1.156	0.1	-823.08
4567	8.8374	1.2775	0.1	-520.74
4568	8.3846	1.2579	0.1	-860.56
4569	8.5364	0.93643	0.1	-629.4
4570	8.3779	1.0231	0.1	-616.51
4571	8.5467	0.68761	0.1	-362.36
4572	8.3251	0.78828	0.1	-457.21
4573	8.6356	0.41502	0.1	-149.63
4574	8.3883	0.52433	0.1	-65.57
4575	7.6912	4.3551	0.1	-2329.3
4576	7.6722	4.0942	0.1	-1598.6
4577	7.8426	4.2391	0.1	-3342.1
4578	7.6994	4.6087	0.1	-2001.
4579	7.8486	4.491	0.1	-2154.1
4580	7.6928	4.8644	0.1	-1392.7
4581	7.8508	4.7427	0.1	-1535.6
4582	7.6423	5.1094	0.1	-846.84
4583	7.8421	4.9967	0.1	-979.73
4584	7.5747	5.3489	0.1	-438.69
4585	7.4064	5.1742	0.1	-491.67
4586	7.8002	5.2377	0.1	-474.76
4587	7.5192	5.5993	0.1	-207.62
4588	7.7745	5.4862	0.1	-112.78
4589	1.2329	5.5059	0.1	58.605
4590	0.73736	5.5049	0.1	-290.74
4591	0.99209	5.7525	0.1	119.93
4592	1.7347	5.512	0.1	-9.9788
4593	1.47	5.2636	0.1	-48.187
4594	1.4908	5.7533	0.1	-8.5498
4595	2.2409	5.522	0.1	4.2637
4596	1.9787	5.2709	0.1	13.667
4597	1.9939	5.7586	0.1	19.778
4598	2.7469	5.5315	0.1	1.7493
4599	2.4868	5.2934	0.1	-3.2071
4600	2.4969	5.7634	0.1	9.656
4601	3.25	5.5363	0.1	4.3466
4602	3.0005	5.3105	0.1	-6.1258
4603	3.	5.7681	0.1	9.9049
4604	3.75	5.5363	0.1	2.9972
4605	3.5026	5.3071	0.1	1.6747
4606	3.5	5.7681	0.1	7.5295
4607	4.25	5.5363	0.1	1.5587
4608	4.	5.3044	0.1	-0.24344
4609	4.	5.7681	0.1	5.3807
4610	4.75	5.5363	0.1	-0.34388
4611	4.5	5.3044	0.1	-7.138e-002
4612	4.5	5.7681	0.1	3.0143
4613	5.2491	5.5396	0.1	-2.2806
4614	4.9966	5.3064	0.1	-2.585
4615	5.	5.7681	0.1	0.14152
4616	5.7503	5.5438	0.1	-37.026
4617	5.4942	5.315	0.1	-0.91688
4618	5.4991	5.7715	0.1	-10.173
4619	6.2454	5.5596	0.1	-103.56
4620	6.0005	5.32	0.1	-61.738
4621	6.0012	5.7723	0.1	-56.361
4622	6.738	5.6038	0.1	-146.53
4623	6.4942	5.7873	0.1	-105.61
4624	7.2385	5.6797	0.1	-128.4
4625	6.9938	5.8166	0.1	-122.91
4626	7.7447	5.7381	0.1	45.932
4627	7.4947	5.8631	0.1	-61.215
4628	0.48602	1.2378	0.1	-1029.9
4629	0.49065	0.73872	0.1	-869.1
4630	0.73396	0.97788	0.1	-396.85
4631	0.24433	0.993	0.1	1287.1
4632	0.48098	1.7385	0.1	-1076.3
4633	0.72748	1.4786	0.1	-400.52
4634	0.24169	1.4948	0.1	1411.2
4635	0.47515	2.2401	0.1	-1107.7
4636	0.71657	1.9813	0.1	-424.05
4637	0.23929	1.9938	0.1	1461.1
4638	0.46772	2.7464	0.1	-1115.4
4639	0.70607	2.4885	0.1	-427.68
4640	0.23587	2.4964	0.1	1488.4
4641	0.46371	3.25	0.1	-1115.7
4642	0.69678	2.9971	0.1	-428.05
4643	0.23185	3.	0.1	1494.7
4644	0.46628	3.7521	0.1	-1107.3
4645	0.69556	3.5	0.1	-426.59
4646	0.23185	3.5	0.1	1485.3
4647	0.4716	4.2546	0.1	-1077.2
4648	0.70177	4.0057	0.1	-419.72
4649	0.23442	4.0021	0.1	1459.3
4650	0.47807	4.7553	0.1	-1029.5
4651	0.71161	4.5081	0.1	-402.72
4652	0.23718	4.5026	0.1	1407.9
4653	0.48615	5.2551	0.1	-865.94
4654	0.24089	5.0028	0.1	1290.6
4655	0.24526	5.5023	0.1	1128.3
4656	0.49526	5.7523	0.1	-495.52
4657	6.7504	0.40244	0.1	-141.1
4658	7.249	0.29095	0.1	-105.49
4659	6.9929	0.16837	0.1	-110.59
4660	6.2663	0.46838	0.1	-119.67
4661	6.553	0.67659	0.1	-202.54
4662	6.5075	0.23408	0.1	-114.
4663	5.7613	0.46832	0.1	-43.597
4664	6.0277	0.70467	0.1	-77.547
4665	6.0088	0.23431	0.1	-60.493
4666	5.2525	0.46587	0.1	-1.8533
4667	5.5093	0.69985	0.1	3.5899
4668	5.5025	0.23401	0.1	-11.402
4669	4.75	0.46371	0.1	-0.78831
4670	5.	0.69556	0.1	-3.5204
4671	5.	0.23185	0.1	-0.90186
4672	4.25	0.46371	0.1	1.8732
4673	4.5	0.69556	0.1	0.13222
4674	4.5	0.23185	0.1	3.3329
4675	3.75	0.46371	0.1	2.6046
4676	4.	0.69556	0.1	-0.24121
4677	4.	0.23185	0.1	5.5231
4678	3.2475	0.4663	0.1	3.8144
4679	3.497	0.69691	0.1	-0.10604
4680	3.5	0.23185	0.1	7.5668
4681	2.7443	0.47103	0.1	3.8038
4682	2.9926	0.70248	0.1	0.84011
4683	2.9975	0.23444	0.1	10.317
4684	2.2435	0.47452	0.1	7.2682
4685	2.4898	0.70914	0.1	-1.8067
4686	2.4969	0.23658	0.1	10.955
4687	1.7422	0.47516	0.1	-9.7429
4688	1.9887	0.71611	0.1	8.8272
4689	1.9966	0.23793	0.1	18.977
4690	1.2398	0.48048	0.1	57.726
4691	1.4849	0.71012	0.1	-48.54
4692	1.4955	0.23722	0.1	-11.839
4693	0.74057	0.48897	0.1	-292.
4694	0.98389	0.72813	0.1	181.7
4695	0.99425	0.24326	0.1	118.93
4696	0.24632	0.49572	0.1	1123.2
4697	0.49632	0.24572	0.1	-497.42
4698	7.6786	1.9072	0.1	-1649.5
4699	7.5175	2.0551	0.1	-747.57
4700	7.685	2.1977	0.1	-845.68
4701	7.8393	2.0219	0.1	-1771.2
4702	7.6816	1.6348	0.1	-2267.3
4703	7.8394	1.7604	0.1	-3303.2
4704	7.6828	1.3744	0.1	-1899.4
4705	7.5338	1.5	0.1	-1574.7
4706	7.8422	1.4994	0.1	-2105.8
4707	7.6758	1.1231	0.1	-1308.2
4708	7.8406	1.25	0.1	-1478.3
4709	7.6463	0.87208	0.1	-844.98
4710	7.8352	0.99814	0.1	-964.04
4711	7.5914	0.6268	0.1	-425.65
4712	7.8112	0.74894	0.1	-512.21
4713	7.5363	0.37545	0.1	-184.11
4714	7.7802	0.50286	0.1	-107.36
4715	7.7561	0.24758	0.1	37.66
4716	7.5061	0.12258	0.1	-44.632
4717	22.812	0.49069	0.1	-48.116
4718	23.289	0.49536	0.1	-55.229
4719	23.046	0.24728	0.1	-43.072
4720	22.331	0.48405	0.1	-42.82
4721	22.576	0.73246	0.1	-55.358
4722	22.566	0.24341	0.1	-39.261
4723	21.849	0.47668	0.1	-38.631
4724	22.096	0.72304	0.1	-48.134
4725	22.086	0.24064	0.1	-35.92
4726	21.364	0.4679	0.1	-35.133
4727	21.609	0.70471	0.1	-42.015
4728	21.604	0.23604	0.1	-33.041
4729	20.881	0.46371	0.1	-32.137
4730	21.121	0.69556	0.1	-37.4
4731	21.121	0.23185	0.1	-30.739
4732	20.402	0.46371	0.1	-29.386
4733	20.641	0.69556	0.1	-33.305
4734	20.641	0.23185	0.1	-28.397
4735	19.922	0.46371	0.1	-26.861
4736	20.162	0.69556	0.1	-29.762
4737	20.162	0.23185	0.1	-26.233
4738	19.442	0.46371	0.1	-24.559
4739	19.682	0.69556	0.1	-26.654
4740	19.682	0.23185	0.1	-24.262
4741	18.962	0.46371	0.1	-22.392
4742	19.202	0.69556	0.1	-23.815
4743	19.202	0.23185	0.1	-22.397
4744	18.482	0.46371	0.1	-20.322
4745	18.722	0.69556	0.1	-21.187
4746	18.722	0.23185	0.1	-20.622
4747	18.003	0.46371	0.1	-18.308
4748	18.242	0.69556	0.1	-18.689
4749	18.242	0.23185	0.1	-18.908
4750	17.523	0.46371	0.1	-16.306
4751	17.763	0.69556	0.1	-16.251
4752	17.763	0.23185	0.1	-17.225
4753	17.043	0.46371	0.1	-14.267
4754	17.283	0.69556	0.1	-13.801
4755	17.283	0.23185	0.1	-15.539
4756	16.563	0.46371	0.1	-12.142
4757	16.803	0.69556	0.1	-11.268
4758	16.803	0.23185	0.1	-13.814
4759	16.083	0.46371	0.1	-9.8828
4760	16.323	0.69556	0.1	-8.58
4761	16.323	0.23185	0.1	-12.015
4762	15.604	0.46371	0.1	-7.4458
4763	15.843	0.69556	0.1	-5.6636
4764	15.843	0.23185	0.1	-10.107
4765	15.124	0.46371	0.1	-4.798
4766	15.364	0.69556	0.1	-2.4549
4767	15.364	0.23185	0.1	-8.0623
4768	14.644	0.46371	0.1	-1.9326
4769	14.884	0.69556	0.1	9.9134e-002
4770	14.884	0.23185	0.1	-5.8675
4771	14.164	0.46371	0.1	0.27298
4772	14.404	0.69556	0.1	0.12767
4773	14.404	0.23185	0.1	-3.5405
4774	13.684	0.46371	0.1	0.31847
4775	13.924	0.69556	0.1	0.13899
4776	13.924	0.23185	0.1	-1.1876
4777	13.205	0.46371	0.1	0.32562
4778	13.444	0.69556	0.1	0.14923
4779	13.444	0.23185	0.1	0.33428
4780	12.725	0.46371	0.1	0.27143
4781	12.965	0.69556	0.1	0.12441
4782	12.965	0.23185	0.1	0.48955
4783	12.245	0.46371	0.1	5.052e-002
4784	12.485	0.69556	0.1	6.3922e-002
4785	12.485	0.23185	0.1	0.40357
4786	11.765	0.46371	0.1	-0.36745
4787	12.005	0.69556	0.1	-0.15002
4788	12.005	0.23185	0.1	2.4109e-002
4789	11.285	0.46371	0.1	-2.1993
4790	11.525	0.69556	0.1	-0.25154
4791	11.525	0.23185	0.1	-0.77077
4792	10.806	0.46371	0.1	-14.289
4793	11.045	0.69556	0.1	-2.5675
4794	11.045	0.23185	0.1	-8.2292
4795	10.324	0.46227	0.1	-44.197
4796	10.562	0.69545	0.1	-5.3816
4797	10.566	0.23185	0.1	-25.238
4798	9.8507	0.44513	0.1	-92.916
4799	10.072	0.6905	0.1	-48.558
4800	10.084	0.23042	0.1	-56.841
4801	9.3833	0.39027	0.1	-112.06
4802	9.6128	0.21471	0.1	-96.377
4803	8.9041	0.31624	0.1	-92.934
4804	9.1366	0.17556	0.1	-95.301
4805	23.523	4.764	0.1	-111.64
4806	23.524	5.2614	0.1	-77.924
4807	23.762	5.0068	0.1	-104.9
4808	23.525	4.2602	0.1	-135.62
4809	23.285	4.5214	0.1	-115.33
4810	23.761	4.5072	0.1	-133.76
4811	23.53	3.7547	0.1	-150.77
4812	23.294	4.0116	0.1	-134.06
4813	23.764	4.003	0.1	-152.92
4814	23.534	3.2517	0.1	-158.08
4815	23.299	3.5049	0.1	-144.94
4816	23.766	3.5017	0.1	-163.94
4817	23.536	2.75	0.1	-158.19
4818	23.301	2.9976	0.1	-148.46
4819	23.768	3.	0.1	-167.63
4820	23.536	2.25	0.1	-151.13
4821	23.304	2.5	0.1	-145.07
4822	23.768	2.5	0.1	-164.14
4823	23.536	1.75	0.1	-136.45
4824	23.304	2.	0.1	-134.71
4825	23.768	2.	0.1	-153.36
4826	23.533	1.2465	0.1	-112.6
4827	23.302	1.4972	0.1	-116.71
4828	23.768	1.5	0.1	-134.55
4829	23.528	0.74453	0.1	-78.439
4830	23.765	0.99645	0.1	-105.38
4831	23.763	0.49808	0.1	-64.265
4832	23.523	0.24808	0.1	-46.864
4833	9.4028	5.6137	0.1	-102.54
4834	8.9037	5.6948	0.1	-115.89
4835	9.1447	5.8149	0.1	-101.94
4836	9.8781	5.5836	0.1	-69.281
4837	9.657	5.3946	0.1	-85.523
4838	9.6243	5.7988	0.1	-72.28
4839	10.345	5.5593	0.1	-41.244
4840	10.118	5.3477	0.1	-46.232
4841	10.1	5.7848	0.1	-45.719
4842	10.81	5.5427	0.1	-18.149
4843	10.574	5.3188	0.1	-13.714
4844	10.57	5.7745	0.1	-26.399
4845	11.285	5.5363	0.1	-3.1585
4846	11.045	5.3044	0.1	-0.96728
4847	11.045	5.7681	0.1	-10.68
4848	11.765	5.5363	0.1	-0.64584
4849	11.525	5.3044	0.1	-0.96028
4850	11.525	5.7681	0.1	-1.2524
4851	12.245	5.5363	0.1	9.682e-002
4852	12.005	5.3044	0.1	-2.9484e-002
4853	12.005	5.7681	0.1	1.0649e-002
4854	12.725	5.5363	0.1	0.25397
4855	12.485	5.3044	0.1	7.5678e-002
4856	12.485	5.7681	0.1	0.34473
4857	13.205	5.5363	0.1	0.31476
4858	12.965	5.3044	0.1	0.13378
4859	12.965	5.7681	0.1	0.46254
4860	13.684	5.5363	0.1	0.30935
4861	13.444	5.3044	0.1	0.14367
4862	13.444	5.7681	0.1	0.26149
4863	14.164	5.5363	0.1	0.26091
4864	13.924	5.3044	0.1	0.13716
4865	13.924	5.7681	0.1	-1.38
4866	14.644	5.5363	0.1	-2.1032
4867	14.404	5.3044	0.1	0.12633
4868	14.404	5.7681	0.1	-3.6895
4869	15.124	5.5363	0.1	-4.9206
4870	14.884	5.3044	0.1	9.475e-002
4871	14.884	5.7681	0.1	-5.976
4872	15.604	5.5363	0.1	-7.5339
4873	15.364	5.3044	0.1	-2.5807
4874	15.364	5.7681	0.1	-8.1407
4875	16.083	5.5363	0.1	-9.9464
4876	15.843	5.3044	0.1	-5.7542
4877	15.843	5.7681	0.1	-10.163
4878	16.563	5.5363	0.1	-12.188
4879	16.323	5.3044	0.1	-8.646
4880	16.323	5.7681	0.1	-12.056
4881	17.043	5.5363	0.1	-14.301
4882	16.803	5.3044	0.1	-11.318
4883	16.803	5.7681	0.1	-13.844
4884	17.523	5.5363	0.1	-16.331
4885	17.283	5.3044	0.1	-13.838
4886	17.283	5.7681	0.1	-15.56
4887	18.003	5.5363	0.1	-18.326
4888	17.763	5.3044	0.1	-16.28
4889	17.763	5.7681	0.1	-17.24
4890	18.482	5.5363	0.1	-20.332
4891	18.242	5.3044	0.1	-18.71
4892	18.242	5.7681	0.1	-18.917
4893	18.962	5.5363	0.1	-22.393
4894	18.722	5.3044	0.1	-21.201
4895	18.722	5.7681	0.1	-20.625
4896	19.442	5.5363	0.1	-24.554
4897	19.202	5.3044	0.1	-23.817
4898	19.202	5.7681	0.1	-22.395
4899	19.922	5.5363	0.1	-26.861
4900	19.682	5.3044	0.1	-26.652
4901	19.682	5.7681	0.1	-24.243
4902	20.402	5.5363	0.1	-29.315
4903	20.162	5.3044	0.1	-29.824
4904	20.162	5.7681	0.1	-26.238
4905	20.883	5.5333	0.1	-32.001
4906	20.644	5.3027	0.1	-33.195
4907	20.641	5.7681	0.1	-28.39
4908	21.364	5.5287	0.1	-35.15
4909	21.126	5.2952	0.1	-37.27
4910	21.123	5.7651	0.1	-30.554
4911	21.843	5.5286	0.1	-38.65
4912	21.605	5.2901	0.1	-42.172
4913	21.602	5.7635	0.1	-33.228
4914	22.323	5.5294	0.1	-42.544
4915	22.085	5.2899	0.1	-47.695
4916	22.082	5.7651	0.1	-36.006
4917	22.806	5.5269	0.1	-47.358
4918	22.565	5.2849	0.1	-54.541
4919	22.562	5.7643	0.1	-38.943
4920	23.286	5.5172	0.1	-54.56
4921	23.044	5.7626	0.1	-42.163
4922	23.522	5.7546	0.1	-46.471
4923	23.762	5.5046	0.1	-64.187
4924	8.5297	4.1288	0.1	-735.93
4925	8.3519	4.0067	0.1	-1015.2
4926	8.535	4.3622	0.1	-1301.8
4927	8.75	4.2184	0.1	-645.6
4928	8.3444	4.2471	0.1	-2195.2
4929	8.5408	4.6065	0.1	-1215.6
4930	8.7451	4.4618	0.1	-769.96
4931	8.3573	4.4901	0.1	-1318.2
4932	8.5292	4.8634	0.1	-897.92
4933	8.3502	4.7414	0.1	-1001.3
4934	8.5205	5.1249	0.1	-601.36
4935	8.6981	4.9891	0.1	-492.09
4936	8.3457	4.997	0.1	-667.76
4937	8.5545	5.408	0.1	-328.43
4938	8.3415	5.2529	0.1	-394.37
4939	8.6184	5.6602	0.1	-158.2
4940	8.3796	5.5302	0.1	-74.855
4941	8.4055	5.755	0.1	32.55
4942	8.6454	5.88	0.1	-38.984
4943	8.0672	2.279	0.1	-1723.
4944	8.3665	2.3108	0.1	-1091.7
4945	8.1819	2.1253	0.1	-1542.5
4946	7.8143	2.3296	0.1	-1244.3
4947	7.9686	2.1537	0.1	-2045.4
4948	7.7957	3.725	0.1	-1321.8
4949	7.9861	3.6951	0.1	-1819.2
4950	8.096	3.7867	0.1	-1762.3
4951	7.9849	3.8921	0.1	-2493.3
4952	10.828	3.0197	0.1	-2.7775
4953	10.685	2.7682	0.1	-2.0168
4954	10.526	3.2523	0.1	-2.5699
4955	10.492	2.5216	0.1	-2.9807
4956	5.9643	2.4964	0.1	-1.1983
4957	10.383	3.0008	0.1	-1.7052
4958	10.241	2.7211	0.1	-5.8834
4959	10.17	3.5239	0.1	0.49516
4960	6.6003	3.1128	0.1	-0.96457
4961	9.8665	3.6752	0.1	-0.14341
4962	6.7585	2.9418	0.1	-9.7188
4963	6.76	3.3337	0.1	-1.3695
4964	6.9603	3.0307	0.1	-12.899
4965	9.1967	2.3845	0.1	5.1473
4966	9.0413	2.5405	0.1	-9.9475
4967	7.2112	2.8716	0.1	-161.61
4968	7.4214	2.79	0.1	-354.59
4969	7.3759	3.0182	0.1	-300.52
4970	6.9669	1.1466	0.1	-520.
4971	6.6952	3.7001	0.1	0.367
4972	9.6643	4.9878	0.1	-54.983
4973	9.5323	4.5967	0.1	-46.132
4974	9.8967	5.1586	0.1	-60.041
4975	10.348	5.1072	0.1	-16.721
4976	10.809	5.0806	0.1	-5.9126
4977	11.285	5.0726	0.1	-0.12145
4978	11.765	5.0726	0.1	-0.41463
4979	12.245	5.0726	0.1	-8.118e-002
4980	12.725	5.0726	0.1	-6.8098e-002
4981	13.205	5.0726	0.1	-5.74e-002
4982	13.684	5.0726	0.1	-4.7161e-002
4983	14.164	5.0726	0.1	-3.0248e-002
4984	14.644	5.0726	0.1	-9.5972e-003
4985	15.124	5.0726	0.1	9.3664e-004
4986	15.604	5.0726	0.1	-1.053
4987	16.083	5.0726	0.1	-4.6764
4988	16.563	5.0726	0.1	-8.0087
4989	17.043	5.0726	0.1	-11.102
4990	17.523	5.0726	0.1	-14.05
4991	18.003	5.0726	0.1	-16.944
4992	18.482	5.0726	0.1	-19.878
4993	18.962	5.0726	0.1	-22.946
4994	19.442	5.0726	0.1	-26.262
4995	19.922	5.0726	0.1	-29.993
4996	20.404	5.0708	0.1	-34.125
4997	20.887	5.0646	0.1	-38.944
4998	21.368	5.0566	0.1	-44.845
4999	21.847	5.0514	0.1	-51.871
5000	22.327	5.0454	0.1	-60.468
5001	23.055	4.2729	0.1	-113.64
5002	23.064	3.7618	0.1	-128.13
5003	23.067	3.2508	0.1	-135.24
5004	23.07	2.7476	0.1	-135.27
5005	23.073	2.25	0.1	-128.56
5006	23.07	1.7472	0.1	-114.84
5007	0.96308	1.7214	0.1	251.58
5008	0.97543	1.2187	0.1	232.37
5009	0.94749	2.2296	0.1	255.86
5010	0.93513	2.7392	0.1	259.62
5011	0.92863	3.2471	0.1	261.01
5012	0.93106	3.7537	0.1	260.93
5013	0.94178	4.2592	0.1	254.58
5014	22.341	0.97146	0.1	-61.446
5015	21.856	0.95107	0.1	-52.162
5016	21.366	0.93237	0.1	-44.825
5017	20.881	0.92741	0.1	-39.035
5018	20.402	0.92741	0.1	-34.098
5019	19.922	0.92741	0.1	-29.933
5020	19.442	0.92741	0.1	-26.258
5021	18.962	0.92741	0.1	-22.931
5022	18.482	0.92741	0.1	-19.853
5023	18.003	0.92741	0.1	-16.912
5024	17.523	0.92741	0.1	-14.009
5025	17.043	0.92741	0.1	-11.049
5026	16.563	0.92741	0.1	-7.9395
5027	16.083	0.92741	0.1	-4.5832
5028	15.604	0.92741	0.1	-0.93278
5029	15.124	0.92741	0.1	-3.1187e-005
5030	14.644	0.92741	0.1	-1.2087e-002
5031	14.164	0.92741	0.1	-3.2678e-002
5032	13.684	0.92741	0.1	-4.8318e-002
5033	13.205	0.92741	0.1	-7.1455e-002
5034	12.725	0.92741	0.1	-0.1057
5035	12.245	0.92741	0.1	-0.16731
5036	11.765	0.92741	0.1	-9.2413e-002
5037	11.285	0.92741	0.1	-1.0697
5038	10.802	0.92731	0.1	-0.40149
5039	10.31	0.92369	0.1	-18.562
5040	6.7769	0.95566	0.1	-421.73
5041	6.3143	0.91287	0.1	-151.45
5042	5.7757	0.93619	0.1	-27.367
5043	5.2568	0.92954	0.1	1.8767
5044	4.75	0.92741	0.1	-2.7131
5045	4.25	0.92741	0.1	-2.131
5046	3.747	0.92877	0.1	-3.1578
5047	3.2422	0.93309	0.1	-3.3717
5048	2.7381	0.94059	0.1	-5.1973
5049	2.235	0.95073	0.1	-0.84776
5050	1.7315	0.95107	0.1	-30.724
5051	1.229	0.95777	0.1	73.863
5052	1.7141	5.0226	0.1	-25.435
5053	2.2247	5.0423	0.1	5.2425
5054	2.7403	5.0724	0.1	-11.575
5055	3.2531	5.0813	0.1	-9.0183
5056	3.7526	5.0753	0.1	-1.7721
5057	4.25	5.0726	0.1	-2.0247
5058	4.7466	5.0746	0.1	-2.4198
5059	5.2416	5.0818	0.1	-0.94148
5060	5.7443	5.0913	0.1	-15.165
5061	8.9925	3.2348	0.1	-8.5847e-002
5062	9.2965	4.5523	0.1	-79.955
5063	8.7031	2.4365	0.1	-153.78
5064	9.1749	4.4263	0.1	-172.71
5065	8.8172	3.3566	0.1	-57.588
5066	8.6693	3.2562	0.1	-317.08
5067	8.6634	3.5202	0.1	-211.07
5068	7.5282	3.4388	0.1	-362.
5069	8.96	4.3179	0.1	-231.98
5070	8.414	0.26568	0.1	28.992
5071	8.6539	0.14068	0.1	-56.437
5072	8.5155	3.4198	0.1	-453.68
5073	8.3933	3.5631	0.1	-739.98
5074	7.6403	3.8129	0.1	-608.51
5075	7.8296	3.9801	0.1	-1863.7
5076	8.1331	3.5924	0.1	-1187.5
5077	8.243	3.684	0.1	-1384.1
5078	8.1944	3.8946	0.1	-1700.5
5079	8.1667	5.625	0.1	37.183
5080	8.1667	5.875	0.1	72.109
5081	8.1667	5.75	5.e-002	-77.694
5082	8.1667	5.375	0.1	-259.78
5083	8.1667	5.5	5.e-002	-151.8
5084	8.1667	5.125	0.1	-573.55
5085	8.1667	5.25	5.e-002	-269.9
5086	8.1667	4.875	0.1	-899.85
5087	8.1667	5.	5.e-002	-371.23
5088	8.1667	4.625	0.1	-1295.8
5089	8.1667	4.75	5.e-002	-499.86
5090	8.1667	4.375	0.1	-2585.5
5091	8.1667	4.5	5.e-002	-746.94
5092	8.1667	4.125	0.1	-2343.
5093	8.1667	4.25	5.e-002	-1446.
5094	8.0833	4.	0.1	-749.7
5095	8.1667	4.	5.e-002	-887.6
5096	8.	4.125	0.1	-3300.
5097	8.	4.	5.e-002	-1194.3
5098	8.	4.375	0.1	-3515.3
5099	8.	4.25	5.e-002	-1717.1
5100	8.	4.625	0.1	-1874.
5101	8.	4.5	5.e-002	-1033.7
5102	8.	4.875	0.1	-1260.5
5103	8.	4.75	5.e-002	-679.98
5104	8.	5.125	0.1	-744.19
5105	8.	5.	5.e-002	-473.07
5106	8.	5.375	0.1	-288.48
5107	8.	5.25	5.e-002	-287.
5108	8.	5.625	0.1	57.932
5109	8.	5.5	5.e-002	-168.25
5110	8.	5.875	0.1	109.56
5111	8.	5.75	5.e-002	-122.92
5112	8.1667	0.375	0.1	45.948
5113	8.1667	0.125	0.1	90.001
5114	8.1667	0.25	5.e-002	-101.59
5115	8.1667	0.625	0.1	-269.8
5116	8.1667	0.5	5.e-002	-155.42
5117	8.1667	0.875	0.1	-553.97
5118	8.1667	0.75	5.e-002	-293.62
5119	8.1667	1.125	0.1	-801.12
5120	8.1667	1.	5.e-002	-304.99
5121	8.1667	1.375	0.1	-1231.
5122	8.1667	1.25	5.e-002	-433.6
5123	8.1667	1.625	0.1	-2620.1
5124	8.1667	1.5	5.e-002	-721.85
5125	8.1667	1.875	0.1	-2050.1
5126	8.1667	1.75	5.e-002	-1366.
5127	8.0833	2.	0.1	-650.7
5128	8.1667	2.	5.e-002	-1027.9
5129	8.	1.875	0.1	-3093.9
5130	8.	2.	5.e-002	-1019.5
5131	8.	1.625	0.1	-3485.3
5132	8.	1.75	5.e-002	-1664.1
5133	8.	1.375	0.1	-1871.
5134	8.	1.5	5.e-002	-986.73
5135	8.	1.125	0.1	-1271.8
5136	8.	1.25	5.e-002	-655.83
5137	8.	0.875	0.1	-756.58
5138	8.	1.	5.e-002	-455.21
5139	8.	0.625	0.1	-332.46
5140	8.	0.75	5.e-002	-298.22
5141	8.	0.375	0.1	26.879
5142	8.	0.5	5.e-002	-182.75
5143	8.	0.125	0.1	119.08
5144	8.	0.25	5.e-002	-112.06
5145	8.4066	6.	0.1	44.732
5146	8.1667	6.	5.e-002	-55.815
5147	8.8864	6.	0.1	-30.516
5148	8.6465	6.	5.e-002	-9.2552
5149	9.3662	6.	0.1	-69.278
5150	9.1263	6.	5.e-002	-39.826
5151	9.846	6.	0.1	-50.531
5152	9.6061	6.	5.e-002	-21.855
5153	10.326	6.	0.1	-31.903
5154	10.086	6.	5.e-002	-25.894
5155	10.806	6.	0.1	-19.474
5156	10.566	6.	5.e-002	-26.906
5157	11.285	6.	0.1	-10.007
5158	11.045	6.	5.e-002	-28.612
5159	11.765	6.	0.1	-4.4529
5160	11.525	6.	5.e-002	-31.08
5161	12.245	6.	0.1	-2.2454
5162	12.005	6.	5.e-002	-33.359
5163	12.725	6.	0.1	-2.0119
5164	12.485	6.	5.e-002	-35.267
5165	13.205	6.	0.1	-2.8852
5166	12.965	6.	5.e-002	-36.84
5167	13.684	6.	0.1	-4.3215
5168	13.444	6.	5.e-002	-38.121
5169	14.164	6.	0.1	-5.9917
5170	13.924	6.	5.e-002	-39.116
5171	14.644	6.	0.1	-7.7147
5172	14.404	6.	5.e-002	-39.85
5173	15.124	6.	0.1	-9.4012
5174	14.884	6.	5.e-002	-40.349
5175	15.604	6.	0.1	-11.016
5176	15.364	6.	5.e-002	-40.64
5177	16.083	6.	0.1	-12.552
5178	15.843	6.	5.e-002	-40.748
5179	16.563	6.	0.1	-14.022
5180	16.323	6.	5.e-002	-40.693
5181	17.043	6.	0.1	-15.443
5182	16.803	6.	5.e-002	-40.491
5183	17.523	6.	0.1	-16.837
5184	17.283	6.	5.e-002	-40.153
5185	18.003	6.	0.1	-18.227
5186	17.763	6.	5.e-002	-39.685
5187	18.482	6.	0.1	-19.634
5188	18.242	6.	5.e-002	-39.089
5189	18.962	6.	0.1	-21.08
5190	18.722	6.	5.e-002	-38.359
5191	19.442	6.	0.1	-22.57
5192	19.202	6.	5.e-002	-37.492
5193	19.922	6.	0.1	-24.137
5194	19.682	6.	5.e-002	-36.449
5195	20.402	6.	0.1	-25.88
5196	20.162	6.	5.e-002	-35.243
5197	20.881	6.	0.1	-27.572
5198	20.641	6.	5.e-002	-33.909
5199	21.361	6.	0.1	-29.314
5200	21.121	6.	5.e-002	-31.789
5201	21.841	6.	0.1	-31.367
5202	21.601	6.	5.e-002	-29.617
