Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4733	20.641	0.69556	0.1	712.72
4734	20.641	0.23185	0.1	712.51
4735	19.922	0.46371	0.1	875.05
4736	20.162	0.69556	0.1	819.5
4737	20.162	0.23185	0.1	819.9
4738	19.442	0.46371	0.1	983.7
4739	19.682	0.69556	0.1	927.44
4740	19.682	0.23185	0.1	928.27
4741	18.962	0.46371	0.1	1093.5
4742	19.202	0.69556	0.1	1036.5
4743	19.202	0.23185	0.1	1037.7
4744	18.482	0.46371	0.1	1204.5
4745	18.722	0.69556	0.1	1146.8
4746	18.722	0.23185	0.1	1148.4
4747	18.003	0.46371	0.1	1316.8
4748	18.242	0.69556	0.1	1258.3
4749	18.242	0.23185	0.1	1260.2
4750	17.523	0.46371	0.1	1430.3
4751	17.763	0.69556	0.1	1371.1
4752	17.763	0.23185	0.1	1373.4
4753	17.043	0.46371	0.1	1545.2
4754	17.283	0.69556	0.1	1485.3
4755	17.283	0.23185	0.1	1487.8
4756	16.563	0.46371	0.1	1661.5
4757	16.803	0.69556	0.1	1600.8
4758	16.803	0.23185	0.1	1603.7
4759	16.083	0.46371	0.1	1779.1
4760	16.323	0.69556	0.1	1717.6
4761	16.323	0.23185	0.1	1720.9
4762	15.604	0.46371	0.1	1898.2
4763	15.843	0.69556	0.1	1835.8
4764	15.843	0.23185	0.1	1839.6
4765	15.124	0.46371	0.1	2018.6
4766	15.364	0.69556	0.1	1955.4
4767	15.364	0.23185	0.1	1959.7
4768	14.644	0.46371	0.1	2140.4
4769	14.884	0.69556	0.1	2076.4
4770	14.884	0.23185	0.1	2081.2
4771	14.164	0.46371	0.1	2263.4
4772	14.404	0.69556	0.1	2198.7
4773	14.404	0.23185	0.1	2204.
4774	13.684	0.46371	0.1	2387.2
4775	13.924	0.69556	0.1	2322.1
4776	13.924	0.23185	0.1	2327.9
4777	13.205	0.46371	0.1	2511.1
4778	13.444	0.69556	0.1	2446.3
4779	13.444	0.23185	0.1	2452.3
4780	12.725	0.46371	0.1	2633.7
4781	12.965	0.69556	0.1	2570.6
4782	12.965	0.23185	0.1	2576.
4783	12.245	0.46371	0.1	2752.1
4784	12.485	0.69556	0.1	2693.3
4785	12.485	0.23185	0.1	2696.8
4786	11.765	0.46371	0.1	2860.7
4787	12.005	0.69556	0.1	2811.4
4788	12.005	0.23185	0.1	2810.3
4789	11.285	0.46371	0.1	2948.8
4790	11.525	0.69556	0.1	2919.4
4791	11.525	0.23185	0.1	2908.5
4792	10.806	0.46371	0.1	2998.
4793	11.045	0.69556	0.1	3004.9
4794	11.045	0.23185	0.1	2975.8
4795	10.324	0.46227	0.1	2969.1
4796	10.562	0.69545	0.1	3050.2
4797	10.566	0.23185	0.1	2985.4
4798	9.8507	0.44513	0.1	2807.3
4799	10.072	0.6905	0.1	3001.5
4800	10.084	0.23042	0.1	2879.3
4801	9.3833	0.39027	0.1	2447.8
4802	9.6128	0.21471	0.1	2616.4
4803	8.9041	0.31624	0.1	1791.3
4804	9.1366	0.17556	0.1	2110.6
4805	23.523	4.764	0.1	102.35
4806	23.524	5.2614	0.1	99.733
4807	23.762	5.0068	0.1	68.696
4808	23.525	4.2602	0.1	102.56
4809	23.285	4.5214	0.1	151.21
4810	23.761	4.5072	0.1	69.388
4811	23.53	3.7547	0.1	102.08
4812	23.294	4.0116	0.1	150.72
4813	23.764	4.003	0.1	68.942
4814	23.534	3.2517	0.1	101.55
4815	23.299	3.5049	0.1	150.28
4816	23.766	3.5017	0.1	68.562
4817	23.536	2.75	0.1	101.07
4818	23.301	2.9976	0.1	150.06
4819	23.768	3.	0.1	67.867
4820	23.536	2.25	0.1	100.84
4821	23.304	2.5	0.1	149.4
4822	23.768	2.5	0.1	67.7
4823	23.536	1.75	0.1	100.52
4824	23.304	2.	0.1	148.81
4825	23.768	2.	0.1	67.584
4826	23.533	1.2465	0.1	100.55
4827	23.302	1.4972	0.1	148.05
4828	23.768	1.5	0.1	67.397
4829	23.528	0.74453	0.1	99.298
4830	23.765	0.99645	0.1	67.957
4831	23.763	0.49808	0.1	65.17
4832	23.523	0.24808	0.1	91.022
4833	9.4028	5.6137	0.1	2438.3
4834	8.9037	5.6948	0.1	1766.9
4835	9.1447	5.8149	0.1	2095.9
4836	9.8781	5.5836	0.1	2816.9
4837	9.657	5.3946	0.1	2819.
4838	9.6243	5.7988	0.1	2639.1
4839	10.345	5.5593	0.1	2967.1
4840	10.118	5.3477	0.1	2998.6
4841	10.1	5.7848	0.1	2895.3
4842	10.81	5.5427	0.1	2992.2
4843	10.574	5.3188	0.1	3039.
4844	10.57	5.7745	0.1	2980.5
4845	11.285	5.5363	0.1	2945.3
4846	11.045	5.3044	0.1	3000.5
4847	11.045	5.7681	0.1	2970.9
4848	11.765	5.5363	0.1	2858.3
4849	11.525	5.3044	0.1	2917.
4850	11.525	5.7681	0.1	2905.1
4851	12.245	5.5363	0.1	2750.5
4852	12.005	5.3044	0.1	2810.
4853	12.005	5.7681	0.1	2808.1
4854	12.725	5.5363	0.1	2632.5
4855	12.485	5.3044	0.1	2692.
4856	12.485	5.7681	0.1	2695.1
4857	13.205	5.5363	0.1	2510.2
4858	12.965	5.3044	0.1	2569.6
4859	12.965	5.7681	0.1	2574.8
4860	13.684	5.5363	0.1	2386.5
4861	13.444	5.3044	0.1	2445.6
4862	13.444	5.7681	0.1	2451.4
4863	14.164	5.5363	0.1	2262.9
4864	13.924	5.3044	0.1	2321.6
4865	13.924	5.7681	0.1	2327.3
4866	14.644	5.5363	0.1	2140.1
4867	14.404	5.3044	0.1	2198.3
4868	14.404	5.7681	0.1	2203.6
4869	15.124	5.5363	0.1	2018.4
4870	14.884	5.3044	0.1	2076.1
4871	14.884	5.7681	0.1	2080.9
4872	15.604	5.5363	0.1	1898.
4873	15.364	5.3044	0.1	1955.2
4874	15.364	5.7681	0.1	1959.4
4875	16.083	5.5363	0.1	1779.
4876	15.843	5.3044	0.1	1835.7
4877	15.843	5.7681	0.1	1839.4
4878	16.563	5.5363	0.1	1661.4
4879	16.323	5.3044	0.1	1717.5
4880	16.323	5.7681	0.1	1720.8
4881	17.043	5.5363	0.1	1545.1
4882	16.803	5.3044	0.1	1600.7
4883	16.803	5.7681	0.1	1603.6
4884	17.523	5.5363	0.1	1430.3
4885	17.283	5.3044	0.1	1485.2
4886	17.283	5.7681	0.1	1487.7
4887	18.003	5.5363	0.1	1316.7
4888	17.763	5.3044	0.1	1371.1
4889	17.763	5.7681	0.1	1373.3
4890	18.482	5.5363	0.1	1204.5
4891	18.242	5.3044	0.1	1258.3
4892	18.242	5.7681	0.1	1260.2
4893	18.962	5.5363	0.1	1093.5
4894	18.722	5.3044	0.1	1146.8
4895	18.722	5.7681	0.1	1148.3
4896	19.442	5.5363	0.1	983.69
4897	19.202	5.3044	0.1	1036.5
4898	19.202	5.7681	0.1	1037.7
4899	19.922	5.5363	0.1	875.04
4900	19.682	5.3044	0.1	927.44
4901	19.682	5.7681	0.1	928.29
4902	20.402	5.5363	0.1	767.53
4903	20.162	5.3044	0.1	819.4
4904	20.162	5.7681	0.1	819.93
4905	20.883	5.5333	0.1	660.73
4906	20.644	5.3027	0.1	712.35
4907	20.641	5.7681	0.1	712.56
4908	21.364	5.5287	0.1	554.81
4909	21.126	5.2952	0.1	606.09
4910	21.123	5.7651	0.1	605.94
4911	21.843	5.5286	0.1	450.38
4912	21.605	5.2901	0.1	501.3
4913	21.602	5.7635	0.1	500.39
4914	22.323	5.5294	0.1	346.96
4915	22.085	5.2899	0.1	398.05
4916	22.082	5.7651	0.1	396.
4917	22.806	5.5269	0.1	244.37
4918	22.565	5.2849	0.1	295.77
4919	22.562	5.7643	0.1	292.18
4920	23.286	5.5172	0.1	145.7
4921	23.044	5.7626	0.1	189.42
4922	23.522	5.7546	0.1	90.765
4923	23.762	5.5046	0.1	64.907
4924	8.5297	4.1288	0.1	6215.2
4925	8.3519	4.0067	0.1	12513
4926	8.535	4.3622	0.1	4770.2
4927	8.75	4.2184	0.1	4950.2
4928	8.3444	4.2471	0.1	5590.6
4929	8.5408	4.6065	0.1	3527.8
4930	8.7451	4.4618	0.1	3823.1
4931	8.3573	4.4901	0.1	3854.1
4932	8.5292	4.8634	0.1	2696.1
4933	8.3502	4.7414	0.1	2828.7
4934	8.5205	5.1249	0.1	2032.6
4935	8.6981	4.9891	0.1	2436.5
4936	8.3457	4.997	0.1	2127.1
4937	8.5545	5.408	0.1	1507.8
4938	8.3415	5.2529	0.1	1579.4
4939	8.6184	5.6602	0.1	1332.7
4940	8.3796	5.5302	0.1	1177.1
4941	8.4055	5.755	0.1	1031.5
4942	8.6454	5.88	0.1	1290.9
4943	8.0672	2.279	0.1	10670
4944	8.3665	2.3108	0.1	9513.5
4945	8.1819	2.1253	0.1	14656
4946	7.8143	2.3296	0.1	9585.6
4947	7.9686	2.1537	0.1	14294
4948	7.7957	3.725	0.1	9913.8
4949	7.9861	3.6951	0.1	10984
4950	8.096	3.7867	0.1	11462
4951	7.9849	3.8921	0.1	15002
4952	10.828	3.0197	0.1	3298.7
4953	10.685	2.7682	0.1	3377.7
4954	10.526	3.2523	0.1	3476.6
4955	10.492	2.5216	0.1	3456.1
4956	5.9643	2.4964	0.1	4890.3
4957	10.383	3.0008	0.1	3555.4
4958	10.241	2.7211	0.1	3675.5
4959	10.17	3.5239	0.1	3619.9
4960	6.6003	3.1128	0.1	5397.9
4961	9.8665	3.6752	0.1	3904.8
4962	6.7585	2.9418	0.1	5521.6
4963	6.76	3.3337	0.1	5460.7
4964	6.9603	3.0307	0.1	5940.
4965	9.1967	2.3845	0.1	4886.
4966	9.0413	2.5405	0.1	5568.3
4967	7.2112	2.8716	0.1	6558.9
4968	7.4214	2.79	0.1	7222.8
4969	7.3759	3.0182	0.1	6990.9
4970	6.9669	1.1466	0.1	3865.2
4971	6.6952	3.7001	0.1	5171.1
4972	9.6643	4.9878	0.1	3103.4
4973	9.5323	4.5967	0.1	3435.4
4974	9.8967	5.1586	0.1	2998.2
4975	10.348	5.1072	0.1	3069.6
4976	10.809	5.0806	0.1	3047.2
4977	11.285	5.0726	0.1	2972.3
4978	11.765	5.0726	0.1	2868.8
4979	12.245	5.0726	0.1	2751.7
4980	12.725	5.0726	0.1	2629.3
4981	13.205	5.0726	0.1	2505.1
4982	13.684	5.0726	0.1	2380.8
4983	14.164	5.0726	0.1	2257.1
4984	14.644	5.0726	0.1	2134.5
4985	15.124	5.0726	0.1	2013.2
4986	15.604	5.0726	0.1	1893.1
4987	16.083	5.0726	0.1	1774.4
4988	16.563	5.0726	0.1	1657.
4989	17.043	5.0726	0.1	1541.
4990	17.523	5.0726	0.1	1426.3
4991	18.003	5.0726	0.1	1312.9
4992	18.482	5.0726	0.1	1200.9
4993	18.962	5.0726	0.1	1090.1
4994	19.442	5.0726	0.1	980.6
4995	19.922	5.0726	0.1	872.18
4996	20.404	5.0708	0.1	764.64
4997	20.887	5.0646	0.1	658.18
4998	21.368	5.0566	0.1	553.13
4999	21.847	5.0514	0.1	449.61
5000	22.327	5.0454	0.1	347.61
5001	23.055	4.2729	0.1	199.33
5002	23.064	3.7618	0.1	198.93
5003	23.067	3.2508	0.1	198.81
5004	23.07	2.7476	0.1	198.42
5005	23.073	2.25	0.1	197.39
5006	23.07	1.7472	0.1	196.32
5007	0.96308	1.7214	0.1	6429.7
5008	0.97543	1.2187	0.1	6210.1
5009	0.94749	2.2296	0.1	6597.5
5010	0.93513	2.7392	0.1	6688.8
5011	0.92863	3.2471	0.1	6696.6
5012	0.93106	3.7537	0.1	6614.9
5013	0.94178	4.2592	0.1	6444.8
5014	22.341	0.97146	0.1	344.82
5015	21.856	0.95107	0.1	447.87
5016	21.366	0.93237	0.1	553.12
5017	20.881	0.92741	0.1	658.95
5018	20.402	0.92741	0.1	765.18
5019	19.922	0.92741	0.1	872.28
5020	19.442	0.92741	0.1	980.62
5021	18.962	0.92741	0.1	1090.2
5022	18.482	0.92741	0.1	1200.9
5023	18.003	0.92741	0.1	1313.
5024	17.523	0.92741	0.1	1426.4
5025	17.043	0.92741	0.1	1541.1
5026	16.563	0.92741	0.1	1657.1
5027	16.083	0.92741	0.1	1774.5
5028	15.604	0.92741	0.1	1893.2
5029	15.124	0.92741	0.1	2013.4
5030	14.644	0.92741	0.1	2134.8
5031	14.164	0.92741	0.1	2257.5
5032	13.684	0.92741	0.1	2381.4
5033	13.205	0.92741	0.1	2505.9
5034	12.725	0.92741	0.1	2630.3
5035	12.245	0.92741	0.1	2752.8
5036	11.765	0.92741	0.1	2870.3
5037	11.285	0.92741	0.1	2975.6
5038	10.802	0.92731	0.1	3057.
5039	10.31	0.92369	0.1	3081.4
5040	6.7769	0.95566	0.1	3615.3
5041	6.3143	0.91287	0.1	3951.5
5042	5.7757	0.93619	0.1	4448.9
5043	5.2568	0.92954	0.1	4713.2
5044	4.75	0.92741	0.1	4919.1
5045	4.25	0.92741	0.1	5105.4
5046	3.747	0.92877	0.1	5281.5
5047	3.2422	0.93309	0.1	5452.6
5048	2.7381	0.94059	0.1	5616.8
5049	2.235	0.95073	0.1	5771.6
5050	1.7315	0.95107	0.1	5881.5
5051	1.229	0.95777	0.1	6006.4
5052	1.7141	5.0226	0.1	5881.7
5053	2.2247	5.0423	0.1	5763.3
5054	2.7403	5.0724	0.1	5612.8
5055	3.2531	5.0813	0.1	5449.8
5056	3.7526	5.0753	0.1	5276.6
5057	4.25	5.0726	0.1	5100.7
5058	4.7466	5.0746	0.1	4915.5
5059	5.2416	5.0818	0.1	4707.
5060	5.7443	5.0913	0.1	4448.5
5061	8.9925	3.2348	0.1	5909.9
5062	9.2965	4.5523	0.1	3451.8
5063	8.7031	2.4365	0.1	7021.4
5064	9.1749	4.4263	0.1	3677.6
5065	8.8172	3.3566	0.1	6405.6
5066	8.6693	3.2562	0.1	7110.
5067	8.6634	3.5202	0.1	7254.3
5068	7.5282	3.4388	0.1	7599.8
5069	8.96	4.3179	0.1	4109.3
5070	8.414	0.26568	0.1	1086.9
5071	8.6539	0.14068	0.1	1301.9
5072	8.5155	3.4198	0.1	7932.8
5073	8.3933	3.5631	0.1	8845.8
5074	7.6403	3.8129	0.1	7851.6
5075	7.8296	3.9801	0.1	13125
5076	8.1331	3.5924	0.1	9918.8
5077	8.243	3.684	0.1	10659
5078	8.1944	3.8946	0.1	14745
5079	8.1667	5.625	0.1	966.86
5080	8.1667	5.875	0.1	599.4
5081	8.1667	5.75	5.e-002	77.694
5082	8.1667	5.375	0.1	1353.7
5083	8.1667	5.5	5.e-002	151.8
5084	8.1667	5.125	0.1	1782.3
5085	8.1667	5.25	5.e-002	269.9
5086	8.1667	4.875	0.1	2391.9
5087	8.1667	5.	5.e-002	371.23
5088	8.1667	4.625	0.1	3344.4
5089	8.1667	4.75	5.e-002	499.86
5090	8.1667	4.375	0.1	5102.1
5091	8.1667	4.5	5.e-002	746.94
5092	8.1667	4.125	0.1	11513
5093	8.1667	4.25	5.e-002	1446.
5094	8.0833	4.	0.1	16191
5095	8.1667	4.	5.e-002	887.6
5096	8.	4.125	0.1	11460
5097	8.	4.	5.e-002	1194.3
5098	8.	4.375	0.1	4831.1
5099	8.	4.25	5.e-002	1717.1
5100	8.	4.625	0.1	3087.9
5101	8.	4.5	5.e-002	1033.7
5102	8.	4.875	0.1	2317.8
5103	8.	4.75	5.e-002	679.98
5104	8.	5.125	0.1	1885.5
5105	8.	5.	5.e-002	473.07
5106	8.	5.375	0.1	1534.5
5107	8.	5.25	5.e-002	287.
5108	8.	5.625	0.1	1162.5
5109	8.	5.5	5.e-002	168.25
5110	8.	5.875	0.1	792.37
5111	8.	5.75	5.e-002	122.92
5112	8.1667	0.375	0.1	1026.9
5113	8.1667	0.125	0.1	657.92
5114	8.1667	0.25	5.e-002	101.59
5115	8.1667	0.625	0.1	1348.3
5116	8.1667	0.5	5.e-002	155.42
5117	8.1667	0.875	0.1	1819.5
5118	8.1667	0.75	5.e-002	293.62
5119	8.1667	1.125	0.1	2527.2
5120	8.1667	1.	5.e-002	304.99
5121	8.1667	1.375	0.1	3414.9
5122	8.1667	1.25	5.e-002	433.6
5123	8.1667	1.625	0.1	5104.1
5124	8.1667	1.5	5.e-002	721.85
5125	8.1667	1.875	0.1	11709
5126	8.1667	1.75	5.e-002	1366.
5127	8.0833	2.	0.1	16535
5128	8.1667	2.	5.e-002	1027.9
5129	8.	1.875	0.1	11280
5130	8.	2.	5.e-002	1019.5
5131	8.	1.625	0.1	4872.7
5132	8.	1.75	5.e-002	1664.1
5133	8.	1.375	0.1	3141.6
5134	8.	1.5	5.e-002	986.73
5135	8.	1.125	0.1	2365.4
5136	8.	1.25	5.e-002	655.83
5137	8.	0.875	0.1	1867.1
5138	8.	1.	5.e-002	455.21
5139	8.	0.625	0.1	1513.
5140	8.	0.75	5.e-002	298.22
5141	8.	0.375	0.1	1140.4
5142	8.	0.5	5.e-002	182.75
5143	8.	0.125	0.1	745.95
5144	8.	0.25	5.e-002	112.06
5145	8.4066	6.	0.1	860.51
5146	8.1667	6.	5.e-002	55.815
5147	8.8864	6.	0.1	1626.6
5148	8.6465	6.	5.e-002	9.2552
5149	9.3662	6.	0.1	2292.1
5150	9.1263	6.	5.e-002	39.826
5151	9.846	6.	0.1	2717.7
5152	9.6061	6.	5.e-002	21.855
5153	10.326	6.	0.1	2908.7
5154	10.086	6.	5.e-002	25.894
5155	10.806	6.	0.1	2959.3
5156	10.566	6.	5.e-002	26.906
5157	11.285	6.	0.1	2930.9
5158	11.045	6.	5.e-002	28.612
5159	11.765	6.	0.1	2855.
5160	11.525	6.	5.e-002	31.08
5161	12.245	6.	0.1	2752.9
5162	12.005	6.	5.e-002	33.359
5163	12.725	6.	0.1	2637.6
5164	12.485	6.	5.e-002	35.267
5165	13.205	6.	0.1	2516.1
5166	12.965	6.	5.e-002	36.84
5167	13.684	6.	0.1	2392.3
5168	13.444	6.	5.e-002	38.121
5169	14.164	6.	0.1	2268.1
5170	13.924	6.	5.e-002	39.116
5171	14.644	6.	0.1	2144.6
5172	14.404	6.	5.e-002	39.85
5173	15.124	6.	0.1	2022.2
5174	14.884	6.	5.e-002	40.349
5175	15.604	6.	0.1	1901.1
5176	15.364	6.	5.e-002	40.64
5177	16.083	6.	0.1	1781.4
5178	15.843	6.	5.e-002	40.748
5179	16.563	6.	0.1	1663.2
5180	16.323	6.	5.e-002	40.693
5181	17.043	6.	0.1	1546.5
5182	16.803	6.	5.e-002	40.491
5183	17.523	6.	0.1	1431.1
5184	17.283	6.	5.e-002	40.153
5185	18.003	6.	0.1	1317.1
5186	17.763	6.	5.e-002	39.685
5187	18.482	6.	0.1	1204.4
5188	18.242	6.	5.e-002	39.089
5189	18.962	6.	0.1	1093.
5190	18.722	6.	5.e-002	38.359
5191	19.442	6.	0.1	982.74
5192	19.202	6.	5.e-002	37.492
5193	19.922	6.	0.1	873.62
5194	19.682	6.	5.e-002	36.449
5195	20.402	6.	0.1	765.44
5196	20.162	6.	5.e-002	35.243
5197	20.881	6.	0.1	658.27
5198	20.641	6.	5.e-002	33.909
5199	21.361	6.	0.1	552.06
5200	21.121	6.	5.e-002	31.789
5201	21.841	6.	0.1	446.62
5202	21.601	6.	5.e-002	29.617
5203	22.321	6.	0.1	341.95
5204	22.081	6.	5.e-002	27.539
5205	22.801	6.	0.1	238.22
5206	22.561	6.	5.e-002	24.569
5207	23.28	6.	0.1	135.86
5208	23.04	6.	5.e-002	20.461
5209	23.76	6.	0.1	51.967
5210	23.52	6.	5.e-002	15.025
5211	24.	5.75	0.1	26.154
5212	24.	6.	5.e-002	7.0096
5213	24.	5.25	0.1	34.738
5214	24.	5.5	5.e-002	7.606
5215	24.	4.75	0.1	36.515
5216	24.	5.	5.e-002	7.5503
5217	24.	4.25	0.1	36.528
5218	24.	4.5	5.e-002	7.6316
5219	24.	3.75	0.1	36.191
5220	24.	4.	5.e-002	7.7351
5221	24.	3.25	0.1	35.651
5222	24.	3.5	5.e-002	7.7105
5223	24.	2.75	0.1	35.278
5224	24.	3.	5.e-002	7.6772
5225	24.	2.25	0.1	35.226
5226	24.	2.5	5.e-002	7.6231
5227	24.	1.75	0.1	35.257
5228	24.	2.	5.e-002	7.6457
5229	24.	1.25	0.1	35.612
5230	24.	1.5	5.e-002	7.6089
5231	24.	0.75	0.1	34.697
5232	24.	1.	5.e-002	7.5806
5233	24.	0.25	0.1	26.455
5234	24.	0.5	5.e-002	7.728
5235	6.5564e-015	0.75	0.1	6652.2
5236	2.1855e-015	0.25	0.1	4177.4
5237	4.4301e-015	0.5	5.e-002	97.838
5238	1.0927e-014	1.25	0.1	7557.9
5239	8.8602e-015	1.	5.e-002	30.951
5240	1.5298e-014	1.75	0.1	8011.
5241	1.329e-014	1.5	5.e-002	33.518
5242	1.9669e-014	2.25	0.1	8234.2
5243	1.772e-014	2.	5.e-002	26.969
5244	2.404e-014	2.75	0.1	8318.9
5245	2.215e-014	2.5	5.e-002	33.533
5246	2.8411e-014	3.25	0.1	8313.4
5247	2.6581e-014	3.	5.e-002	34.195
5248	3.2782e-014	3.75	0.1	8223.7
5249	3.1011e-014	3.5	5.e-002	33.084
5250	3.7153e-014	4.25	0.1	8002.4
5251	3.5441e-014	4.	5.e-002	28.027
5252	4.1524e-014	4.75	0.1	7557.8
5253	3.9871e-014	4.5	5.e-002	33.222
5254	4.5895e-014	5.25	0.1	6664.
5255	4.4301e-014	5.	5.e-002	34.441
5256	5.0266e-014	5.75	0.1	4191.3
5257	4.8731e-014	5.5	5.e-002	96.558
5258	23.76	0.	0.1	52.286
5259	24.	0.	5.e-002	7.1111
5260	23.28	0.	0.1	135.8
5261	23.52	0.	5.e-002	15.078
5262	22.801	0.	0.1	238.11
5263	23.04	0.	5.e-002	19.809
5264	22.321	0.	0.1	342.06
5265	22.561	0.	5.e-002	24.109
5266	21.841	0.	0.1	446.54
5267	22.081	0.	5.e-002	26.948
5268	21.361	0.	0.1	551.87
5269	21.601	0.	5.e-002	29.717
5270	20.881	0.	0.1	658.18
5271	21.121	0.	5.e-002	32.226
5272	20.402	0.	0.1	765.42
5273	20.641	0.	5.e-002	33.823
5274	19.922	0.	0.1	873.57
5275	20.162	0.	5.e-002	35.25
5276	19.442	0.	0.1	982.74
5277	19.682	0.	5.e-002	36.465
5278	18.962	0.	0.1	1093.
5279	19.202	0.	5.e-002	37.491
5280	18.482	0.	0.1	1204.5
5281	18.722	0.	5.e-002	38.362
5282	18.003	0.	0.1	1317.2
5283	18.242	0.	5.e-002	39.09
5284	17.523	0.	0.1	1431.2
5285	17.763	0.	5.e-002	39.685
5286	17.043	0.	0.1	1546.6
5287	17.283	0.	5.e-002	40.15
5288	16.563	0.	0.1	1663.4
5289	16.803	0.	5.e-002	40.486
5290	16.083	0.	0.1	1781.6
5291	16.323	0.	5.e-002	40.685
5292	15.604	0.	0.1	1901.3
5293	15.843	0.	5.e-002	40.736
5294	15.124	0.	0.1	2022.5
5295	15.364	0.	5.e-002	40.622
5296	14.644	0.	0.1	2145.
5297	14.884	0.	5.e-002	40.322
5298	14.164	0.	0.1	2268.7
5299	14.404	0.	5.e-002	39.811
5300	13.684	0.	0.1	2393.2
5301	13.924	0.	5.e-002	39.061
5302	13.205	0.	0.1	2517.3
5303	13.444	0.	5.e-002	38.042
5304	12.725	0.	0.1	2639.2
5305	12.965	0.	5.e-002	36.727
5306	12.245	0.	0.1	2755.1
5307	12.485	0.	5.e-002	35.087
5308	11.765	0.	0.1	2858.2
5309	12.005	0.	5.e-002	33.111
5310	11.285	0.	0.1	2935.5
5311	11.525	0.	5.e-002	30.71
5312	10.806	0.	0.1	2963.2
5313	11.045	0.	5.e-002	27.976
5314	10.326	0.	0.1	2895.5
5315	10.566	0.	5.e-002	25.097
5316	9.846	0.	0.1	2687.
5317	10.086	0.	5.e-002	20.473
5318	9.3662	0.	0.1	2282.6
5319	9.6061	0.	5.e-002	31.313
5320	8.8864	0.	0.1	1622.1
5321	9.1263	0.	5.e-002	25.831
5322	8.4066	0.	0.1	872.18
5323	8.6465	0.	5.e-002	6.5161
5324	8.1667	0.	5.e-002	63.489
5325	7.75	1.1753e-030	0.1	1087.4
5326	8.	1.2132e-030	5.e-002	59.821
5327	7.25	1.0994e-030	0.1	2090.8
5328	7.5	0.	5.e-002	20.567
5329	6.75	1.0236e-030	0.1	3034.3
5330	7.	0.	5.e-002	13.888
5331	6.25	9.478e-031	0.1	3754.4
5332	6.5	0.	5.e-002	16.948
5333	5.75	8.7198e-031	0.1	4271.6
5334	6.	0.	5.e-002	29.236
5335	5.25	7.9615e-031	0.1	4651.4
5336	5.5	0.	5.e-002	12.723
5337	4.75	7.2033e-031	0.1	4936.1
5338	5.	0.	5.e-002	6.6274
5339	4.25	6.445e-031	0.1	5172.6
5340	4.5	0.	5.e-002	6.836
5341	3.75	5.6868e-031	0.1	5386.5
5342	4.	0.	5.e-002	19.095
5343	3.25	4.9286e-031	0.1	5589.5
5344	3.5	0.	5.e-002	35.451
5345	2.75	4.1703e-031	0.1	5783.6
5346	3.	0.	5.e-002	56.801
5347	2.25	3.4121e-031	0.1	5961.
5348	2.5	0.	5.e-002	84.133
5349	1.75	2.6538e-031	0.1	6085.1
5350	2.	0.	5.e-002	118.5
5351	1.25	1.8956e-031	0.1	6118.5
5352	1.5	0.	5.e-002	167.99
5353	0.75	1.1374e-031	0.1	5616.5
5354	1.	0.	5.e-002	277.59
5355	0.25	3.7912e-032	0.1	3813.
5356	0.5	0.	5.e-002	412.46
5357	0.	0.	5.e-002	1046.2
5358	0.25	6.	0.1	3820.
5359	5.2451e-014	6.	5.e-002	1052.
5360	0.75	6.	0.1	5620.3
5361	0.5	6.	5.e-002	409.08
5362	1.25	6.	0.1	6122.7
5363	1.	6.	5.e-002	274.67
5364	1.75	6.	0.1	6087.1
5365	1.5	6.	5.e-002	162.88
5366	2.25	6.	0.1	5960.1
5367	2.	6.	5.e-002	117.57
5368	2.75	6.	0.1	5782.7
5369	2.5	6.	5.e-002	83.345
5370	3.25	6.	0.1	5587.9
5371	3.	6.	5.e-002	57.724
5372	3.75	6.	0.1	5382.8
5373	3.5	6.	5.e-002	35.78
5374	4.25	6.	0.1	5166.2
5375	4.	6.	5.e-002	19.253
5376	4.75	6.	0.1	4928.1
5377	4.5	6.	5.e-002	7.056
5378	5.25	6.	0.1	4646.2
5379	5.	6.	5.e-002	5.5687
5380	5.75	6.	0.1	4278.4
5381	5.5	6.	5.e-002	8.9429
5382	6.25	6.	0.1	3773.5
5383	6.	6.	5.e-002	23.424
5384	6.75	6.	0.1	3065.9
5385	6.5	6.	5.e-002	9.1291
5386	7.25	6.	0.1	2084.8
5387	7.	6.	5.e-002	10.325
5388	7.75	6.	0.1	1084.1
5389	7.5	6.	5.e-002	20.626
5390	8.	6.	5.e-002	72.817
5391	7.25	6.	0.	57.732
5392	7.75	6.	0.	-55.518
5393	6.75	6.	0.	81.267
5394	6.25	6.	0.	58.638
5395	5.75	6.	0.	29.276
5396	5.25	6.	0.	5.1763
5397	4.75	6.	0.	-3.257
5398	4.25	6.	0.	-6.3282
5399	3.75	6.	0.	-9.1163
5400	3.25	6.	0.	-12.091
5401	2.75	6.	0.	-16.624
5402	2.25	6.	0.	-23.517
5403	1.75	6.	0.	-19.07
5404	1.25	6.	0.	-40.894
5405	0.75	6.	0.	136.12
5406	0.25	6.	0.	-93.149
5407	8.	5.875	0.	-109.56
5408	5.0266e-014	5.75	0.	-1886.3
5409	0.75	1.1374e-031	0.	145.55
5410	0.25	3.7912e-032	0.	-89.236
5411	1.25	1.8956e-031	0.	-34.142
5412	1.75	2.6538e-031	0.	-14.541
5413	2.25	3.4121e-031	0.	-20.869
