Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24659	10.11	2.7273	0.1	-1.0108e-004
24660	10.202	2.8182	0.1	-1.006e-004
24661	9.926	2.7273	0.1	-1.0188e-004
24662	10.018	2.8182	0.1	-1.0143e-004
24663	9.742	2.7273	0.1	-1.0262e-004
24664	9.834	2.8182	0.1	-1.0218e-004
24665	9.558	2.7273	0.1	-1.0328e-004
24666	9.65	2.8182	0.1	-1.0287e-004
24667	9.374	2.7273	0.1	-1.0387e-004
24668	9.466	2.8182	0.1	-1.0349e-004
24669	9.1901	2.7273	0.1	-1.0439e-004
24670	9.2821	2.8182	0.1	-1.0403e-004
24671	9.0061	2.7273	0.1	-1.0484e-004
24672	9.0981	2.8182	0.1	-1.045e-004
24673	8.8221	2.7273	0.1	-1.0522e-004
24674	8.9141	2.8182	0.1	-1.049e-004
24675	8.6381	2.7273	0.1	-1.0554e-004
24676	8.7301	2.8182	0.1	-1.0523e-004
24677	8.4542	2.7273	0.1	-1.0582e-004
24678	8.5462	2.8182	0.1	-1.055e-004
24679	8.2702	2.7273	0.1	-1.0608e-004
24680	8.3622	2.8182	0.1	-1.0574e-004
24681	8.0862	2.7273	0.1	-1.0637e-004
24682	8.1782	2.8182	0.1	-1.0598e-004
24683	7.9022	2.7273	0.1	-1.0673e-004
24684	7.9942	2.8182	0.1	-1.0626e-004
24685	7.7183	2.7273	0.1	-1.0724e-004
24686	7.8103	2.8182	0.1	-1.0665e-004
24687	7.5343	2.7273	0.1	-1.0801e-004
24688	7.6263	2.8182	0.1	-1.0724e-004
24689	7.3503	2.7273	0.1	-1.0921e-004
24690	7.4423	2.8182	0.1	-1.0816e-004
24691	7.1663	2.7273	0.1	-1.1104e-004
24692	7.2583	2.8182	0.1	-1.0961e-004
24693	6.9824	2.7273	0.1	-1.1382e-004
24694	7.0744	2.8182	0.1	-1.1184e-004
24695	6.7984	2.7273	0.1	-1.1796e-004
24696	6.8904	2.8182	0.1	-1.1521e-004
24697	6.6144	2.7273	0.1	-1.2405e-004
24698	6.7064	2.8182	0.1	-1.2023e-004
24699	6.4304	2.7273	0.1	-1.3292e-004
24700	6.5224	2.8182	0.1	-1.276e-004
24701	6.2465	2.7273	0.1	-1.457e-004
24702	6.3385	2.8182	0.1	-1.3831e-004
24703	6.0625	2.7273	0.1	-1.6396e-004
24704	6.1545	2.8182	0.1	-1.5369e-004
24705	5.8785	2.7273	0.1	-1.8972e-004
24706	5.9705	2.8182	0.1	-1.7551e-004
24707	5.6946	2.7273	0.1	-2.2543e-004
24708	5.7865	2.8182	0.1	-2.0599e-004
24709	5.5106	2.7273	0.1	-2.7284e-004
24710	5.6026	2.8182	0.1	-2.474e-004
24711	5.3266	2.7273	0.1	-2.983e-004
24712	5.4186	2.8182	0.1	-2.8638e-004
24713	5.1426	2.7273	0.1	-3.2091e-004
24714	5.2346	2.8182	0.1	-3.0882e-004
24715	5.0506	2.8182	0.1	-3.2829e-004
24716	4.9587	2.7273	0.1	-3.3825e-004
24717	23.724	2.9091	0.1	3.7262e-006
24718	23.816	3.	0.1	4.5411e-006
24719	23.908	2.9091	0.1	5.2563e-006
24720	23.54	2.9091	0.1	2.0998e-006
24721	23.632	3.	0.1	2.8998e-006
24722	23.356	2.9091	0.1	4.9946e-007
24723	23.448	3.	0.1	1.2976e-006
24724	23.172	2.9091	0.1	-1.0876e-006
24725	23.264	3.	0.1	-2.9945e-007
24726	22.988	2.9091	0.1	-2.6561e-006
24727	23.08	3.	0.1	-1.8762e-006
24728	22.804	2.9091	0.1	-4.2077e-006
24729	22.896	3.	0.1	-3.4362e-006
24730	22.62	2.9091	0.1	-5.7434e-006
24731	22.712	3.	0.1	-4.9794e-006
24732	22.436	2.9091	0.1	-7.2644e-006
24733	22.528	3.	0.1	-6.5074e-006
24734	22.252	2.9091	0.1	-8.7722e-006
24735	22.344	3.	0.1	-8.0215e-006
24736	22.068	2.9091	0.1	-1.0268e-005
24737	22.16	3.	0.1	-9.523e-006
24738	21.884	2.9091	0.1	-1.1754e-005
24739	21.976	3.	0.1	-1.1013e-005
24740	21.7	2.9091	0.1	-1.323e-005
24741	21.792	3.	0.1	-1.2494e-005
24742	21.516	2.9091	0.1	-1.4699e-005
24743	21.608	3.	0.1	-1.3966e-005
24744	21.332	2.9091	0.1	-1.616e-005
24745	21.424	3.	0.1	-1.5431e-005
24746	21.148	2.9091	0.1	-1.7616e-005
24747	21.24	3.	0.1	-1.689e-005
24748	20.964	2.9091	0.1	-1.9068e-005
24749	21.056	3.	0.1	-1.8343e-005
24750	20.78	2.9091	0.1	-2.0516e-005
24751	20.872	3.	0.1	-1.9792e-005
24752	20.596	2.9091	0.1	-2.196e-005
24753	20.688	3.	0.1	-2.1239e-005
24754	20.413	2.9091	0.1	-2.3403e-005
24755	20.504	3.	0.1	-2.2682e-005
24756	20.229	2.9091	0.1	-2.4845e-005
24757	20.321	3.	0.1	-2.4124e-005
24758	20.045	2.9091	0.1	-2.6286e-005
24759	20.137	3.	0.1	-2.5566e-005
24760	19.861	2.9091	0.1	-2.7727e-005
24761	19.953	3.	0.1	-2.7006e-005
24762	19.677	2.9091	0.1	-2.9168e-005
24763	19.769	3.	0.1	-2.8447e-005
24764	19.493	2.9091	0.1	-3.0611e-005
24765	19.585	3.	0.1	-2.9889e-005
24766	19.309	2.9091	0.1	-3.2055e-005
24767	19.401	3.	0.1	-3.1333e-005
24768	19.125	2.9091	0.1	-3.3502e-005
24769	19.217	3.	0.1	-3.2778e-005
24770	18.941	2.9091	0.1	-3.495e-005
24771	19.033	3.	0.1	-3.4225e-005
24772	18.757	2.9091	0.1	-3.6402e-005
24773	18.849	3.	0.1	-3.5675e-005
24774	18.573	2.9091	0.1	-3.7857e-005
24775	18.665	3.	0.1	-3.7129e-005
24776	18.389	2.9091	0.1	-3.9315e-005
24777	18.481	3.	0.1	-3.8585e-005
24778	18.205	2.9091	0.1	-4.0777e-005
24779	18.297	3.	0.1	-4.0045e-005
24780	18.021	2.9091	0.1	-4.2243e-005
24781	18.113	3.	0.1	-4.1509e-005
24782	17.837	2.9091	0.1	-4.3714e-005
24783	17.929	3.	0.1	-4.2978e-005
24784	17.653	2.9091	0.1	-4.519e-005
24785	17.745	3.	0.1	-4.4451e-005
24786	17.469	2.9091	0.1	-4.667e-005
24787	17.561	3.	0.1	-4.5928e-005
24788	17.285	2.9091	0.1	-4.8155e-005
24789	17.377	3.	0.1	-4.7411e-005
24790	17.101	2.9091	0.1	-4.9646e-005
24791	17.193	3.	0.1	-4.8899e-005
24792	16.917	2.9091	0.1	-5.1143e-005
24793	17.009	3.	0.1	-5.0393e-005
24794	16.733	2.9091	0.1	-5.2645e-005
24795	16.825	3.	0.1	-5.1892e-005
24796	16.549	2.9091	0.1	-5.4153e-005
24797	16.641	3.	0.1	-5.3397e-005
24798	16.365	2.9091	0.1	-5.5668e-005
24799	16.457	3.	0.1	-5.4909e-005
24800	16.181	2.9091	0.1	-5.7189e-005
24801	16.273	3.	0.1	-5.6426e-005
24802	15.997	2.9091	0.1	-5.8716e-005
24803	16.089	3.	0.1	-5.7951e-005
24804	15.813	2.9091	0.1	-6.0251e-005
24805	15.905	3.	0.1	-5.9482e-005
24806	15.629	2.9091	0.1	-6.1792e-005
24807	15.721	3.	0.1	-6.102e-005
24808	15.445	2.9091	0.1	-6.3341e-005
24809	15.537	3.	0.1	-6.2565e-005
24810	15.261	2.9091	0.1	-6.4897e-005
24811	15.353	3.	0.1	-6.4117e-005
24812	15.077	2.9091	0.1	-6.6461e-005
24813	15.169	3.	0.1	-6.5677e-005
24814	14.893	2.9091	0.1	-6.8033e-005
24815	14.985	3.	0.1	-6.7245e-005
24816	14.709	2.9091	0.1	-6.9613e-005
24817	14.801	3.	0.1	-6.8821e-005
24818	14.525	2.9091	0.1	-7.1201e-005
24819	14.617	3.	0.1	-7.0405e-005
24820	14.341	2.9091	0.1	-7.279e-005
24821	14.433	3.	0.1	-7.1998e-005
24822	14.157	2.9091	0.1	-7.4189e-005
24823	14.249	3.	0.1	-7.3489e-005
24824	13.973	2.9091	0.1	-7.5584e-005
24825	14.065	3.	0.1	-7.4886e-005
24826	13.789	2.9091	0.1	-7.6975e-005
24827	13.881	3.	0.1	-7.6279e-005
24828	13.605	2.9091	0.1	-7.836e-005
24829	13.697	3.	0.1	-7.7667e-005
24830	13.421	2.9091	0.1	-7.9737e-005
24831	13.513	3.	0.1	-7.9049e-005
24832	13.238	2.9091	0.1	-8.1107e-005
24833	13.329	3.	0.1	-8.0423e-005
24834	13.054	2.9091	0.1	-8.2466e-005
24835	13.146	3.	0.1	-8.1788e-005
24836	12.87	2.9091	0.1	-8.3813e-005
24837	12.962	3.	0.1	-8.3141e-005
24838	12.686	2.9091	0.1	-8.5147e-005
24839	12.778	3.	0.1	-8.4482e-005
24840	12.502	2.9091	0.1	-8.6465e-005
24841	12.594	3.	0.1	-8.5809e-005
24842	12.318	2.9091	0.1	-8.7766e-005
24843	12.41	3.	0.1	-8.7119e-005
24844	12.134	2.9091	0.1	-8.9046e-005
24845	12.226	3.	0.1	-8.841e-005
24846	11.95	2.9091	0.1	-9.0305e-005
24847	12.042	3.	0.1	-8.968e-005
24848	11.766	2.9091	0.1	-9.1538e-005
24849	11.858	3.	0.1	-9.0927e-005
24850	11.582	2.9091	0.1	-9.2743e-005
24851	11.674	3.	0.1	-9.2147e-005
24852	11.398	2.9091	0.1	-9.3917e-005
24853	11.49	3.	0.1	-9.3338e-005
24854	11.214	2.9091	0.1	-9.5057e-005
24855	11.306	3.	0.1	-9.4495e-005
24856	11.03	2.9091	0.1	-9.6158e-005
24857	11.122	3.	0.1	-9.5617e-005
24858	10.846	2.9091	0.1	-9.7217e-005
24859	10.938	3.	0.1	-9.6698e-005
24860	10.662	2.9091	0.1	-9.823e-005
24861	10.754	3.	0.1	-9.7735e-005
24862	10.478	2.9091	0.1	-9.9192e-005
24863	10.57	3.	0.1	-9.8724e-005
24864	10.294	2.9091	0.1	-1.001e-004
24865	10.386	3.	0.1	-9.9659e-005
24866	10.11	2.9091	0.1	-1.0095e-004
24867	10.202	3.	0.1	-1.0054e-004
24868	9.926	2.9091	0.1	-1.0173e-004
24869	10.018	3.	0.1	-1.0135e-004
24870	9.742	2.9091	0.1	-1.0244e-004
24871	9.834	3.	0.1	-1.021e-004
24872	9.558	2.9091	0.1	-1.0308e-004
24873	9.65	3.	0.1	-1.0278e-004
24874	9.374	2.9091	0.1	-1.0365e-004
24875	9.466	3.	0.1	-1.0339e-004
24876	9.1901	2.9091	0.1	-1.0414e-004
24877	9.2821	3.	0.1	-1.0392e-004
24878	9.0061	2.9091	0.1	-1.0456e-004
24879	9.0981	3.	0.1	-1.0437e-004
24880	8.8221	2.9091	0.1	-1.049e-004
24881	8.9141	3.	0.1	-1.0475e-004
24882	8.6381	2.9091	0.1	-1.0519e-004
24883	8.7301	3.	0.1	-1.0506e-004
24884	8.4542	2.9091	0.1	-1.0542e-004
24885	8.5462	3.	0.1	-1.0531e-004
24886	8.2702	2.9091	0.1	-1.0564e-004
24887	8.3622	3.	0.1	-1.0553e-004
24888	8.0862	2.9091	0.1	-1.0588e-004
24889	8.1782	3.	0.1	-1.0575e-004
24890	7.9022	2.9091	0.1	-1.0619e-004
24891	7.9942	3.	0.1	-1.0601e-004
24892	7.7183	2.9091	0.1	-1.0666e-004
24893	7.8103	3.	0.1	-1.0637e-004
24894	7.5343	2.9091	0.1	-1.0739e-004
24895	7.6263	3.	0.1	-1.0694e-004
24896	7.3503	2.9091	0.1	-1.0857e-004
24897	7.4423	3.	0.1	-1.0785e-004
24898	7.1663	2.9091	0.1	-1.1041e-004
24899	7.2583	3.	0.1	-1.0929e-004
24900	6.9824	2.9091	0.1	-1.1324e-004
24901	7.0744	3.	0.1	-1.1153e-004
24902	6.7984	2.9091	0.1	-1.175e-004
24903	6.8904	3.	0.1	-1.1494e-004
24904	6.6144	2.9091	0.1	-1.2382e-004
24905	6.7064	3.	0.1	-1.2004e-004
24906	6.4304	2.9091	0.1	-1.3307e-004
24907	6.5224	3.	0.1	-1.2756e-004
24908	6.2465	2.9091	0.1	-1.4644e-004
24909	6.3385	3.	0.1	-1.3849e-004
24910	6.0625	2.9091	0.1	-1.6553e-004
24911	6.1545	3.	0.1	-1.5422e-004
24912	5.8785	2.9091	0.1	-1.923e-004
24913	5.9705	3.	0.1	-1.7652e-004
24914	5.6946	2.9091	0.1	-2.2882e-004
24915	5.7865	3.	0.1	-2.0752e-004
24916	5.5106	2.9091	0.1	-2.7568e-004
24917	5.6026	3.	0.1	-2.4923e-004
24918	5.3266	2.9091	0.1	-2.9689e-004
24919	5.4186	3.	0.1	-2.8646e-004
24920	5.1426	2.9091	0.1	-3.1618e-004
24921	5.2346	3.	0.1	-3.0734e-004
24922	5.0506	3.	0.1	-3.2504e-004
24923	4.9587	2.9091	0.1	-3.304e-004
24924	23.724	3.0909	0.1	3.7262e-006
24925	23.816	3.1818	0.1	4.5257e-006
24926	23.908	3.0909	0.1	5.2563e-006
24927	23.54	3.0909	0.1	2.0998e-006
24928	23.632	3.1818	0.1	2.8847e-006
24929	23.356	3.0909	0.1	4.9946e-007
24930	23.448	3.1818	0.1	1.283e-006
24931	23.172	3.0909	0.1	-1.0876e-006
24932	23.264	3.1818	0.1	-3.1344e-007
24933	22.988	3.0909	0.1	-2.6561e-006
24934	23.08	3.1818	0.1	-1.8895e-006
24935	22.804	3.0909	0.1	-4.2077e-006
24936	22.896	3.1818	0.1	-3.4488e-006
24937	22.62	3.0909	0.1	-5.7434e-006
24938	22.712	3.1818	0.1	-4.9913e-006
24939	22.436	3.0909	0.1	-7.2644e-006
24940	22.528	3.1818	0.1	-6.5186e-006
24941	22.252	3.0909	0.1	-8.7722e-006
24942	22.344	3.1818	0.1	-8.0319e-006
24943	22.068	3.0909	0.1	-1.0268e-005
24944	22.16	3.1818	0.1	-9.5328e-006
24945	21.884	3.0909	0.1	-1.1754e-005
24946	21.976	3.1818	0.1	-1.1023e-005
24947	21.7	3.0909	0.1	-1.323e-005
24948	21.792	3.1818	0.1	-1.2502e-005
24949	21.516	3.0909	0.1	-1.4699e-005
24950	21.608	3.1818	0.1	-1.3974e-005
24951	21.332	3.0909	0.1	-1.616e-005
24952	21.424	3.1818	0.1	-1.5438e-005
24953	21.148	3.0909	0.1	-1.7616e-005
24954	21.24	3.1818	0.1	-1.6896e-005
24955	20.964	3.0909	0.1	-1.9068e-005
24956	21.056	3.1818	0.1	-1.8349e-005
24957	20.78	3.0909	0.1	-2.0516e-005
24958	20.872	3.1818	0.1	-1.9798e-005
24959	20.596	3.0909	0.1	-2.196e-005
24960	20.688	3.1818	0.1	-2.1244e-005
24961	20.413	3.0909	0.1	-2.3403e-005
24962	20.504	3.1818	0.1	-2.2687e-005
24963	20.229	3.0909	0.1	-2.4845e-005
24964	20.321	3.1818	0.1	-2.4129e-005
24965	20.045	3.0909	0.1	-2.6286e-005
24966	20.137	3.1818	0.1	-2.557e-005
24967	19.861	3.0909	0.1	-2.7727e-005
24968	19.953	3.1818	0.1	-2.701e-005
24969	19.677	3.0909	0.1	-2.9168e-005
24970	19.769	3.1818	0.1	-2.8451e-005
24971	19.493	3.0909	0.1	-3.0611e-005
24972	19.585	3.1818	0.1	-2.9893e-005
24973	19.309	3.0909	0.1	-3.2055e-005
24974	19.401	3.1818	0.1	-3.1336e-005
24975	19.125	3.0909	0.1	-3.3502e-005
24976	19.217	3.1818	0.1	-3.2781e-005
24977	18.941	3.0909	0.1	-3.495e-005
24978	19.033	3.1818	0.1	-3.4228e-005
24979	18.757	3.0909	0.1	-3.6402e-005
24980	18.849	3.1818	0.1	-3.5678e-005
24981	18.573	3.0909	0.1	-3.7857e-005
24982	18.665	3.1818	0.1	-3.7131e-005
24983	18.389	3.0909	0.1	-3.9315e-005
24984	18.481	3.1818	0.1	-3.8587e-005
24985	18.205	3.0909	0.1	-4.0777e-005
24986	18.297	3.1818	0.1	-4.0047e-005
24987	18.021	3.0909	0.1	-4.2243e-005
24988	18.113	3.1818	0.1	-4.1511e-005
24989	17.837	3.0909	0.1	-4.3714e-005
24990	17.929	3.1818	0.1	-4.298e-005
24991	17.653	3.0909	0.1	-4.519e-005
24992	17.745	3.1818	0.1	-4.4453e-005
24993	17.469	3.0909	0.1	-4.667e-005
24994	17.561	3.1818	0.1	-4.593e-005
24995	17.285	3.0909	0.1	-4.8155e-005
24996	17.377	3.1818	0.1	-4.7413e-005
24997	17.101	3.0909	0.1	-4.9646e-005
24998	17.193	3.1818	0.1	-4.8901e-005
24999	16.917	3.0909	0.1	-5.1143e-005
25000	17.009	3.1818	0.1	-5.0394e-005
25001	16.733	3.0909	0.1	-5.2645e-005
25002	16.825	3.1818	0.1	-5.1894e-005
25003	16.549	3.0909	0.1	-5.4153e-005
25004	16.641	3.1818	0.1	-5.3399e-005
25005	16.365	3.0909	0.1	-5.5668e-005
25006	16.457	3.1818	0.1	-5.491e-005
25007	16.181	3.0909	0.1	-5.7189e-005
25008	16.273	3.1818	0.1	-5.6428e-005
25009	15.997	3.0909	0.1	-5.8716e-005
25010	16.089	3.1818	0.1	-5.7952e-005
25011	15.813	3.0909	0.1	-6.0251e-005
25012	15.905	3.1818	0.1	-5.9483e-005
25013	15.629	3.0909	0.1	-6.1792e-005
25014	15.721	3.1818	0.1	-6.102e-005
25015	15.445	3.0909	0.1	-6.3341e-005
25016	15.537	3.1818	0.1	-6.2565e-005
25017	15.261	3.0909	0.1	-6.4897e-005
25018	15.353	3.1818	0.1	-6.4118e-005
25019	15.077	3.0909	0.1	-6.6461e-005
25020	15.169	3.1818	0.1	-6.5678e-005
25021	14.893	3.0909	0.1	-6.8033e-005
25022	14.985	3.1818	0.1	-6.7245e-005
25023	14.709	3.0909	0.1	-6.9613e-005
25024	14.801	3.1818	0.1	-6.8821e-005
25025	14.525	3.0909	0.1	-7.1201e-005
25026	14.617	3.1818	0.1	-7.0405e-005
25027	14.341	3.0909	0.1	-7.279e-005
25028	14.433	3.1818	0.1	-7.1997e-005
25029	14.157	3.0909	0.1	-7.4189e-005
25030	14.249	3.1818	0.1	-7.3497e-005
25031	13.973	3.0909	0.1	-7.5584e-005
25032	14.065	3.1818	0.1	-7.4895e-005
25033	13.789	3.0909	0.1	-7.6975e-005
25034	13.881	3.1818	0.1	-7.6289e-005
25035	13.605	3.0909	0.1	-7.836e-005
25036	13.697	3.1818	0.1	-7.7678e-005
25037	13.421	3.0909	0.1	-7.9737e-005
25038	13.513	3.1818	0.1	-7.9061e-005
25039	13.238	3.0909	0.1	-8.1107e-005
25040	13.329	3.1818	0.1	-8.0435e-005
25041	13.054	3.0909	0.1	-8.2466e-005
25042	13.146	3.1818	0.1	-8.1801e-005
25043	12.87	3.0909	0.1	-8.3813e-005
25044	12.962	3.1818	0.1	-8.3156e-005
25045	12.686	3.0909	0.1	-8.5147e-005
25046	12.778	3.1818	0.1	-8.4498e-005
25047	12.502	3.0909	0.1	-8.6465e-005
25048	12.594	3.1818	0.1	-8.5826e-005
25049	12.318	3.0909	0.1	-8.7766e-005
25050	12.41	3.1818	0.1	-8.7138e-005
25051	12.134	3.0909	0.1	-8.9046e-005
25052	12.226	3.1818	0.1	-8.8431e-005
25053	11.95	3.0909	0.1	-9.0305e-005
25054	12.042	3.1818	0.1	-8.9703e-005
25055	11.766	3.0909	0.1	-9.1538e-005
25056	11.858	3.1818	0.1	-9.0952e-005
25057	11.582	3.0909	0.1	-9.2743e-005
25058	11.674	3.1818	0.1	-9.2175e-005
25059	11.398	3.0909	0.1	-9.3917e-005
25060	11.49	3.1818	0.1	-9.3368e-005
25061	11.214	3.0909	0.1	-9.5057e-005
25062	11.306	3.1818	0.1	-9.4529e-005
25063	11.03	3.0909	0.1	-9.6158e-005
25064	11.122	3.1818	0.1	-9.5654e-005
25065	10.846	3.0909	0.1	-9.7217e-005
25066	10.938	3.1818	0.1	-9.674e-005
25067	10.662	3.0909	0.1	-9.823e-005
25068	10.754	3.1818	0.1	-9.7781e-005
25069	10.478	3.0909	0.1	-9.9192e-005
25070	10.57	3.1818	0.1	-9.8775e-005
25071	10.294	3.0909	0.1	-1.001e-004
25072	10.386	3.1818	0.1	-9.9717e-005
25073	10.11	3.0909	0.1	-1.0095e-004
25074	10.202	3.1818	0.1	-1.006e-004
25075	9.926	3.0909	0.1	-1.0173e-004
25076	10.018	3.1818	0.1	-1.0143e-004
25077	9.742	3.0909	0.1	-1.0244e-004
25078	9.834	3.1818	0.1	-1.0218e-004
25079	9.558	3.0909	0.1	-1.0308e-004
25080	9.65	3.1818	0.1	-1.0287e-004
25081	9.374	3.0909	0.1	-1.0365e-004
25082	9.466	3.1818	0.1	-1.0349e-004
25083	9.1901	3.0909	0.1	-1.0414e-004
25084	9.2821	3.1818	0.1	-1.0403e-004
25085	9.0061	3.0909	0.1	-1.0456e-004
25086	9.0981	3.1818	0.1	-1.045e-004
25087	8.8221	3.0909	0.1	-1.049e-004
25088	8.9141	3.1818	0.1	-1.049e-004
25089	8.6381	3.0909	0.1	-1.0519e-004
25090	8.7301	3.1818	0.1	-1.0523e-004
25091	8.4542	3.0909	0.1	-1.0542e-004
25092	8.5462	3.1818	0.1	-1.055e-004
25093	8.2702	3.0909	0.1	-1.0564e-004
25094	8.3622	3.1818	0.1	-1.0574e-004
25095	8.0862	3.0909	0.1	-1.0588e-004
25096	8.1782	3.1818	0.1	-1.0598e-004
25097	7.9022	3.0909	0.1	-1.0619e-004
25098	7.9942	3.1818	0.1	-1.0626e-004
25099	7.7183	3.0909	0.1	-1.0666e-004
25100	7.8103	3.1818	0.1	-1.0665e-004
25101	7.5343	3.0909	0.1	-1.0739e-004
25102	7.6263	3.1818	0.1	-1.0724e-004
25103	7.3503	3.0909	0.1	-1.0857e-004
25104	7.4423	3.1818	0.1	-1.0816e-004
25105	7.1663	3.0909	0.1	-1.1041e-004
25106	7.2583	3.1818	0.1	-1.0961e-004
25107	6.9824	3.0909	0.1	-1.1324e-004
25108	7.0744	3.1818	0.1	-1.1184e-004
25109	6.7984	3.0909	0.1	-1.175e-004
25110	6.8904	3.1818	0.1	-1.1521e-004
25111	6.6144	3.0909	0.1	-1.2382e-004
25112	6.7064	3.1818	0.1	-1.2023e-004
25113	6.4304	3.0909	0.1	-1.3307e-004
25114	6.5224	3.1818	0.1	-1.276e-004
25115	6.2465	3.0909	0.1	-1.4644e-004
25116	6.3385	3.1818	0.1	-1.3831e-004
25117	6.0625	3.0909	0.1	-1.6553e-004
25118	6.1545	3.1818	0.1	-1.5369e-004
25119	5.8785	3.0909	0.1	-1.923e-004
25120	5.9705	3.1818	0.1	-1.7551e-004
25121	5.6946	3.0909	0.1	-2.2882e-004
25122	5.7865	3.1818	0.1	-2.0599e-004
25123	5.5106	3.0909	0.1	-2.7568e-004
25124	5.6026	3.1818	0.1	-2.474e-004
25125	5.3266	3.0909	0.1	-2.9689e-004
25126	5.4186	3.1818	0.1	-2.8638e-004
25127	5.1426	3.0909	0.1	-3.1618e-004
25128	5.2346	3.1818	0.1	-3.0882e-004
25129	5.0506	3.1818	0.1	-3.2829e-004
25130	4.9587	3.0909	0.1	-3.304e-004
25131	23.724	3.2727	0.1	3.6957e-006
25132	23.816	3.3636	0.1	4.4793e-006
25133	23.908	3.2727	0.1	5.225e-006
25134	23.54	3.2727	0.1	2.0701e-006
25135	23.632	3.3636	0.1	2.8393e-006
25136	23.356	3.2727	0.1	4.7089e-007
25137	23.448	3.3636	0.1	1.2391e-006
25138	23.172	3.2727	0.1	-1.115e-006
25139	23.264	3.3636	0.1	-3.5547e-007
25140	22.988	3.2727	0.1	-2.682e-006
25141	23.08	3.3636	0.1	-1.9296e-006
25142	22.804	3.2727	0.1	-4.2322e-006
25143	22.896	3.3636	0.1	-3.4867e-006
25144	22.62	3.2727	0.1	-5.7664e-006
25145	22.712	3.3636	0.1	-5.027e-006
25146	22.436	3.2727	0.1	-7.286e-006
25147	22.528	3.3636	0.1	-6.552e-006
25148	22.252	3.2727	0.1	-8.7924e-006
25149	22.344	3.3636	0.1	-8.0632e-006
25150	22.068	3.2727	0.1	-1.0287e-005
25151	22.16	3.3636	0.1	-9.5619e-006
25152	21.884	3.2727	0.1	-1.1771e-005
25153	21.976	3.3636	0.1	-1.105e-005
25154	21.7	3.2727	0.1	-1.3246e-005
25155	21.792	3.3636	0.1	-1.2528e-005
25156	21.516	3.2727	0.1	-1.4714e-005
25157	21.608	3.3636	0.1	-1.3997e-005
25158	21.332	3.2727	0.1	-1.6174e-005
25159	21.424	3.3636	0.1	-1.546e-005
25160	21.148	3.2727	0.1	-1.7629e-005
25161	21.24	3.3636	0.1	-1.6917e-005
25162	20.964	3.2727	0.1	-1.908e-005
25163	21.056	3.3636	0.1	-1.8368e-005
25164	20.78	3.2727	0.1	-2.0527e-005
25165	20.872	3.3636	0.1	-1.9816e-005
25166	20.596	3.2727	0.1	-2.1971e-005
25167	20.688	3.3636	0.1	-2.126e-005
25168	20.413	3.2727	0.1	-2.3413e-005
25169	20.504	3.3636	0.1	-2.2702e-005
25170	20.229	3.2727	0.1	-2.4854e-005
25171	20.321	3.3636	0.1	-2.4143e-005
25172	20.045	3.2727	0.1	-2.6294e-005
25173	20.137	3.3636	0.1	-2.5583e-005
25174	19.861	3.2727	0.1	-2.7735e-005
25175	19.953	3.3636	0.1	-2.7023e-005
25176	19.677	3.2727	0.1	-2.9176e-005
25177	19.769	3.3636	0.1	-2.8463e-005
25178	19.493	3.2727	0.1	-3.0618e-005
25179	19.585	3.3636	0.1	-2.9904e-005
25180	19.309	3.2727	0.1	-3.2062e-005
25181	19.401	3.3636	0.1	-3.1346e-005
25182	19.125	3.2727	0.1	-3.3508e-005
25183	19.217	3.3636	0.1	-3.2791e-005
25184	18.941	3.2727	0.1	-3.4956e-005
25185	19.033	3.3636	0.1	-3.4237e-005
25186	18.757	3.2727	0.1	-3.6407e-005
25187	18.849	3.3636	0.1	-3.5686e-005
25188	18.573	3.2727	0.1	-3.7862e-005
25189	18.665	3.3636	0.1	-3.7139e-005
25190	18.389	3.2727	0.1	-3.932e-005
25191	18.481	3.3636	0.1	-3.8595e-005
25192	18.205	3.2727	0.1	-4.0782e-005
25193	18.297	3.3636	0.1	-4.0054e-005
25194	18.021	3.2727	0.1	-4.2248e-005
25195	18.113	3.3636	0.1	-4.1518e-005
25196	17.837	3.2727	0.1	-4.3718e-005
25197	17.929	3.3636	0.1	-4.2986e-005
25198	17.653	3.2727	0.1	-4.5193e-005
25199	17.745	3.3636	0.1	-4.4458e-005
25200	17.469	3.2727	0.1	-4.6673e-005
25201	17.561	3.3636	0.1	-4.5936e-005
25202	17.285	3.2727	0.1	-4.8158e-005
25203	17.377	3.3636	0.1	-4.7418e-005
25204	17.101	3.2727	0.1	-4.9649e-005
25205	17.193	3.3636	0.1	-4.8906e-005
25206	16.917	3.2727	0.1	-5.1145e-005
25207	17.009	3.3636	0.1	-5.0399e-005
25208	16.733	3.2727	0.1	-5.2647e-005
25209	16.825	3.3636	0.1	-5.1898e-005
25210	16.549	3.2727	0.1	-5.4155e-005
25211	16.641	3.3636	0.1	-5.3402e-005
25212	16.365	3.2727	0.1	-5.567e-005
25213	16.457	3.3636	0.1	-5.4913e-005
25214	16.181	3.2727	0.1	-5.7191e-005
25215	16.273	3.3636	0.1	-5.6431e-005
25216	15.997	3.2727	0.1	-5.8718e-005
25217	16.089	3.3636	0.1	-5.7954e-005
25218	15.813	3.2727	0.1	-6.0252e-005
25219	15.905	3.3636	0.1	-5.9485e-005
25220	15.629	3.2727	0.1	-6.1793e-005
25221	15.721	3.3636	0.1	-6.1023e-005
25222	15.445	3.2727	0.1	-6.3342e-005
