Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28007	4.0192	5.9091	0.1	5.2662e-004
28008	4.2019	0.27273	0.1	5.1651e-004
28009	4.2933	0.18182	0.1	5.1533e-004
28010	4.2019	9.0909e-002	0.1	5.1999e-004
28011	4.2019	0.45455	0.1	5.1243e-004
28012	4.2933	0.36364	0.1	5.1134e-004
28013	4.2019	0.63636	0.1	5.0848e-004
28014	4.2933	0.54545	0.1	5.0751e-004
28015	4.2019	0.81818	0.1	5.0466e-004
28016	4.2933	0.72727	0.1	5.0379e-004
28017	4.2019	1.	0.1	5.0098e-004
28018	4.2933	0.90909	0.1	5.0018e-004
28019	4.2019	1.1818	0.1	4.9749e-004
28020	4.2933	1.0909	0.1	4.9673e-004
28021	4.2019	1.3636	0.1	4.9421e-004
28022	4.2933	1.2727	0.1	4.9347e-004
28023	4.2019	1.5455	0.1	4.9118e-004
28024	4.2933	1.4545	0.1	4.9042e-004
28025	4.2019	1.7273	0.1	4.8843e-004
28026	4.2933	1.6364	0.1	4.8763e-004
28027	4.2019	1.9091	0.1	4.8599e-004
28028	4.2933	1.8182	0.1	4.8512e-004
28029	4.2019	2.0909	0.1	4.8389e-004
28030	4.2933	2.	0.1	4.8292e-004
28031	4.2019	2.2727	0.1	4.8214e-004
28032	4.2933	2.1818	0.1	4.8105e-004
28033	4.2019	2.4545	0.1	4.8076e-004
28034	4.2933	2.3636	0.1	4.7954e-004
28035	4.2019	2.6364	0.1	4.7976e-004
28036	4.2933	2.5455	0.1	4.7838e-004
28037	4.2019	2.8182	0.1	4.7916e-004
28038	4.2933	2.7273	0.1	4.7761e-004
28039	4.2019	3.	0.1	4.7896e-004
28040	4.2933	2.9091	0.1	4.7722e-004
28041	4.2019	3.1818	0.1	4.7916e-004
28042	4.2933	3.0909	0.1	4.7722e-004
28043	4.2019	3.3636	0.1	4.7976e-004
28044	4.2933	3.2727	0.1	4.7761e-004
28045	4.2019	3.5455	0.1	4.8076e-004
28046	4.2933	3.4545	0.1	4.7838e-004
28047	4.2019	3.7273	0.1	4.8214e-004
28048	4.2933	3.6364	0.1	4.7954e-004
28049	4.2019	3.9091	0.1	4.8389e-004
28050	4.2933	3.8182	0.1	4.8105e-004
28051	4.2019	4.0909	0.1	4.8599e-004
28052	4.2933	4.	0.1	4.8292e-004
28053	4.2019	4.2727	0.1	4.8843e-004
28054	4.2933	4.1818	0.1	4.8512e-004
28055	4.2019	4.4545	0.1	4.9118e-004
28056	4.2933	4.3636	0.1	4.8763e-004
28057	4.2019	4.6364	0.1	4.9421e-004
28058	4.2933	4.5455	0.1	4.9042e-004
28059	4.2019	4.8182	0.1	4.9749e-004
28060	4.2933	4.7273	0.1	4.9347e-004
28061	4.2019	5.	0.1	5.0098e-004
28062	4.2933	4.9091	0.1	4.9673e-004
28063	4.2019	5.1818	0.1	5.0466e-004
28064	4.2933	5.0909	0.1	5.0018e-004
28065	4.2019	5.3636	0.1	5.0848e-004
28066	4.2933	5.2727	0.1	5.0379e-004
28067	4.2019	5.5455	0.1	5.1243e-004
28068	4.2933	5.4545	0.1	5.0751e-004
28069	4.2019	5.7273	0.1	5.1651e-004
28070	4.2933	5.6364	0.1	5.1134e-004
28071	4.2933	5.8182	0.1	5.1533e-004
28072	4.2019	5.9091	0.1	5.1999e-004
28073	4.3846	0.27273	0.1	5.1016e-004
28074	4.476	0.18182	0.1	5.088e-004
28075	4.3846	9.0909e-002	0.1	5.1338e-004
28076	4.3846	0.45455	0.1	5.0643e-004
28077	4.476	0.36364	0.1	5.0517e-004
28078	4.3846	0.63636	0.1	5.0281e-004
28079	4.476	0.54545	0.1	5.0168e-004
28080	4.3846	0.81818	0.1	4.9931e-004
28081	4.476	0.72727	0.1	4.9827e-004
28082	4.3846	1.	0.1	4.9593e-004
28083	4.476	0.90909	0.1	4.9497e-004
28084	4.3846	1.1818	0.1	4.9271e-004
28085	4.476	1.0909	0.1	4.918e-004
28086	4.3846	1.3636	0.1	4.8968e-004
28087	4.476	1.2727	0.1	4.888e-004
28088	4.3846	1.5455	0.1	4.8688e-004
28089	4.476	1.4545	0.1	4.8599e-004
28090	4.3846	1.7273	0.1	4.8432e-004
28091	4.476	1.6364	0.1	4.8341e-004
28092	4.3846	1.9091	0.1	4.8205e-004
28093	4.476	1.8182	0.1	4.8108e-004
28094	4.3846	2.0909	0.1	4.8009e-004
28095	4.476	2.	0.1	4.7904e-004
28096	4.3846	2.2727	0.1	4.7845e-004
28097	4.476	2.1818	0.1	4.773e-004
28098	4.3846	2.4545	0.1	4.7716e-004
28099	4.476	2.3636	0.1	4.7588e-004
28100	4.3846	2.6364	0.1	4.7623e-004
28101	4.476	2.5455	0.1	4.748e-004
28102	4.3846	2.8182	0.1	4.7567e-004
28103	4.476	2.7273	0.1	4.7408e-004
28104	4.3846	3.	0.1	4.7548e-004
28105	4.476	2.9091	0.1	4.7371e-004
28106	4.3846	3.1818	0.1	4.7567e-004
28107	4.476	3.0909	0.1	4.7371e-004
28108	4.3846	3.3636	0.1	4.7623e-004
28109	4.476	3.2727	0.1	4.7408e-004
28110	4.3846	3.5455	0.1	4.7716e-004
28111	4.476	3.4545	0.1	4.748e-004
28112	4.3846	3.7273	0.1	4.7845e-004
28113	4.476	3.6364	0.1	4.7588e-004
28114	4.3846	3.9091	0.1	4.8009e-004
28115	4.476	3.8182	0.1	4.773e-004
28116	4.3846	4.0909	0.1	4.8205e-004
28117	4.476	4.	0.1	4.7904e-004
28118	4.3846	4.2727	0.1	4.8432e-004
28119	4.476	4.1818	0.1	4.8108e-004
28120	4.3846	4.4545	0.1	4.8688e-004
28121	4.476	4.3636	0.1	4.8341e-004
28122	4.3846	4.6364	0.1	4.8968e-004
28123	4.476	4.5455	0.1	4.8599e-004
28124	4.3846	4.8182	0.1	4.9271e-004
28125	4.476	4.7273	0.1	4.888e-004
28126	4.3846	5.	0.1	4.9593e-004
28127	4.476	4.9091	0.1	4.918e-004
28128	4.3846	5.1818	0.1	4.9931e-004
28129	4.476	5.0909	0.1	4.9497e-004
28130	4.3846	5.3636	0.1	5.0281e-004
28131	4.476	5.2727	0.1	4.9827e-004
28132	4.3846	5.5455	0.1	5.0643e-004
28133	4.476	5.4545	0.1	5.0168e-004
28134	4.3846	5.7273	0.1	5.1016e-004
28135	4.476	5.6364	0.1	5.0517e-004
28136	4.476	5.8182	0.1	5.088e-004
28137	4.3846	5.9091	0.1	5.1338e-004
28138	4.5673	0.27273	0.1	5.0382e-004
28139	4.6587	0.18182	0.1	5.0229e-004
28140	4.5673	9.0909e-002	0.1	5.0678e-004
28141	4.5673	0.45455	0.1	5.0043e-004
28142	4.6587	0.36364	0.1	4.9901e-004
28143	4.5673	0.63636	0.1	4.9714e-004
28144	4.6587	0.54545	0.1	4.9584e-004
28145	4.5673	0.81818	0.1	4.9393e-004
28146	4.6587	0.72727	0.1	4.9274e-004
28147	4.5673	1.	0.1	4.9084e-004
28148	4.6587	0.90909	0.1	4.8974e-004
28149	4.5673	1.1818	0.1	4.8789e-004
28150	4.6587	1.0909	0.1	4.8685e-004
28151	4.5673	1.3636	0.1	4.8511e-004
28152	4.6587	1.2727	0.1	4.841e-004
28153	4.5673	1.5455	0.1	4.8253e-004
28154	4.6587	1.4545	0.1	4.8152e-004
28155	4.5673	1.7273	0.1	4.8017e-004
28156	4.6587	1.6364	0.1	4.7915e-004
28157	4.5673	1.9091	0.1	4.7807e-004
28158	4.6587	1.8182	0.1	4.77e-004
28159	4.5673	2.0909	0.1	4.7624e-004
28160	4.6587	2.	0.1	4.7511e-004
28161	4.5673	2.2727	0.1	4.7472e-004
28162	4.6587	2.1818	0.1	4.7349e-004
28163	4.5673	2.4545	0.1	4.7352e-004
28164	4.6587	2.3636	0.1	4.7218e-004
28165	4.5673	2.6364	0.1	4.7265e-004
28166	4.6587	2.5455	0.1	4.7117e-004
28167	4.5673	2.8182	0.1	4.7213e-004
28168	4.6587	2.7273	0.1	4.705e-004
28169	4.5673	3.	0.1	4.7195e-004
28170	4.6587	2.9091	0.1	4.7016e-004
28171	4.5673	3.1818	0.1	4.7213e-004
28172	4.6587	3.0909	0.1	4.7016e-004
28173	4.5673	3.3636	0.1	4.7265e-004
28174	4.6587	3.2727	0.1	4.705e-004
28175	4.5673	3.5455	0.1	4.7352e-004
28176	4.6587	3.4545	0.1	4.7117e-004
28177	4.5673	3.7273	0.1	4.7472e-004
28178	4.6587	3.6364	0.1	4.7218e-004
28179	4.5673	3.9091	0.1	4.7624e-004
28180	4.6587	3.8182	0.1	4.7349e-004
28181	4.5673	4.0909	0.1	4.7807e-004
28182	4.6587	4.	0.1	4.7511e-004
28183	4.5673	4.2727	0.1	4.8017e-004
28184	4.6587	4.1818	0.1	4.77e-004
28185	4.5673	4.4545	0.1	4.8253e-004
28186	4.6587	4.3636	0.1	4.7915e-004
28187	4.5673	4.6364	0.1	4.8511e-004
28188	4.6587	4.5455	0.1	4.8152e-004
28189	4.5673	4.8182	0.1	4.8789e-004
28190	4.6587	4.7273	0.1	4.841e-004
28191	4.5673	5.	0.1	4.9084e-004
28192	4.6587	4.9091	0.1	4.8685e-004
28193	4.5673	5.1818	0.1	4.9393e-004
28194	4.6587	5.0909	0.1	4.8974e-004
28195	4.5673	5.3636	0.1	4.9714e-004
28196	4.6587	5.2727	0.1	4.9274e-004
28197	4.5673	5.5455	0.1	5.0043e-004
28198	4.6587	5.4545	0.1	4.9584e-004
28199	4.5673	5.7273	0.1	5.0382e-004
28200	4.6587	5.6364	0.1	4.9901e-004
28201	4.6587	5.8182	0.1	5.0229e-004
28202	4.5673	5.9091	0.1	5.0678e-004
28203	4.75	0.27273	0.1	4.9748e-004
28204	4.8413	0.18182	0.1	4.9578e-004
28205	4.75	9.0909e-002	0.1	5.0019e-004
28206	4.75	0.45455	0.1	4.9442e-004
28207	4.8413	0.36364	0.1	4.9285e-004
28208	4.75	0.63636	0.1	4.9145e-004
28209	4.8413	0.54545	0.1	4.8999e-004
28210	4.75	0.81818	0.1	4.8855e-004
28211	4.8413	0.72727	0.1	4.872e-004
28212	4.75	1.	0.1	4.8574e-004
28213	4.8413	0.90909	0.1	4.8449e-004
28214	4.75	1.1818	0.1	4.8305e-004
28215	4.8413	1.0909	0.1	4.8187e-004
28216	4.75	1.3636	0.1	4.8051e-004
28217	4.8413	1.2727	0.1	4.7937e-004
28218	4.75	1.5455	0.1	4.7814e-004
28219	4.8413	1.4545	0.1	4.7702e-004
28220	4.75	1.7273	0.1	4.7597e-004
28221	4.8413	1.6364	0.1	4.7485e-004
28222	4.75	1.9091	0.1	4.7404e-004
28223	4.8413	1.8182	0.1	4.7288e-004
28224	4.75	2.0909	0.1	4.7235e-004
28225	4.8413	2.	0.1	4.7114e-004
28226	4.75	2.2727	0.1	4.7095e-004
28227	4.8413	2.1818	0.1	4.6965e-004
28228	4.75	2.4545	0.1	4.6983e-004
28229	4.8413	2.3636	0.1	4.6843e-004
28230	4.75	2.6364	0.1	4.6902e-004
28231	4.8413	2.5455	0.1	4.675e-004
28232	4.75	2.8182	0.1	4.6854e-004
28233	4.8413	2.7273	0.1	4.6688e-004
28234	4.75	3.	0.1	4.6837e-004
28235	4.8413	2.9091	0.1	4.6656e-004
28236	4.75	3.1818	0.1	4.6854e-004
28237	4.8413	3.0909	0.1	4.6656e-004
28238	4.75	3.3636	0.1	4.6902e-004
28239	4.8413	3.2727	0.1	4.6688e-004
28240	4.75	3.5455	0.1	4.6983e-004
28241	4.8413	3.4545	0.1	4.675e-004
28242	4.75	3.7273	0.1	4.7095e-004
28243	4.8413	3.6364	0.1	4.6843e-004
28244	4.75	3.9091	0.1	4.7235e-004
28245	4.8413	3.8182	0.1	4.6965e-004
28246	4.75	4.0909	0.1	4.7404e-004
28247	4.8413	4.	0.1	4.7114e-004
28248	4.75	4.2727	0.1	4.7597e-004
28249	4.8413	4.1818	0.1	4.7288e-004
28250	4.75	4.4545	0.1	4.7814e-004
28251	4.8413	4.3636	0.1	4.7485e-004
28252	4.75	4.6364	0.1	4.8051e-004
28253	4.8413	4.5455	0.1	4.7702e-004
28254	4.75	4.8182	0.1	4.8305e-004
28255	4.8413	4.7273	0.1	4.7937e-004
28256	4.75	5.	0.1	4.8574e-004
28257	4.8413	4.9091	0.1	4.8187e-004
28258	4.75	5.1818	0.1	4.8855e-004
28259	4.8413	5.0909	0.1	4.8449e-004
28260	4.75	5.3636	0.1	4.9145e-004
28261	4.8413	5.2727	0.1	4.872e-004
28262	4.75	5.5455	0.1	4.9442e-004
28263	4.8413	5.4545	0.1	4.8999e-004
28264	4.75	5.7273	0.1	4.9748e-004
28265	4.8413	5.6364	0.1	4.9285e-004
28266	4.8413	5.8182	0.1	4.9578e-004
28267	4.75	5.9091	0.1	5.0019e-004
28268	4.9327	0.27273	0.1	4.9114e-004
28269	5.024	0.18182	0.1	4.8927e-004
28270	4.9327	9.0909e-002	0.1	4.9358e-004
28271	4.9327	0.45455	0.1	4.8841e-004
28272	5.024	0.36364	0.1	4.8666e-004
28273	4.9327	0.63636	0.1	4.8574e-004
28274	5.024	0.54545	0.1	4.8412e-004
28275	4.9327	0.81818	0.1	4.8314e-004
28276	5.024	0.72727	0.1	4.8164e-004
28277	4.9327	1.	0.1	4.8061e-004
28278	5.024	0.90909	0.1	4.7921e-004
28279	4.9327	1.1818	0.1	4.7818e-004
28280	5.024	1.0909	0.1	4.7686e-004
28281	4.9327	1.3636	0.1	4.7588e-004
28282	5.024	1.2727	0.1	4.7461e-004
28283	4.9327	1.5455	0.1	4.7373e-004
28284	5.024	1.4545	0.1	4.7249e-004
28285	4.9327	1.7273	0.1	4.7175e-004
28286	5.024	1.6364	0.1	4.7052e-004
28287	4.9327	1.9091	0.1	4.6998e-004
28288	5.024	1.8182	0.1	4.6873e-004
28289	4.9327	2.0909	0.1	4.6843e-004
28290	5.024	2.	0.1	4.6714e-004
28291	4.9327	2.2727	0.1	4.6713e-004
28292	5.024	2.1818	0.1	4.6578e-004
28293	4.9327	2.4545	0.1	4.6611e-004
28294	5.024	2.3636	0.1	4.6466e-004
28295	4.9327	2.6364	0.1	4.6536e-004
28296	5.024	2.5455	0.1	4.6381e-004
28297	4.9327	2.8182	0.1	4.6491e-004
28298	5.024	2.7273	0.1	4.6323e-004
28299	4.9327	3.	0.1	4.6476e-004
28300	5.024	2.9091	0.1	4.6294e-004
28301	4.9327	3.1818	0.1	4.6491e-004
28302	5.024	3.0909	0.1	4.6294e-004
28303	4.9327	3.3636	0.1	4.6536e-004
28304	5.024	3.2727	0.1	4.6323e-004
28305	4.9327	3.5455	0.1	4.6611e-004
28306	5.024	3.4545	0.1	4.6381e-004
28307	4.9327	3.7273	0.1	4.6713e-004
28308	5.024	3.6364	0.1	4.6466e-004
28309	4.9327	3.9091	0.1	4.6843e-004
28310	5.024	3.8182	0.1	4.6578e-004
28311	4.9327	4.0909	0.1	4.6998e-004
28312	5.024	4.	0.1	4.6714e-004
28313	4.9327	4.2727	0.1	4.7175e-004
28314	5.024	4.1818	0.1	4.6873e-004
28315	4.9327	4.4545	0.1	4.7373e-004
28316	5.024	4.3636	0.1	4.7052e-004
28317	4.9327	4.6364	0.1	4.7588e-004
28318	5.024	4.5455	0.1	4.7249e-004
28319	4.9327	4.8182	0.1	4.7818e-004
28320	5.024	4.7273	0.1	4.7461e-004
28321	4.9327	5.	0.1	4.8061e-004
28322	5.024	4.9091	0.1	4.7686e-004
28323	4.9327	5.1818	0.1	4.8314e-004
28324	5.024	5.0909	0.1	4.7921e-004
28325	4.9327	5.3636	0.1	4.8574e-004
28326	5.024	5.2727	0.1	4.8164e-004
28327	4.9327	5.5455	0.1	4.8841e-004
28328	5.024	5.4545	0.1	4.8412e-004
28329	4.9327	5.7273	0.1	4.9114e-004
28330	5.024	5.6364	0.1	4.8666e-004
28331	5.024	5.8182	0.1	4.8927e-004
28332	4.9327	5.9091	0.1	4.9358e-004
28333	5.1154	0.27273	0.1	4.8478e-004
28334	5.2067	0.18182	0.1	4.8271e-004
28335	5.1154	9.0909e-002	0.1	4.8694e-004
28336	5.1154	0.45455	0.1	4.8237e-004
28337	5.2067	0.36364	0.1	4.8044e-004
28338	5.1154	0.63636	0.1	4.8001e-004
28339	5.2067	0.54545	0.1	4.7822e-004
28340	5.1154	0.81818	0.1	4.7771e-004
28341	5.2067	0.72727	0.1	4.7604e-004
28342	5.1154	1.	0.1	4.7546e-004
28343	5.2067	0.90909	0.1	4.7391e-004
28344	5.1154	1.1818	0.1	4.7329e-004
28345	5.2067	1.0909	0.1	4.7183e-004
28346	5.1154	1.3636	0.1	4.7123e-004
28347	5.2067	1.2727	0.1	4.6984e-004
28348	5.1154	1.5455	0.1	4.6929e-004
28349	5.2067	1.4545	0.1	4.6795e-004
28350	5.1154	1.7273	0.1	4.675e-004
28351	5.2067	1.6364	0.1	4.6618e-004
28352	5.1154	1.9091	0.1	4.6589e-004
28353	5.2067	1.8182	0.1	4.6457e-004
28354	5.1154	2.0909	0.1	4.6449e-004
28355	5.2067	2.	0.1	4.6313e-004
28356	5.1154	2.2727	0.1	4.633e-004
28357	5.2067	2.1818	0.1	4.6189e-004
28358	5.1154	2.4545	0.1	4.6236e-004
28359	5.2067	2.3636	0.1	4.6088e-004
28360	5.1154	2.6364	0.1	4.6168e-004
28361	5.2067	2.5455	0.1	4.601e-004
28362	5.1154	2.8182	0.1	4.6126e-004
28363	5.2067	2.7273	0.1	4.5957e-004
28364	5.1154	3.	0.1	4.6112e-004
28365	5.2067	2.9091	0.1	4.5931e-004
28366	5.1154	3.1818	0.1	4.6126e-004
28367	5.2067	3.0909	0.1	4.5931e-004
28368	5.1154	3.3636	0.1	4.6168e-004
28369	5.2067	3.2727	0.1	4.5957e-004
28370	5.1154	3.5455	0.1	4.6236e-004
28371	5.2067	3.4545	0.1	4.601e-004
28372	5.1154	3.7273	0.1	4.633e-004
28373	5.2067	3.6364	0.1	4.6088e-004
28374	5.1154	3.9091	0.1	4.6449e-004
28375	5.2067	3.8182	0.1	4.6189e-004
28376	5.1154	4.0909	0.1	4.6589e-004
28377	5.2067	4.	0.1	4.6313e-004
28378	5.1154	4.2727	0.1	4.675e-004
28379	5.2067	4.1818	0.1	4.6457e-004
28380	5.1154	4.4545	0.1	4.6929e-004
28381	5.2067	4.3636	0.1	4.6618e-004
28382	5.1154	4.6364	0.1	4.7123e-004
28383	5.2067	4.5455	0.1	4.6795e-004
28384	5.1154	4.8182	0.1	4.7329e-004
28385	5.2067	4.7273	0.1	4.6984e-004
28386	5.1154	5.	0.1	4.7546e-004
28387	5.2067	4.9091	0.1	4.7183e-004
28388	5.1154	5.1818	0.1	4.7771e-004
28389	5.2067	5.0909	0.1	4.7391e-004
28390	5.1154	5.3636	0.1	4.8001e-004
28391	5.2067	5.2727	0.1	4.7604e-004
28392	5.1154	5.5455	0.1	4.8237e-004
28393	5.2067	5.4545	0.1	4.7822e-004
28394	5.1154	5.7273	0.1	4.8478e-004
28395	5.2067	5.6364	0.1	4.8044e-004
28396	5.2067	5.8182	0.1	4.8271e-004
28397	5.1154	5.9091	0.1	4.8694e-004
28398	5.2981	0.27273	0.1	4.7837e-004
28399	5.3894	0.18182	0.1	4.7609e-004
28400	5.2981	9.0909e-002	0.1	4.8025e-004
28401	5.2981	0.45455	0.1	4.7628e-004
28402	5.3894	0.36364	0.1	4.7415e-004
28403	5.2981	0.63636	0.1	4.7425e-004
28404	5.3894	0.54545	0.1	4.7226e-004
28405	5.2981	0.81818	0.1	4.7224e-004
28406	5.3894	0.72727	0.1	4.704e-004
28407	5.2981	1.	0.1	4.7028e-004
28408	5.3894	0.90909	0.1	4.6857e-004
28409	5.2981	1.1818	0.1	4.6838e-004
28410	5.3894	1.0909	0.1	4.6678e-004
28411	5.2981	1.3636	0.1	4.6656e-004
28412	5.3894	1.2727	0.1	4.6504e-004
28413	5.2981	1.5455	0.1	4.6484e-004
28414	5.3894	1.4545	0.1	4.6339e-004
28415	5.2981	1.7273	0.1	4.6324e-004
28416	5.3894	1.6364	0.1	4.6183e-004
28417	5.2981	1.9091	0.1	4.618e-004
28418	5.3894	1.8182	0.1	4.604e-004
28419	5.2981	2.0909	0.1	4.6054e-004
28420	5.3894	2.	0.1	4.5913e-004
28421	5.2981	2.2727	0.1	4.5947e-004
28422	5.3894	2.1818	0.1	4.5802e-004
28423	5.2981	2.4545	0.1	4.5862e-004
28424	5.3894	2.3636	0.1	4.5711e-004
28425	5.2981	2.6364	0.1	4.58e-004
28426	5.3894	2.5455	0.1	4.5641e-004
28427	5.2981	2.8182	0.1	4.5762e-004
28428	5.3894	2.7273	0.1	4.5594e-004
28429	5.2981	3.	0.1	4.575e-004
28430	5.3894	2.9091	0.1	4.557e-004
28431	5.2981	3.1818	0.1	4.5762e-004
28432	5.3894	3.0909	0.1	4.557e-004
28433	5.2981	3.3636	0.1	4.58e-004
28434	5.3894	3.2727	0.1	4.5594e-004
28435	5.2981	3.5455	0.1	4.5862e-004
28436	5.3894	3.4545	0.1	4.5641e-004
28437	5.2981	3.7273	0.1	4.5947e-004
28438	5.3894	3.6364	0.1	4.5711e-004
28439	5.2981	3.9091	0.1	4.6054e-004
28440	5.3894	3.8182	0.1	4.5802e-004
28441	5.2981	4.0909	0.1	4.618e-004
28442	5.3894	4.	0.1	4.5913e-004
28443	5.2981	4.2727	0.1	4.6324e-004
28444	5.3894	4.1818	0.1	4.604e-004
28445	5.2981	4.4545	0.1	4.6484e-004
28446	5.3894	4.3636	0.1	4.6183e-004
28447	5.2981	4.6364	0.1	4.6656e-004
28448	5.3894	4.5455	0.1	4.6339e-004
28449	5.2981	4.8182	0.1	4.6838e-004
28450	5.3894	4.7273	0.1	4.6504e-004
28451	5.2981	5.	0.1	4.7028e-004
28452	5.3894	4.9091	0.1	4.6678e-004
28453	5.2981	5.1818	0.1	4.7224e-004
28454	5.3894	5.0909	0.1	4.6857e-004
28455	5.2981	5.3636	0.1	4.7425e-004
28456	5.3894	5.2727	0.1	4.704e-004
28457	5.2981	5.5455	0.1	4.7628e-004
28458	5.3894	5.4545	0.1	4.7226e-004
28459	5.2981	5.7273	0.1	4.7837e-004
28460	5.3894	5.6364	0.1	4.7415e-004
28461	5.3894	5.8182	0.1	4.7609e-004
28462	5.2981	5.9091	0.1	4.8025e-004
28463	5.4808	0.27273	0.1	4.7187e-004
28464	5.5721	0.18182	0.1	4.6937e-004
28465	5.4808	9.0909e-002	0.1	4.7346e-004
28466	5.4808	0.45455	0.1	4.7013e-004
28467	5.5721	0.36364	0.1	4.6778e-004
28468	5.4808	0.63636	0.1	4.6842e-004
28469	5.5721	0.54545	0.1	4.6623e-004
28470	5.4808	0.81818	0.1	4.6673e-004
28471	5.5721	0.72727	0.1	4.647e-004
28472	5.4808	1.	0.1	4.6506e-004
28473	5.5721	0.90909	0.1	4.6318e-004
28474	5.4808	1.1818	0.1	4.6344e-004
28475	5.5721	1.0909	0.1	4.6168e-004
28476	5.4808	1.3636	0.1	4.6187e-004
28477	5.5721	1.2727	0.1	4.6023e-004
28478	5.4808	1.5455	0.1	4.6038e-004
28479	5.5721	1.4545	0.1	4.5882e-004
28480	5.4808	1.7273	0.1	4.5899e-004
28481	5.5721	1.6364	0.1	4.5749e-004
28482	5.4808	1.9091	0.1	4.5773e-004
28483	5.5721	1.8182	0.1	4.5626e-004
28484	5.4808	2.0909	0.1	4.5661e-004
28485	5.5721	2.	0.1	4.5515e-004
28486	5.4808	2.2727	0.1	4.5566e-004
28487	5.5721	2.1818	0.1	4.5418e-004
28488	5.4808	2.4545	0.1	4.549e-004
28489	5.5721	2.3636	0.1	4.5338e-004
28490	5.4808	2.6364	0.1	4.5435e-004
28491	5.5721	2.5455	0.1	4.5277e-004
28492	5.4808	2.8182	0.1	4.5401e-004
28493	5.5721	2.7273	0.1	4.5235e-004
28494	5.4808	3.	0.1	4.539e-004
28495	5.5721	2.9091	0.1	4.5214e-004
28496	5.4808	3.1818	0.1	4.5401e-004
28497	5.5721	3.0909	0.1	4.5214e-004
28498	5.4808	3.3636	0.1	4.5435e-004
28499	5.5721	3.2727	0.1	4.5235e-004
28500	5.4808	3.5455	0.1	4.549e-004
28501	5.5721	3.4545	0.1	4.5277e-004
28502	5.4808	3.7273	0.1	4.5566e-004
28503	5.5721	3.6364	0.1	4.5338e-004
28504	5.4808	3.9091	0.1	4.5661e-004
28505	5.5721	3.8182	0.1	4.5418e-004
28506	5.4808	4.0909	0.1	4.5773e-004
28507	5.5721	4.	0.1	4.5515e-004
28508	5.4808	4.2727	0.1	4.5899e-004
28509	5.5721	4.1818	0.1	4.5626e-004
28510	5.4808	4.4545	0.1	4.6038e-004
28511	5.5721	4.3636	0.1	4.5749e-004
28512	5.4808	4.6364	0.1	4.6187e-004
28513	5.5721	4.5455	0.1	4.5882e-004
28514	5.4808	4.8182	0.1	4.6344e-004
28515	5.5721	4.7273	0.1	4.6023e-004
28516	5.4808	5.	0.1	4.6506e-004
28517	5.5721	4.9091	0.1	4.6168e-004
28518	5.4808	5.1818	0.1	4.6673e-004
28519	5.5721	5.0909	0.1	4.6318e-004
28520	5.4808	5.3636	0.1	4.6842e-004
28521	5.5721	5.2727	0.1	4.647e-004
28522	5.4808	5.5455	0.1	4.7013e-004
28523	5.5721	5.4545	0.1	4.6623e-004
28524	5.4808	5.7273	0.1	4.7187e-004
28525	5.5721	5.6364	0.1	4.6778e-004
28526	5.5721	5.8182	0.1	4.6937e-004
28527	5.4808	5.9091	0.1	4.7346e-004
28528	5.6635	0.27273	0.1	4.6527e-004
28529	5.7548	0.18182	0.1	4.6249e-004
28530	5.6635	9.0909e-002	0.1	4.6654e-004
28531	5.6635	0.45455	0.1	4.6387e-004
28532	5.7548	0.36364	0.1	4.6127e-004
28533	5.6635	0.63636	0.1	4.625e-004
28534	5.7548	0.54545	0.1	4.6008e-004
28535	5.6635	0.81818	0.1	4.6115e-004
28536	5.7548	0.72727	0.1	4.589e-004
28537	5.6635	1.	0.1	4.598e-004
28538	5.7548	0.90909	0.1	4.5772e-004
28539	5.6635	1.1818	0.1	4.5847e-004
28540	5.7548	1.0909	0.1	4.5655e-004
28541	5.6635	1.3636	0.1	4.5717e-004
28542	5.7548	1.2727	0.1	4.5539e-004
28543	5.6635	1.5455	0.1	4.5593e-004
28544	5.7548	1.4545	0.1	4.5426e-004
28545	5.6635	1.7273	0.1	4.5476e-004
28546	5.7548	1.6364	0.1	4.5317e-004
28547	5.6635	1.9091	0.1	4.5368e-004
28548	5.7548	1.8182	0.1	4.5215e-004
28549	5.6635	2.0909	0.1	4.5272e-004
28550	5.7548	2.	0.1	4.5123e-004
28551	5.6635	2.2727	0.1	4.5191e-004
28552	5.7548	2.1818	0.1	4.5042e-004
28553	5.6635	2.4545	0.1	4.5125e-004
28554	5.7548	2.3636	0.1	4.4974e-004
28555	5.6635	2.6364	0.1	4.5077e-004
28556	5.7548	2.5455	0.1	4.4922e-004
28557	5.6635	2.8182	0.1	4.5047e-004
28558	5.7548	2.7273	0.1	4.4886e-004
28559	5.6635	3.	0.1	4.5038e-004
28560	5.7548	2.9091	0.1	4.4868e-004
28561	5.6635	3.1818	0.1	4.5047e-004
28562	5.7548	3.0909	0.1	4.4868e-004
28563	5.6635	3.3636	0.1	4.5077e-004
28564	5.7548	3.2727	0.1	4.4886e-004
28565	5.6635	3.5455	0.1	4.5125e-004
28566	5.7548	3.4545	0.1	4.4922e-004
28567	5.6635	3.7273	0.1	4.5191e-004
28568	5.7548	3.6364	0.1	4.4974e-004
28569	5.6635	3.9091	0.1	4.5272e-004
28570	5.7548	3.8182	0.1	4.5042e-004
28571	5.6635	4.0909	0.1	4.5368e-004
28572	5.7548	4.	0.1	4.5123e-004
