Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26522	10.439	4.	0.1	3.2377e-004
26523	10.347	4.2727	0.1	3.2652e-004
26524	10.439	4.1818	0.1	3.2393e-004
26525	10.347	4.4545	0.1	3.2673e-004
26526	10.439	4.3636	0.1	3.2412e-004
26527	10.347	4.6364	0.1	3.2696e-004
26528	10.439	4.5455	0.1	3.2433e-004
26529	10.347	4.8182	0.1	3.2721e-004
26530	10.439	4.7273	0.1	3.2456e-004
26531	10.347	5.	0.1	3.2748e-004
26532	10.439	4.9091	0.1	3.2481e-004
26533	10.347	5.1818	0.1	3.2777e-004
26534	10.439	5.0909	0.1	3.2508e-004
26535	10.347	5.3636	0.1	3.2808e-004
26536	10.439	5.2727	0.1	3.2537e-004
26537	10.347	5.5455	0.1	3.2841e-004
26538	10.439	5.4545	0.1	3.2568e-004
26539	10.347	5.7273	0.1	3.2884e-004
26540	10.439	5.6364	0.1	3.2601e-004
26541	10.439	5.8182	0.1	3.2652e-004
26542	10.347	5.9091	0.1	3.287e-004
26543	10.531	0.27273	0.1	3.2368e-004
26544	10.624	0.18182	0.1	3.2137e-004
26545	10.531	9.0909e-002	0.1	3.235e-004
26546	10.531	0.45455	0.1	3.2327e-004
26547	10.624	0.36364	0.1	3.2087e-004
26548	10.531	0.63636	0.1	3.2297e-004
26549	10.624	0.54545	0.1	3.2056e-004
26550	10.531	0.81818	0.1	3.2268e-004
26551	10.624	0.72727	0.1	3.2028e-004
26552	10.531	1.	0.1	3.2241e-004
26553	10.624	0.90909	0.1	3.2001e-004
26554	10.531	1.1818	0.1	3.2216e-004
26555	10.624	1.0909	0.1	3.1976e-004
26556	10.531	1.3636	0.1	3.2193e-004
26557	10.624	1.2727	0.1	3.1953e-004
26558	10.531	1.5455	0.1	3.2172e-004
26559	10.624	1.4545	0.1	3.1932e-004
26560	10.531	1.7273	0.1	3.2153e-004
26561	10.624	1.6364	0.1	3.1913e-004
26562	10.531	1.9091	0.1	3.2136e-004
26563	10.624	1.8182	0.1	3.1896e-004
26564	10.531	2.0909	0.1	3.2122e-004
26565	10.624	2.	0.1	3.1881e-004
26566	10.531	2.2727	0.1	3.2111e-004
26567	10.624	2.1818	0.1	3.1868e-004
26568	10.531	2.4545	0.1	3.2101e-004
26569	10.624	2.3636	0.1	3.1858e-004
26570	10.531	2.6364	0.1	3.2095e-004
26571	10.624	2.5455	0.1	3.1851e-004
26572	10.531	2.8182	0.1	3.2091e-004
26573	10.624	2.7273	0.1	3.1846e-004
26574	10.531	3.	0.1	3.2089e-004
26575	10.624	2.9091	0.1	3.1843e-004
26576	10.531	3.1818	0.1	3.2091e-004
26577	10.624	3.0909	0.1	3.1843e-004
26578	10.531	3.3636	0.1	3.2095e-004
26579	10.624	3.2727	0.1	3.1846e-004
26580	10.531	3.5455	0.1	3.2101e-004
26581	10.624	3.4545	0.1	3.1851e-004
26582	10.531	3.7273	0.1	3.2111e-004
26583	10.624	3.6364	0.1	3.1858e-004
26584	10.531	3.9091	0.1	3.2122e-004
26585	10.624	3.8182	0.1	3.1868e-004
26586	10.531	4.0909	0.1	3.2136e-004
26587	10.624	4.	0.1	3.1881e-004
26588	10.531	4.2727	0.1	3.2153e-004
26589	10.624	4.1818	0.1	3.1896e-004
26590	10.531	4.4545	0.1	3.2172e-004
26591	10.624	4.3636	0.1	3.1913e-004
26592	10.531	4.6364	0.1	3.2193e-004
26593	10.624	4.5455	0.1	3.1932e-004
26594	10.531	4.8182	0.1	3.2216e-004
26595	10.624	4.7273	0.1	3.1953e-004
26596	10.531	5.	0.1	3.2241e-004
26597	10.624	4.9091	0.1	3.1976e-004
26598	10.531	5.1818	0.1	3.2268e-004
26599	10.624	5.0909	0.1	3.2001e-004
26600	10.531	5.3636	0.1	3.2297e-004
26601	10.624	5.2727	0.1	3.2028e-004
26602	10.531	5.5455	0.1	3.2327e-004
26603	10.624	5.4545	0.1	3.2056e-004
26604	10.531	5.7273	0.1	3.2368e-004
26605	10.624	5.6364	0.1	3.2087e-004
26606	10.624	5.8182	0.1	3.2137e-004
26607	10.531	5.9091	0.1	3.235e-004
26608	10.716	0.27273	0.1	3.1854e-004
26609	10.809	0.18182	0.1	3.1623e-004
26610	10.716	9.0909e-002	0.1	3.1833e-004
26611	10.716	0.45455	0.1	3.1816e-004
26612	10.809	0.36364	0.1	3.1575e-004
26613	10.716	0.63636	0.1	3.1787e-004
26614	10.809	0.54545	0.1	3.1547e-004
26615	10.716	0.81818	0.1	3.1761e-004
26616	10.809	0.72727	0.1	3.152e-004
26617	10.716	1.	0.1	3.1736e-004
26618	10.809	0.90909	0.1	3.1496e-004
26619	10.716	1.1818	0.1	3.1713e-004
26620	10.809	1.0909	0.1	3.1473e-004
26621	10.716	1.3636	0.1	3.1692e-004
26622	10.809	1.2727	0.1	3.1451e-004
26623	10.716	1.5455	0.1	3.1672e-004
26624	10.809	1.4545	0.1	3.1432e-004
26625	10.716	1.7273	0.1	3.1655e-004
26626	10.809	1.6364	0.1	3.1414e-004
26627	10.716	1.9091	0.1	3.164e-004
26628	10.809	1.8182	0.1	3.1399e-004
26629	10.716	2.0909	0.1	3.1627e-004
26630	10.809	2.	0.1	3.1385e-004
26631	10.716	2.2727	0.1	3.1616e-004
26632	10.809	2.1818	0.1	3.1374e-004
26633	10.716	2.4545	0.1	3.1607e-004
26634	10.809	2.3636	0.1	3.1365e-004
26635	10.716	2.6364	0.1	3.1601e-004
26636	10.809	2.5455	0.1	3.1358e-004
26637	10.716	2.8182	0.1	3.1598e-004
26638	10.809	2.7273	0.1	3.1353e-004
26639	10.716	3.	0.1	3.1597e-004
26640	10.809	2.9091	0.1	3.1351e-004
26641	10.716	3.1818	0.1	3.1598e-004
26642	10.809	3.0909	0.1	3.1351e-004
26643	10.716	3.3636	0.1	3.1601e-004
26644	10.809	3.2727	0.1	3.1353e-004
26645	10.716	3.5455	0.1	3.1607e-004
26646	10.809	3.4545	0.1	3.1358e-004
26647	10.716	3.7273	0.1	3.1616e-004
26648	10.809	3.6364	0.1	3.1365e-004
26649	10.716	3.9091	0.1	3.1627e-004
26650	10.809	3.8182	0.1	3.1374e-004
26651	10.716	4.0909	0.1	3.164e-004
26652	10.809	4.	0.1	3.1385e-004
26653	10.716	4.2727	0.1	3.1655e-004
26654	10.809	4.1818	0.1	3.1399e-004
26655	10.716	4.4545	0.1	3.1672e-004
26656	10.809	4.3636	0.1	3.1414e-004
26657	10.716	4.6364	0.1	3.1692e-004
26658	10.809	4.5455	0.1	3.1432e-004
26659	10.716	4.8182	0.1	3.1713e-004
26660	10.809	4.7273	0.1	3.1451e-004
26661	10.716	5.	0.1	3.1736e-004
26662	10.809	4.9091	0.1	3.1473e-004
26663	10.716	5.1818	0.1	3.1761e-004
26664	10.809	5.0909	0.1	3.1496e-004
26665	10.716	5.3636	0.1	3.1787e-004
26666	10.809	5.2727	0.1	3.152e-004
26667	10.716	5.5455	0.1	3.1816e-004
26668	10.809	5.4545	0.1	3.1547e-004
26669	10.716	5.7273	0.1	3.1854e-004
26670	10.809	5.6364	0.1	3.1575e-004
26671	10.809	5.8182	0.1	3.1623e-004
26672	10.716	5.9091	0.1	3.1833e-004
26673	10.901	0.27273	0.1	3.1342e-004
26674	10.993	0.18182	0.1	3.1111e-004
26675	10.901	9.0909e-002	0.1	3.1318e-004
26676	10.901	0.45455	0.1	3.1306e-004
26677	10.993	0.36364	0.1	3.1065e-004
26678	10.901	0.63636	0.1	3.128e-004
26679	10.993	0.54545	0.1	3.1039e-004
26680	10.901	0.81818	0.1	3.1255e-004
26681	10.993	0.72727	0.1	3.1015e-004
26682	10.901	1.	0.1	3.1232e-004
26683	10.993	0.90909	0.1	3.0992e-004
26684	10.901	1.1818	0.1	3.1211e-004
26685	10.993	1.0909	0.1	3.0971e-004
26686	10.901	1.3636	0.1	3.1192e-004
26687	10.993	1.2727	0.1	3.0951e-004
26688	10.901	1.5455	0.1	3.1174e-004
26689	10.993	1.4545	0.1	3.0933e-004
26690	10.901	1.7273	0.1	3.1158e-004
26691	10.993	1.6364	0.1	3.0917e-004
26692	10.901	1.9091	0.1	3.1144e-004
26693	10.993	1.8182	0.1	3.0903e-004
26694	10.901	2.0909	0.1	3.1132e-004
26695	10.993	2.	0.1	3.0891e-004
26696	10.901	2.2727	0.1	3.1122e-004
26697	10.993	2.1818	0.1	3.088e-004
26698	10.901	2.4545	0.1	3.1115e-004
26699	10.993	2.3636	0.1	3.0872e-004
26700	10.901	2.6364	0.1	3.1109e-004
26701	10.993	2.5455	0.1	3.0866e-004
26702	10.901	2.8182	0.1	3.1106e-004
26703	10.993	2.7273	0.1	3.0861e-004
26704	10.901	3.	0.1	3.1105e-004
26705	10.993	2.9091	0.1	3.0859e-004
26706	10.901	3.1818	0.1	3.1106e-004
26707	10.993	3.0909	0.1	3.0859e-004
26708	10.901	3.3636	0.1	3.1109e-004
26709	10.993	3.2727	0.1	3.0861e-004
26710	10.901	3.5455	0.1	3.1115e-004
26711	10.993	3.4545	0.1	3.0866e-004
26712	10.901	3.7273	0.1	3.1122e-004
26713	10.993	3.6364	0.1	3.0872e-004
26714	10.901	3.9091	0.1	3.1132e-004
26715	10.993	3.8182	0.1	3.088e-004
26716	10.901	4.0909	0.1	3.1144e-004
26717	10.993	4.	0.1	3.0891e-004
26718	10.901	4.2727	0.1	3.1158e-004
26719	10.993	4.1818	0.1	3.0903e-004
26720	10.901	4.4545	0.1	3.1174e-004
26721	10.993	4.3636	0.1	3.0917e-004
26722	10.901	4.6364	0.1	3.1192e-004
26723	10.993	4.5455	0.1	3.0933e-004
26724	10.901	4.8182	0.1	3.1211e-004
26725	10.993	4.7273	0.1	3.0951e-004
26726	10.901	5.	0.1	3.1232e-004
26727	10.993	4.9091	0.1	3.0971e-004
26728	10.901	5.1818	0.1	3.1255e-004
26729	10.993	5.0909	0.1	3.0992e-004
26730	10.901	5.3636	0.1	3.128e-004
26731	10.993	5.2727	0.1	3.1015e-004
26732	10.901	5.5455	0.1	3.1306e-004
26733	10.993	5.4545	0.1	3.1039e-004
26734	10.901	5.7273	0.1	3.1342e-004
26735	10.993	5.6364	0.1	3.1065e-004
26736	10.993	5.8182	0.1	3.1111e-004
26737	10.901	5.9091	0.1	3.1318e-004
26738	11.086	0.27273	0.1	3.0833e-004
26739	11.178	0.18182	0.1	3.0602e-004
26740	11.086	9.0909e-002	0.1	3.0806e-004
26741	11.086	0.45455	0.1	3.0798e-004
26742	11.178	0.36364	0.1	3.0557e-004
26743	11.086	0.63636	0.1	3.0774e-004
26744	11.178	0.54545	0.1	3.0533e-004
26745	11.086	0.81818	0.1	3.0751e-004
26746	11.178	0.72727	0.1	3.0511e-004
26747	11.086	1.	0.1	3.073e-004
26748	11.178	0.90909	0.1	3.049e-004
26749	11.086	1.1818	0.1	3.0711e-004
26750	11.178	1.0909	0.1	3.0471e-004
26751	11.086	1.3636	0.1	3.0693e-004
26752	11.178	1.2727	0.1	3.0453e-004
26753	11.086	1.5455	0.1	3.0677e-004
26754	11.178	1.4545	0.1	3.0436e-004
26755	11.086	1.7273	0.1	3.0662e-004
26756	11.178	1.6364	0.1	3.0422e-004
26757	11.086	1.9091	0.1	3.0649e-004
26758	11.178	1.8182	0.1	3.0409e-004
26759	11.086	2.0909	0.1	3.0639e-004
26760	11.178	2.	0.1	3.0397e-004
26761	11.086	2.2727	0.1	3.063e-004
26762	11.178	2.1818	0.1	3.0388e-004
26763	11.086	2.4545	0.1	3.0623e-004
26764	11.178	2.3636	0.1	3.038e-004
26765	11.086	2.6364	0.1	3.0618e-004
26766	11.178	2.5455	0.1	3.0374e-004
26767	11.086	2.8182	0.1	3.0615e-004
26768	11.178	2.7273	0.1	3.0371e-004
26769	11.086	3.	0.1	3.0614e-004
26770	11.178	2.9091	0.1	3.0369e-004
26771	11.086	3.1818	0.1	3.0615e-004
26772	11.178	3.0909	0.1	3.0369e-004
26773	11.086	3.3636	0.1	3.0618e-004
26774	11.178	3.2727	0.1	3.0371e-004
26775	11.086	3.5455	0.1	3.0623e-004
26776	11.178	3.4545	0.1	3.0374e-004
26777	11.086	3.7273	0.1	3.063e-004
26778	11.178	3.6364	0.1	3.038e-004
26779	11.086	3.9091	0.1	3.0639e-004
26780	11.178	3.8182	0.1	3.0388e-004
26781	11.086	4.0909	0.1	3.0649e-004
26782	11.178	4.	0.1	3.0397e-004
26783	11.086	4.2727	0.1	3.0662e-004
26784	11.178	4.1818	0.1	3.0409e-004
26785	11.086	4.4545	0.1	3.0677e-004
26786	11.178	4.3636	0.1	3.0422e-004
26787	11.086	4.6364	0.1	3.0693e-004
26788	11.178	4.5455	0.1	3.0436e-004
26789	11.086	4.8182	0.1	3.0711e-004
26790	11.178	4.7273	0.1	3.0453e-004
26791	11.086	5.	0.1	3.073e-004
26792	11.178	4.9091	0.1	3.0471e-004
26793	11.086	5.1818	0.1	3.0751e-004
26794	11.178	5.0909	0.1	3.049e-004
26795	11.086	5.3636	0.1	3.0774e-004
26796	11.178	5.2727	0.1	3.0511e-004
26797	11.086	5.5455	0.1	3.0798e-004
26798	11.178	5.4545	0.1	3.0533e-004
26799	11.086	5.7273	0.1	3.0833e-004
26800	11.178	5.6364	0.1	3.0557e-004
26801	11.178	5.8182	0.1	3.0602e-004
26802	11.086	5.9091	0.1	3.0806e-004
26803	11.27	0.27273	0.1	3.0325e-004
26804	11.363	0.18182	0.1	3.0094e-004
26805	11.27	9.0909e-002	0.1	3.0295e-004
26806	11.27	0.45455	0.1	3.0292e-004
26807	11.363	0.36364	0.1	3.0052e-004
26808	11.27	0.63636	0.1	3.027e-004
26809	11.363	0.54545	0.1	3.0029e-004
26810	11.27	0.81818	0.1	3.0249e-004
26811	11.363	0.72727	0.1	3.0009e-004
26812	11.27	1.	0.1	3.023e-004
26813	11.363	0.90909	0.1	2.999e-004
26814	11.27	1.1818	0.1	3.0212e-004
26815	11.363	1.0909	0.1	2.9972e-004
26816	11.27	1.3636	0.1	3.0196e-004
26817	11.363	1.2727	0.1	2.9956e-004
26818	11.27	1.5455	0.1	3.0181e-004
26819	11.363	1.4545	0.1	2.9941e-004
26820	11.27	1.7273	0.1	3.0168e-004
26821	11.363	1.6364	0.1	2.9927e-004
26822	11.27	1.9091	0.1	3.0156e-004
26823	11.363	1.8182	0.1	2.9916e-004
26824	11.27	2.0909	0.1	3.0146e-004
26825	11.363	2.	0.1	2.9905e-004
26826	11.27	2.2727	0.1	3.0138e-004
26827	11.363	2.1818	0.1	2.9897e-004
26828	11.27	2.4545	0.1	3.0132e-004
26829	11.363	2.3636	0.1	2.989e-004
26830	11.27	2.6364	0.1	3.0127e-004
26831	11.363	2.5455	0.1	2.9885e-004
26832	11.27	2.8182	0.1	3.0125e-004
26833	11.363	2.7273	0.1	2.9881e-004
26834	11.27	3.	0.1	3.0124e-004
26835	11.363	2.9091	0.1	2.9879e-004
26836	11.27	3.1818	0.1	3.0125e-004
26837	11.363	3.0909	0.1	2.9879e-004
26838	11.27	3.3636	0.1	3.0127e-004
26839	11.363	3.2727	0.1	2.9881e-004
26840	11.27	3.5455	0.1	3.0132e-004
26841	11.363	3.4545	0.1	2.9885e-004
26842	11.27	3.7273	0.1	3.0138e-004
26843	11.363	3.6364	0.1	2.989e-004
26844	11.27	3.9091	0.1	3.0146e-004
26845	11.363	3.8182	0.1	2.9897e-004
26846	11.27	4.0909	0.1	3.0156e-004
26847	11.363	4.	0.1	2.9905e-004
26848	11.27	4.2727	0.1	3.0168e-004
26849	11.363	4.1818	0.1	2.9916e-004
26850	11.27	4.4545	0.1	3.0181e-004
26851	11.363	4.3636	0.1	2.9927e-004
26852	11.27	4.6364	0.1	3.0196e-004
26853	11.363	4.5455	0.1	2.9941e-004
26854	11.27	4.8182	0.1	3.0212e-004
26855	11.363	4.7273	0.1	2.9956e-004
26856	11.27	5.	0.1	3.023e-004
26857	11.363	4.9091	0.1	2.9972e-004
26858	11.27	5.1818	0.1	3.0249e-004
26859	11.363	5.0909	0.1	2.999e-004
26860	11.27	5.3636	0.1	3.027e-004
26861	11.363	5.2727	0.1	3.0009e-004
26862	11.27	5.5455	0.1	3.0292e-004
26863	11.363	5.4545	0.1	3.0029e-004
26864	11.27	5.7273	0.1	3.0325e-004
26865	11.363	5.6364	0.1	3.0052e-004
26866	11.363	5.8182	0.1	3.0094e-004
26867	11.27	5.9091	0.1	3.0295e-004
26868	11.455	0.27273	0.1	2.9819e-004
26869	11.548	0.18182	0.1	2.9589e-004
26870	11.455	9.0909e-002	0.1	2.9787e-004
26871	11.455	0.45455	0.1	2.9788e-004
26872	11.548	0.36364	0.1	2.9548e-004
26873	11.455	0.63636	0.1	2.9767e-004
26874	11.548	0.54545	0.1	2.9527e-004
26875	11.455	0.81818	0.1	2.9749e-004
26876	11.548	0.72727	0.1	2.9508e-004
26877	11.455	1.	0.1	2.9731e-004
26878	11.548	0.90909	0.1	2.9491e-004
26879	11.455	1.1818	0.1	2.9715e-004
26880	11.548	1.0909	0.1	2.9475e-004
26881	11.455	1.3636	0.1	2.97e-004
26882	11.548	1.2727	0.1	2.946e-004
26883	11.455	1.5455	0.1	2.9687e-004
26884	11.548	1.4545	0.1	2.9447e-004
26885	11.455	1.7273	0.1	2.9675e-004
26886	11.548	1.6364	0.1	2.9435e-004
26887	11.455	1.9091	0.1	2.9664e-004
26888	11.548	1.8182	0.1	2.9424e-004
26889	11.455	2.0909	0.1	2.9655e-004
26890	11.548	2.	0.1	2.9415e-004
26891	11.455	2.2727	0.1	2.9648e-004
26892	11.548	2.1818	0.1	2.9407e-004
26893	11.455	2.4545	0.1	2.9642e-004
26894	11.548	2.3636	0.1	2.9401e-004
26895	11.455	2.6364	0.1	2.9638e-004
26896	11.548	2.5455	0.1	2.9396e-004
26897	11.455	2.8182	0.1	2.9636e-004
26898	11.548	2.7273	0.1	2.9393e-004
26899	11.455	3.	0.1	2.9635e-004
26900	11.548	2.9091	0.1	2.9391e-004
26901	11.455	3.1818	0.1	2.9636e-004
26902	11.548	3.0909	0.1	2.9391e-004
26903	11.455	3.3636	0.1	2.9638e-004
26904	11.548	3.2727	0.1	2.9393e-004
26905	11.455	3.5455	0.1	2.9642e-004
26906	11.548	3.4545	0.1	2.9396e-004
26907	11.455	3.7273	0.1	2.9648e-004
26908	11.548	3.6364	0.1	2.9401e-004
26909	11.455	3.9091	0.1	2.9655e-004
26910	11.548	3.8182	0.1	2.9407e-004
26911	11.455	4.0909	0.1	2.9664e-004
26912	11.548	4.	0.1	2.9415e-004
26913	11.455	4.2727	0.1	2.9675e-004
26914	11.548	4.1818	0.1	2.9424e-004
26915	11.455	4.4545	0.1	2.9687e-004
26916	11.548	4.3636	0.1	2.9435e-004
26917	11.455	4.6364	0.1	2.97e-004
26918	11.548	4.5455	0.1	2.9447e-004
26919	11.455	4.8182	0.1	2.9715e-004
26920	11.548	4.7273	0.1	2.946e-004
26921	11.455	5.	0.1	2.9731e-004
26922	11.548	4.9091	0.1	2.9475e-004
26923	11.455	5.1818	0.1	2.9749e-004
26924	11.548	5.0909	0.1	2.9491e-004
26925	11.455	5.3636	0.1	2.9767e-004
26926	11.548	5.2727	0.1	2.9508e-004
26927	11.455	5.5455	0.1	2.9788e-004
26928	11.548	5.4545	0.1	2.9527e-004
26929	11.455	5.7273	0.1	2.9819e-004
26930	11.548	5.6364	0.1	2.9548e-004
26931	11.548	5.8182	0.1	2.9589e-004
26932	11.455	5.9091	0.1	2.9787e-004
26933	11.64	0.27273	0.1	2.9316e-004
26934	11.732	0.18182	0.1	2.9085e-004
26935	11.64	9.0909e-002	0.1	2.9281e-004
26936	11.64	0.45455	0.1	2.9286e-004
26937	11.732	0.36364	0.1	2.9046e-004
26938	11.64	0.63636	0.1	2.9267e-004
26939	11.732	0.54545	0.1	2.9026e-004
26940	11.64	0.81818	0.1	2.925e-004
26941	11.732	0.72727	0.1	2.901e-004
26942	11.64	1.	0.1	2.9234e-004
26943	11.732	0.90909	0.1	2.8994e-004
26944	11.64	1.1818	0.1	2.922e-004
26945	11.732	1.0909	0.1	2.8979e-004
26946	11.64	1.3636	0.1	2.9206e-004
26947	11.732	1.2727	0.1	2.8966e-004
26948	11.64	1.5455	0.1	2.9194e-004
26949	11.732	1.4545	0.1	2.8954e-004
26950	11.64	1.7273	0.1	2.9183e-004
26951	11.732	1.6364	0.1	2.8943e-004
26952	11.64	1.9091	0.1	2.9174e-004
26953	11.732	1.8182	0.1	2.8934e-004
26954	11.64	2.0909	0.1	2.9166e-004
26955	11.732	2.	0.1	2.8926e-004
26956	11.64	2.2727	0.1	2.9159e-004
26957	11.732	2.1818	0.1	2.8919e-004
26958	11.64	2.4545	0.1	2.9154e-004
26959	11.732	2.3636	0.1	2.8913e-004
26960	11.64	2.6364	0.1	2.9151e-004
26961	11.732	2.5455	0.1	2.8909e-004
26962	11.64	2.8182	0.1	2.9148e-004
26963	11.732	2.7273	0.1	2.8906e-004
26964	11.64	3.	0.1	2.9148e-004
26965	11.732	2.9091	0.1	2.8905e-004
26966	11.64	3.1818	0.1	2.9148e-004
26967	11.732	3.0909	0.1	2.8905e-004
26968	11.64	3.3636	0.1	2.9151e-004
26969	11.732	3.2727	0.1	2.8906e-004
26970	11.64	3.5455	0.1	2.9154e-004
26971	11.732	3.4545	0.1	2.8909e-004
26972	11.64	3.7273	0.1	2.9159e-004
26973	11.732	3.6364	0.1	2.8913e-004
26974	11.64	3.9091	0.1	2.9166e-004
26975	11.732	3.8182	0.1	2.8919e-004
26976	11.64	4.0909	0.1	2.9174e-004
26977	11.732	4.	0.1	2.8926e-004
26978	11.64	4.2727	0.1	2.9183e-004
26979	11.732	4.1818	0.1	2.8934e-004
26980	11.64	4.4545	0.1	2.9194e-004
26981	11.732	4.3636	0.1	2.8943e-004
26982	11.64	4.6364	0.1	2.9206e-004
26983	11.732	4.5455	0.1	2.8954e-004
26984	11.64	4.8182	0.1	2.922e-004
26985	11.732	4.7273	0.1	2.8966e-004
26986	11.64	5.	0.1	2.9234e-004
26987	11.732	4.9091	0.1	2.8979e-004
26988	11.64	5.1818	0.1	2.925e-004
26989	11.732	5.0909	0.1	2.8994e-004
26990	11.64	5.3636	0.1	2.9267e-004
26991	11.732	5.2727	0.1	2.901e-004
26992	11.64	5.5455	0.1	2.9286e-004
26993	11.732	5.4545	0.1	2.9026e-004
26994	11.64	5.7273	0.1	2.9316e-004
26995	11.732	5.6364	0.1	2.9046e-004
26996	11.732	5.8182	0.1	2.9085e-004
26997	11.64	5.9091	0.1	2.9281e-004
26998	11.825	0.27273	0.1	2.8814e-004
26999	11.917	0.18182	0.1	2.8583e-004
27000	11.825	9.0909e-002	0.1	2.8776e-004
27001	11.825	0.45455	0.1	2.8786e-004
27002	11.917	0.36364	0.1	2.8545e-004
27003	11.825	0.63636	0.1	2.8769e-004
27004	11.917	0.54545	0.1	2.8528e-004
27005	11.825	0.81818	0.1	2.8753e-004
27006	11.917	0.72727	0.1	2.8513e-004
27007	11.825	1.	0.1	2.8739e-004
27008	11.917	0.90909	0.1	2.8499e-004
27009	11.825	1.1818	0.1	2.8726e-004
27010	11.917	1.0909	0.1	2.8486e-004
27011	11.825	1.3636	0.1	2.8714e-004
27012	11.917	1.2727	0.1	2.8474e-004
27013	11.825	1.5455	0.1	2.8703e-004
27014	11.917	1.4545	0.1	2.8463e-004
27015	11.825	1.7273	0.1	2.8693e-004
27016	11.917	1.6364	0.1	2.8454e-004
27017	11.825	1.9091	0.1	2.8685e-004
27018	11.917	1.8182	0.1	2.8445e-004
27019	11.825	2.0909	0.1	2.8678e-004
27020	11.917	2.	0.1	2.8438e-004
27021	11.825	2.2727	0.1	2.8672e-004
27022	11.917	2.1818	0.1	2.8432e-004
27023	11.825	2.4545	0.1	2.8668e-004
27024	11.917	2.3636	0.1	2.8427e-004
27025	11.825	2.6364	0.1	2.8664e-004
27026	11.917	2.5455	0.1	2.8423e-004
27027	11.825	2.8182	0.1	2.8662e-004
27028	11.917	2.7273	0.1	2.8421e-004
27029	11.825	3.	0.1	2.8662e-004
27030	11.917	2.9091	0.1	2.842e-004
27031	11.825	3.1818	0.1	2.8662e-004
27032	11.917	3.0909	0.1	2.842e-004
27033	11.825	3.3636	0.1	2.8664e-004
27034	11.917	3.2727	0.1	2.8421e-004
27035	11.825	3.5455	0.1	2.8668e-004
27036	11.917	3.4545	0.1	2.8423e-004
27037	11.825	3.7273	0.1	2.8672e-004
27038	11.917	3.6364	0.1	2.8427e-004
27039	11.825	3.9091	0.1	2.8678e-004
27040	11.917	3.8182	0.1	2.8432e-004
27041	11.825	4.0909	0.1	2.8685e-004
27042	11.917	4.	0.1	2.8438e-004
27043	11.825	4.2727	0.1	2.8693e-004
27044	11.917	4.1818	0.1	2.8445e-004
27045	11.825	4.4545	0.1	2.8703e-004
27046	11.917	4.3636	0.1	2.8454e-004
27047	11.825	4.6364	0.1	2.8714e-004
27048	11.917	4.5455	0.1	2.8463e-004
27049	11.825	4.8182	0.1	2.8726e-004
27050	11.917	4.7273	0.1	2.8474e-004
27051	11.825	5.	0.1	2.8739e-004
27052	11.917	4.9091	0.1	2.8486e-004
27053	11.825	5.1818	0.1	2.8753e-004
27054	11.917	5.0909	0.1	2.8499e-004
27055	11.825	5.3636	0.1	2.8769e-004
27056	11.917	5.2727	0.1	2.8513e-004
27057	11.825	5.5455	0.1	2.8786e-004
27058	11.917	5.4545	0.1	2.8528e-004
27059	11.825	5.7273	0.1	2.8814e-004
27060	11.917	5.6364	0.1	2.8545e-004
27061	11.917	5.8182	0.1	2.8583e-004
27062	11.825	5.9091	0.1	2.8776e-004
27063	12.01	0.27273	0.1	2.8314e-004
27064	12.102	0.18182	0.1	2.8084e-004
27065	12.01	9.0909e-002	0.1	2.8274e-004
27066	12.01	0.45455	0.1	2.8287e-004
27067	12.102	0.36364	0.1	2.8047e-004
27068	12.01	0.63636	0.1	2.8272e-004
27069	12.102	0.54545	0.1	2.8031e-004
27070	12.01	0.81818	0.1	2.8258e-004
27071	12.102	0.72727	0.1	2.8018e-004
27072	12.01	1.	0.1	2.8245e-004
27073	12.102	0.90909	0.1	2.8005e-004
27074	12.01	1.1818	0.1	2.8234e-004
27075	12.102	1.0909	0.1	2.7994e-004
27076	12.01	1.3636	0.1	2.8223e-004
27077	12.102	1.2727	0.1	2.7984e-004
27078	12.01	1.5455	0.1	2.8214e-004
27079	12.102	1.4545	0.1	2.7974e-004
27080	12.01	1.7273	0.1	2.8205e-004
27081	12.102	1.6364	0.1	2.7966e-004
27082	12.01	1.9091	0.1	2.8198e-004
27083	12.102	1.8182	0.1	2.7958e-004
27084	12.01	2.0909	0.1	2.8192e-004
27085	12.102	2.	0.1	2.7952e-004
27086	12.01	2.2727	0.1	2.8186e-004
27087	12.102	2.1818	0.1	2.7947e-004
27088	12.01	2.4545	0.1	2.8182e-004
27089	12.102	2.3636	0.1	2.7942e-004
27090	12.01	2.6364	0.1	2.8179e-004
27091	12.102	2.5455	0.1	2.7939e-004
27092	12.01	2.8182	0.1	2.8178e-004
27093	12.102	2.7273	0.1	2.7937e-004
27094	12.01	3.	0.1	2.8177e-004
27095	12.102	2.9091	0.1	2.7936e-004
27096	12.01	3.1818	0.1	2.8178e-004
27097	12.102	3.0909	0.1	2.7936e-004
27098	12.01	3.3636	0.1	2.8179e-004
27099	12.102	3.2727	0.1	2.7937e-004
27100	12.01	3.5455	0.1	2.8182e-004
27101	12.102	3.4545	0.1	2.7939e-004
27102	12.01	3.7273	0.1	2.8186e-004
27103	12.102	3.6364	0.1	2.7942e-004
27104	12.01	3.9091	0.1	2.8192e-004
27105	12.102	3.8182	0.1	2.7947e-004
27106	12.01	4.0909	0.1	2.8198e-004
