Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25754	8.2219	5.0909	0.1	-1.2474e-004
25755	8.1295	5.3636	0.1	-1.2688e-004
25756	8.2219	5.2727	0.1	-1.2565e-004
25757	8.1295	5.5455	0.1	-1.2788e-004
25758	8.2219	5.4545	0.1	-1.2659e-004
25759	8.1295	5.7273	0.1	-1.2896e-004
25760	8.2219	5.6364	0.1	-1.2758e-004
25761	8.2219	5.8182	0.1	-1.2865e-004
25762	8.1295	5.9091	0.1	-1.2962e-004
25763	8.3143	0.27273	0.1	-1.2729e-004
25764	8.4067	0.18182	0.1	-1.269e-004
25765	8.3143	9.0909e-002	0.1	-1.278e-004
25766	8.3143	0.45455	0.1	-1.2629e-004
25767	8.4067	0.36364	0.1	-1.2594e-004
25768	8.3143	0.63636	0.1	-1.2536e-004
25769	8.4067	0.54545	0.1	-1.2504e-004
25770	8.3143	0.81818	0.1	-1.2448e-004
25771	8.4067	0.72727	0.1	-1.2417e-004
25772	8.3143	1.	0.1	-1.2363e-004
25773	8.4067	0.90909	0.1	-1.2333e-004
25774	8.3143	1.1818	0.1	-1.2284e-004
25775	8.4067	1.0909	0.1	-1.2255e-004
25776	8.3143	1.3636	0.1	-1.221e-004
25777	8.4067	1.2727	0.1	-1.2181e-004
25778	8.3143	1.5455	0.1	-1.2142e-004
25779	8.4067	1.4545	0.1	-1.2113e-004
25780	8.3143	1.7273	0.1	-1.2081e-004
25781	8.4067	1.6364	0.1	-1.2051e-004
25782	8.3143	1.9091	0.1	-1.2027e-004
25783	8.4067	1.8182	0.1	-1.1996e-004
25784	8.3143	2.0909	0.1	-1.1981e-004
25785	8.4067	2.	0.1	-1.1947e-004
25786	8.3143	2.2727	0.1	-1.1942e-004
25787	8.4067	2.1818	0.1	-1.1906e-004
25788	8.3143	2.4545	0.1	-1.1912e-004
25789	8.4067	2.3636	0.1	-1.1873e-004
25790	8.3143	2.6364	0.1	-1.189e-004
25791	8.4067	2.5455	0.1	-1.1848e-004
25792	8.3143	2.8182	0.1	-1.1877e-004
25793	8.4067	2.7273	0.1	-1.1831e-004
25794	8.3143	3.	0.1	-1.1872e-004
25795	8.4067	2.9091	0.1	-1.1823e-004
25796	8.3143	3.1818	0.1	-1.1877e-004
25797	8.4067	3.0909	0.1	-1.1823e-004
25798	8.3143	3.3636	0.1	-1.189e-004
25799	8.4067	3.2727	0.1	-1.1831e-004
25800	8.3143	3.5455	0.1	-1.1912e-004
25801	8.4067	3.4545	0.1	-1.1848e-004
25802	8.3143	3.7273	0.1	-1.1942e-004
25803	8.4067	3.6364	0.1	-1.1873e-004
25804	8.3143	3.9091	0.1	-1.1981e-004
25805	8.4067	3.8182	0.1	-1.1906e-004
25806	8.3143	4.0909	0.1	-1.2027e-004
25807	8.4067	4.	0.1	-1.1947e-004
25808	8.3143	4.2727	0.1	-1.2081e-004
25809	8.4067	4.1818	0.1	-1.1996e-004
25810	8.3143	4.4545	0.1	-1.2142e-004
25811	8.4067	4.3636	0.1	-1.2051e-004
25812	8.3143	4.6364	0.1	-1.221e-004
25813	8.4067	4.5455	0.1	-1.2113e-004
25814	8.3143	4.8182	0.1	-1.2284e-004
25815	8.4067	4.7273	0.1	-1.2181e-004
25816	8.3143	5.	0.1	-1.2363e-004
25817	8.4067	4.9091	0.1	-1.2255e-004
25818	8.3143	5.1818	0.1	-1.2448e-004
25819	8.4067	5.0909	0.1	-1.2333e-004
25820	8.3143	5.3636	0.1	-1.2536e-004
25821	8.4067	5.2727	0.1	-1.2417e-004
25822	8.3143	5.5455	0.1	-1.2629e-004
25823	8.4067	5.4545	0.1	-1.2504e-004
25824	8.3143	5.7273	0.1	-1.2729e-004
25825	8.4067	5.6364	0.1	-1.2594e-004
25826	8.4067	5.8182	0.1	-1.269e-004
25827	8.3143	5.9091	0.1	-1.278e-004
25828	8.499	0.27273	0.1	-1.2562e-004
25829	8.5914	0.18182	0.1	-1.2511e-004
25830	8.499	9.0909e-002	0.1	-1.2598e-004
25831	8.499	0.45455	0.1	-1.2469e-004
25832	8.5914	0.36364	0.1	-1.2431e-004
25833	8.499	0.63636	0.1	-1.2384e-004
25834	8.5914	0.54545	0.1	-1.2347e-004
25835	8.499	0.81818	0.1	-1.2302e-004
25836	8.5914	0.72727	0.1	-1.2267e-004
25837	8.499	1.	0.1	-1.2225e-004
25838	8.5914	0.90909	0.1	-1.2191e-004
25839	8.499	1.1818	0.1	-1.2152e-004
25840	8.5914	1.0909	0.1	-1.2118e-004
25841	8.499	1.3636	0.1	-1.2084e-004
25842	8.5914	1.2727	0.1	-1.205e-004
25843	8.499	1.5455	0.1	-1.2021e-004
25844	8.5914	1.4545	0.1	-1.1988e-004
25845	8.499	1.7273	0.1	-1.1965e-004
25846	8.5914	1.6364	0.1	-1.1931e-004
25847	8.499	1.9091	0.1	-1.1916e-004
25848	8.5914	1.8182	0.1	-1.188e-004
25849	8.499	2.0909	0.1	-1.1873e-004
25850	8.5914	2.	0.1	-1.1836e-004
25851	8.499	2.2727	0.1	-1.1838e-004
25852	8.5914	2.1818	0.1	-1.1798e-004
25853	8.499	2.4545	0.1	-1.181e-004
25854	8.5914	2.3636	0.1	-1.1768e-004
25855	8.499	2.6364	0.1	-1.179e-004
25856	8.5914	2.5455	0.1	-1.1745e-004
25857	8.499	2.8182	0.1	-1.1778e-004
25858	8.5914	2.7273	0.1	-1.1729e-004
25859	8.499	3.	0.1	-1.1774e-004
25860	8.5914	2.9091	0.1	-1.1722e-004
25861	8.499	3.1818	0.1	-1.1778e-004
25862	8.5914	3.0909	0.1	-1.1722e-004
25863	8.499	3.3636	0.1	-1.179e-004
25864	8.5914	3.2727	0.1	-1.1729e-004
25865	8.499	3.5455	0.1	-1.181e-004
25866	8.5914	3.4545	0.1	-1.1745e-004
25867	8.499	3.7273	0.1	-1.1838e-004
25868	8.5914	3.6364	0.1	-1.1768e-004
25869	8.499	3.9091	0.1	-1.1873e-004
25870	8.5914	3.8182	0.1	-1.1798e-004
25871	8.499	4.0909	0.1	-1.1916e-004
25872	8.5914	4.	0.1	-1.1836e-004
25873	8.499	4.2727	0.1	-1.1965e-004
25874	8.5914	4.1818	0.1	-1.188e-004
25875	8.499	4.4545	0.1	-1.2021e-004
25876	8.5914	4.3636	0.1	-1.1931e-004
25877	8.499	4.6364	0.1	-1.2084e-004
25878	8.5914	4.5455	0.1	-1.1988e-004
25879	8.499	4.8182	0.1	-1.2152e-004
25880	8.5914	4.7273	0.1	-1.205e-004
25881	8.499	5.	0.1	-1.2225e-004
25882	8.5914	4.9091	0.1	-1.2118e-004
25883	8.499	5.1818	0.1	-1.2302e-004
25884	8.5914	5.0909	0.1	-1.2191e-004
25885	8.499	5.3636	0.1	-1.2384e-004
25886	8.5914	5.2727	0.1	-1.2267e-004
25887	8.499	5.5455	0.1	-1.2469e-004
25888	8.5914	5.4545	0.1	-1.2347e-004
25889	8.499	5.7273	0.1	-1.2562e-004
25890	8.5914	5.6364	0.1	-1.2431e-004
25891	8.5914	5.8182	0.1	-1.2511e-004
25892	8.499	5.9091	0.1	-1.2598e-004
25893	8.6838	0.27273	0.1	-1.2395e-004
25894	8.7762	0.18182	0.1	-1.2329e-004
25895	8.6838	9.0909e-002	0.1	-1.2416e-004
25896	8.6838	0.45455	0.1	-1.2309e-004
25897	8.7762	0.36364	0.1	-1.2267e-004
25898	8.6838	0.63636	0.1	-1.223e-004
25899	8.7762	0.54545	0.1	-1.219e-004
25900	8.6838	0.81818	0.1	-1.2155e-004
25901	8.7762	0.72727	0.1	-1.2116e-004
25902	8.6838	1.	0.1	-1.2084e-004
25903	8.7762	0.90909	0.1	-1.2046e-004
25904	8.6838	1.1818	0.1	-1.2017e-004
25905	8.7762	1.0909	0.1	-1.198e-004
25906	8.6838	1.3636	0.1	-1.1954e-004
25907	8.7762	1.2727	0.1	-1.1917e-004
25908	8.6838	1.5455	0.1	-1.1897e-004
25909	8.7762	1.4545	0.1	-1.186e-004
25910	8.6838	1.7273	0.1	-1.1846e-004
25911	8.7762	1.6364	0.1	-1.1808e-004
25912	8.6838	1.9091	0.1	-1.18e-004
25913	8.7762	1.8182	0.1	-1.1761e-004
25914	8.6838	2.0909	0.1	-1.1761e-004
25915	8.7762	2.	0.1	-1.172e-004
25916	8.6838	2.2727	0.1	-1.1728e-004
25917	8.7762	2.1818	0.1	-1.1686e-004
25918	8.6838	2.4545	0.1	-1.1703e-004
25919	8.7762	2.3636	0.1	-1.1658e-004
25920	8.6838	2.6364	0.1	-1.1685e-004
25921	8.7762	2.5455	0.1	-1.1637e-004
25922	8.6838	2.8182	0.1	-1.1673e-004
25923	8.7762	2.7273	0.1	-1.1623e-004
25924	8.6838	3.	0.1	-1.167e-004
25925	8.7762	2.9091	0.1	-1.1616e-004
25926	8.6838	3.1818	0.1	-1.1673e-004
25927	8.7762	3.0909	0.1	-1.1616e-004
25928	8.6838	3.3636	0.1	-1.1685e-004
25929	8.7762	3.2727	0.1	-1.1623e-004
25930	8.6838	3.5455	0.1	-1.1703e-004
25931	8.7762	3.4545	0.1	-1.1637e-004
25932	8.6838	3.7273	0.1	-1.1728e-004
25933	8.7762	3.6364	0.1	-1.1658e-004
25934	8.6838	3.9091	0.1	-1.1761e-004
25935	8.7762	3.8182	0.1	-1.1686e-004
25936	8.6838	4.0909	0.1	-1.18e-004
25937	8.7762	4.	0.1	-1.172e-004
25938	8.6838	4.2727	0.1	-1.1846e-004
25939	8.7762	4.1818	0.1	-1.1761e-004
25940	8.6838	4.4545	0.1	-1.1897e-004
25941	8.7762	4.3636	0.1	-1.1808e-004
25942	8.6838	4.6364	0.1	-1.1954e-004
25943	8.7762	4.5455	0.1	-1.186e-004
25944	8.6838	4.8182	0.1	-1.2017e-004
25945	8.7762	4.7273	0.1	-1.1917e-004
25946	8.6838	5.	0.1	-1.2084e-004
25947	8.7762	4.9091	0.1	-1.198e-004
25948	8.6838	5.1818	0.1	-1.2155e-004
25949	8.7762	5.0909	0.1	-1.2046e-004
25950	8.6838	5.3636	0.1	-1.223e-004
25951	8.7762	5.2727	0.1	-1.2116e-004
25952	8.6838	5.5455	0.1	-1.2309e-004
25953	8.7762	5.4545	0.1	-1.219e-004
25954	8.6838	5.7273	0.1	-1.2395e-004
25955	8.7762	5.6364	0.1	-1.2267e-004
25956	8.7762	5.8182	0.1	-1.2329e-004
25957	8.6838	5.9091	0.1	-1.2416e-004
25958	8.8686	0.27273	0.1	-1.2228e-004
25959	8.961	0.18182	0.1	-1.2148e-004
25960	8.8686	9.0909e-002	0.1	-1.2234e-004
25961	8.8686	0.45455	0.1	-1.2148e-004
25962	8.961	0.36364	0.1	-1.2103e-004
25963	8.8686	0.63636	0.1	-1.2076e-004
25964	8.961	0.54545	0.1	-1.2032e-004
25965	8.8686	0.81818	0.1	-1.2007e-004
25966	8.961	0.72727	0.1	-1.1965e-004
25967	8.8686	1.	0.1	-1.1941e-004
25968	8.961	0.90909	0.1	-1.19e-004
25969	8.8686	1.1818	0.1	-1.188e-004
25970	8.961	1.0909	0.1	-1.1839e-004
25971	8.8686	1.3636	0.1	-1.1822e-004
25972	8.961	1.2727	0.1	-1.1782e-004
25973	8.8686	1.5455	0.1	-1.177e-004
25974	8.961	1.4545	0.1	-1.1729e-004
25975	8.8686	1.7273	0.1	-1.1723e-004
25976	8.961	1.6364	0.1	-1.1681e-004
25977	8.8686	1.9091	0.1	-1.1681e-004
25978	8.961	1.8182	0.1	-1.1638e-004
25979	8.8686	2.0909	0.1	-1.1645e-004
25980	8.961	2.	0.1	-1.1601e-004
25981	8.8686	2.2727	0.1	-1.1615e-004
25982	8.961	2.1818	0.1	-1.1569e-004
25983	8.8686	2.4545	0.1	-1.1592e-004
25984	8.961	2.3636	0.1	-1.1544e-004
25985	8.8686	2.6364	0.1	-1.1575e-004
25986	8.961	2.5455	0.1	-1.1524e-004
25987	8.8686	2.8182	0.1	-1.1565e-004
25988	8.961	2.7273	0.1	-1.1511e-004
25989	8.8686	3.	0.1	-1.1561e-004
25990	8.961	2.9091	0.1	-1.1505e-004
25991	8.8686	3.1818	0.1	-1.1565e-004
25992	8.961	3.0909	0.1	-1.1505e-004
25993	8.8686	3.3636	0.1	-1.1575e-004
25994	8.961	3.2727	0.1	-1.1511e-004
25995	8.8686	3.5455	0.1	-1.1592e-004
25996	8.961	3.4545	0.1	-1.1524e-004
25997	8.8686	3.7273	0.1	-1.1615e-004
25998	8.961	3.6364	0.1	-1.1544e-004
25999	8.8686	3.9091	0.1	-1.1645e-004
26000	8.961	3.8182	0.1	-1.1569e-004
26001	8.8686	4.0909	0.1	-1.1681e-004
26002	8.961	4.	0.1	-1.1601e-004
26003	8.8686	4.2727	0.1	-1.1723e-004
26004	8.961	4.1818	0.1	-1.1638e-004
26005	8.8686	4.4545	0.1	-1.177e-004
26006	8.961	4.3636	0.1	-1.1681e-004
26007	8.8686	4.6364	0.1	-1.1822e-004
26008	8.961	4.5455	0.1	-1.1729e-004
26009	8.8686	4.8182	0.1	-1.188e-004
26010	8.961	4.7273	0.1	-1.1782e-004
26011	8.8686	5.	0.1	-1.1941e-004
26012	8.961	4.9091	0.1	-1.1839e-004
26013	8.8686	5.1818	0.1	-1.2007e-004
26014	8.961	5.0909	0.1	-1.19e-004
26015	8.8686	5.3636	0.1	-1.2076e-004
26016	8.961	5.2727	0.1	-1.1965e-004
26017	8.8686	5.5455	0.1	-1.2148e-004
26018	8.961	5.4545	0.1	-1.2032e-004
26019	8.8686	5.7273	0.1	-1.2228e-004
26020	8.961	5.6364	0.1	-1.2103e-004
26021	8.961	5.8182	0.1	-1.2148e-004
26022	8.8686	5.9091	0.1	-1.2234e-004
26023	9.0533	0.27273	0.1	-1.2059e-004
26024	9.1457	0.18182	0.1	-1.1968e-004
26025	9.0533	9.0909e-002	0.1	-1.2054e-004
26026	9.0533	0.45455	0.1	-1.1987e-004
26027	9.1457	0.36364	0.1	-1.1939e-004
26028	9.0533	0.63636	0.1	-1.1921e-004
26029	9.1457	0.54545	0.1	-1.1874e-004
26030	9.0533	0.81818	0.1	-1.1857e-004
26031	9.1457	0.72727	0.1	-1.1812e-004
26032	9.0533	1.	0.1	-1.1797e-004
26033	9.1457	0.90909	0.1	-1.1753e-004
26034	9.0533	1.1818	0.1	-1.1741e-004
26035	9.1457	1.0909	0.1	-1.1696e-004
26036	9.0533	1.3636	0.1	-1.1688e-004
26037	9.1457	1.2727	0.1	-1.1644e-004
26038	9.0533	1.5455	0.1	-1.164e-004
26039	9.1457	1.4545	0.1	-1.1596e-004
26040	9.0533	1.7273	0.1	-1.1596e-004
26041	9.1457	1.6364	0.1	-1.1552e-004
26042	9.0533	1.9091	0.1	-1.1558e-004
26043	9.1457	1.8182	0.1	-1.1512e-004
26044	9.0533	2.0909	0.1	-1.1525e-004
26045	9.1457	2.	0.1	-1.1478e-004
26046	9.0533	2.2727	0.1	-1.1498e-004
26047	9.1457	2.1818	0.1	-1.1449e-004
26048	9.0533	2.4545	0.1	-1.1476e-004
26049	9.1457	2.3636	0.1	-1.1426e-004
26050	9.0533	2.6364	0.1	-1.1461e-004
26051	9.1457	2.5455	0.1	-1.1408e-004
26052	9.0533	2.8182	0.1	-1.1452e-004
26053	9.1457	2.7273	0.1	-1.1396e-004
26054	9.0533	3.	0.1	-1.1448e-004
26055	9.1457	2.9091	0.1	-1.139e-004
26056	9.0533	3.1818	0.1	-1.1452e-004
26057	9.1457	3.0909	0.1	-1.139e-004
26058	9.0533	3.3636	0.1	-1.1461e-004
26059	9.1457	3.2727	0.1	-1.1396e-004
26060	9.0533	3.5455	0.1	-1.1476e-004
26061	9.1457	3.4545	0.1	-1.1408e-004
26062	9.0533	3.7273	0.1	-1.1498e-004
26063	9.1457	3.6364	0.1	-1.1426e-004
26064	9.0533	3.9091	0.1	-1.1525e-004
26065	9.1457	3.8182	0.1	-1.1449e-004
26066	9.0533	4.0909	0.1	-1.1558e-004
26067	9.1457	4.	0.1	-1.1478e-004
26068	9.0533	4.2727	0.1	-1.1596e-004
26069	9.1457	4.1818	0.1	-1.1512e-004
26070	9.0533	4.4545	0.1	-1.164e-004
26071	9.1457	4.3636	0.1	-1.1552e-004
26072	9.0533	4.6364	0.1	-1.1688e-004
26073	9.1457	4.5455	0.1	-1.1596e-004
26074	9.0533	4.8182	0.1	-1.1741e-004
26075	9.1457	4.7273	0.1	-1.1644e-004
26076	9.0533	5.	0.1	-1.1797e-004
26077	9.1457	4.9091	0.1	-1.1696e-004
26078	9.0533	5.1818	0.1	-1.1857e-004
26079	9.1457	5.0909	0.1	-1.1753e-004
26080	9.0533	5.3636	0.1	-1.1921e-004
26081	9.1457	5.2727	0.1	-1.1812e-004
26082	9.0533	5.5455	0.1	-1.1987e-004
26083	9.1457	5.4545	0.1	-1.1874e-004
26084	9.0533	5.7273	0.1	-1.2059e-004
26085	9.1457	5.6364	0.1	-1.1939e-004
26086	9.1457	5.8182	0.1	-1.1968e-004
26087	9.0533	5.9091	0.1	-1.2054e-004
26088	9.2381	0.27273	0.1	-1.1883e-004
26089	9.3305	0.18182	0.1	-1.1789e-004
26090	9.2381	9.0909e-002	0.1	-1.1875e-004
26091	9.2381	0.45455	0.1	-1.1826e-004
26092	9.3305	0.36364	0.1	-1.1775e-004
26093	9.2381	0.63636	0.1	-1.1765e-004
26094	9.3305	0.54545	0.1	-1.1715e-004
26095	9.2381	0.81818	0.1	-1.1707e-004
26096	9.3305	0.72727	0.1	-1.1658e-004
26097	9.2381	1.	0.1	-1.1652e-004
26098	9.3305	0.90909	0.1	-1.1604e-004
26099	9.2381	1.1818	0.1	-1.16e-004
26100	9.3305	1.0909	0.1	-1.1552e-004
26101	9.2381	1.3636	0.1	-1.1551e-004
26102	9.3305	1.2727	0.1	-1.1504e-004
26103	9.2381	1.5455	0.1	-1.1507e-004
26104	9.3305	1.4545	0.1	-1.146e-004
26105	9.2381	1.7273	0.1	-1.1467e-004
26106	9.3305	1.6364	0.1	-1.142e-004
26107	9.2381	1.9091	0.1	-1.1432e-004
26108	9.3305	1.8182	0.1	-1.1384e-004
26109	9.2381	2.0909	0.1	-1.1402e-004
26110	9.3305	2.	0.1	-1.1352e-004
26111	9.2381	2.2727	0.1	-1.1377e-004
26112	9.3305	2.1818	0.1	-1.1326e-004
26113	9.2381	2.4545	0.1	-1.1357e-004
26114	9.3305	2.3636	0.1	-1.1304e-004
26115	9.2381	2.6364	0.1	-1.1343e-004
26116	9.3305	2.5455	0.1	-1.1288e-004
26117	9.2381	2.8182	0.1	-1.1335e-004
26118	9.3305	2.7273	0.1	-1.1277e-004
26119	9.2381	3.	0.1	-1.1332e-004
26120	9.3305	2.9091	0.1	-1.1272e-004
26121	9.2381	3.1818	0.1	-1.1335e-004
26122	9.3305	3.0909	0.1	-1.1272e-004
26123	9.2381	3.3636	0.1	-1.1343e-004
26124	9.3305	3.2727	0.1	-1.1277e-004
26125	9.2381	3.5455	0.1	-1.1357e-004
26126	9.3305	3.4545	0.1	-1.1288e-004
26127	9.2381	3.7273	0.1	-1.1377e-004
26128	9.3305	3.6364	0.1	-1.1304e-004
26129	9.2381	3.9091	0.1	-1.1402e-004
26130	9.3305	3.8182	0.1	-1.1326e-004
26131	9.2381	4.0909	0.1	-1.1432e-004
26132	9.3305	4.	0.1	-1.1352e-004
26133	9.2381	4.2727	0.1	-1.1467e-004
26134	9.3305	4.1818	0.1	-1.1384e-004
26135	9.2381	4.4545	0.1	-1.1507e-004
26136	9.3305	4.3636	0.1	-1.142e-004
26137	9.2381	4.6364	0.1	-1.1551e-004
26138	9.3305	4.5455	0.1	-1.146e-004
26139	9.2381	4.8182	0.1	-1.16e-004
26140	9.3305	4.7273	0.1	-1.1504e-004
26141	9.2381	5.	0.1	-1.1652e-004
26142	9.3305	4.9091	0.1	-1.1552e-004
26143	9.2381	5.1818	0.1	-1.1707e-004
26144	9.3305	5.0909	0.1	-1.1604e-004
26145	9.2381	5.3636	0.1	-1.1765e-004
26146	9.3305	5.2727	0.1	-1.1658e-004
26147	9.2381	5.5455	0.1	-1.1826e-004
26148	9.3305	5.4545	0.1	-1.1715e-004
26149	9.2381	5.7273	0.1	-1.1883e-004
26150	9.3305	5.6364	0.1	-1.1775e-004
26151	9.3305	5.8182	0.1	-1.1789e-004
26152	9.2381	5.9091	0.1	-1.1875e-004
26153	9.4229	0.27273	0.1	-1.1704e-004
26154	9.5152	0.18182	0.1	-1.1611e-004
26155	9.4229	9.0909e-002	0.1	-1.1696e-004
26156	9.4229	0.45455	0.1	-1.1665e-004
26157	9.5152	0.36364	0.1	-1.1612e-004
26158	9.4229	0.63636	0.1	-1.1609e-004
26159	9.5152	0.54545	0.1	-1.1556e-004
26160	9.4229	0.81818	0.1	-1.1555e-004
26161	9.5152	0.72727	0.1	-1.1504e-004
26162	9.4229	1.	0.1	-1.1505e-004
26163	9.5152	0.90909	0.1	-1.1454e-004
26164	9.4229	1.1818	0.1	-1.1457e-004
26165	9.5152	1.0909	0.1	-1.1407e-004
26166	9.4229	1.3636	0.1	-1.1413e-004
26167	9.5152	1.2727	0.1	-1.1363e-004
26168	9.4229	1.5455	0.1	-1.1372e-004
26169	9.5152	1.4545	0.1	-1.1322e-004
26170	9.4229	1.7273	0.1	-1.1336e-004
26171	9.5152	1.6364	0.1	-1.1285e-004
26172	9.4229	1.9091	0.1	-1.1304e-004
26173	9.5152	1.8182	0.1	-1.1253e-004
26174	9.4229	2.0909	0.1	-1.1276e-004
26175	9.5152	2.	0.1	-1.1224e-004
26176	9.4229	2.2727	0.1	-1.1253e-004
26177	9.5152	2.1818	0.1	-1.12e-004
26178	9.4229	2.4545	0.1	-1.1235e-004
26179	9.5152	2.3636	0.1	-1.118e-004
26180	9.4229	2.6364	0.1	-1.1222e-004
26181	9.5152	2.5455	0.1	-1.1165e-004
26182	9.4229	2.8182	0.1	-1.1214e-004
26183	9.5152	2.7273	0.1	-1.1155e-004
26184	9.4229	3.	0.1	-1.1212e-004
26185	9.5152	2.9091	0.1	-1.115e-004
26186	9.4229	3.1818	0.1	-1.1214e-004
26187	9.5152	3.0909	0.1	-1.115e-004
26188	9.4229	3.3636	0.1	-1.1222e-004
26189	9.5152	3.2727	0.1	-1.1155e-004
26190	9.4229	3.5455	0.1	-1.1235e-004
26191	9.5152	3.4545	0.1	-1.1165e-004
26192	9.4229	3.7273	0.1	-1.1253e-004
26193	9.5152	3.6364	0.1	-1.118e-004
26194	9.4229	3.9091	0.1	-1.1276e-004
26195	9.5152	3.8182	0.1	-1.12e-004
26196	9.4229	4.0909	0.1	-1.1304e-004
26197	9.5152	4.	0.1	-1.1224e-004
26198	9.4229	4.2727	0.1	-1.1336e-004
26199	9.5152	4.1818	0.1	-1.1253e-004
26200	9.4229	4.4545	0.1	-1.1372e-004
26201	9.5152	4.3636	0.1	-1.1285e-004
26202	9.4229	4.6364	0.1	-1.1413e-004
26203	9.5152	4.5455	0.1	-1.1322e-004
26204	9.4229	4.8182	0.1	-1.1457e-004
26205	9.5152	4.7273	0.1	-1.1363e-004
26206	9.4229	5.	0.1	-1.1505e-004
26207	9.5152	4.9091	0.1	-1.1407e-004
26208	9.4229	5.1818	0.1	-1.1555e-004
26209	9.5152	5.0909	0.1	-1.1454e-004
26210	9.4229	5.3636	0.1	-1.1609e-004
26211	9.5152	5.2727	0.1	-1.1504e-004
26212	9.4229	5.5455	0.1	-1.1665e-004
26213	9.5152	5.4545	0.1	-1.1556e-004
26214	9.4229	5.7273	0.1	-1.1704e-004
26215	9.5152	5.6364	0.1	-1.1612e-004
26216	9.5152	5.8182	0.1	-1.1611e-004
26217	9.4229	5.9091	0.1	-1.1696e-004
26218	9.6076	0.27273	0.1	-1.1526e-004
26219	9.7	0.18182	0.1	-1.1433e-004
26220	9.6076	9.0909e-002	0.1	-1.1519e-004
26221	9.6076	0.45455	0.1	-1.1503e-004
26222	9.7	0.36364	0.1	-1.1441e-004
26223	9.6076	0.63636	0.1	-1.1452e-004
26224	9.7	0.54545	0.1	-1.1397e-004
26225	9.6076	0.81818	0.1	-1.1403e-004
26226	9.7	0.72727	0.1	-1.1349e-004
26227	9.6076	1.	0.1	-1.1356e-004
26228	9.7	0.90909	0.1	-1.1303e-004
26229	9.6076	1.1818	0.1	-1.1313e-004
26230	9.7	1.0909	0.1	-1.126e-004
26231	9.6076	1.3636	0.1	-1.1272e-004
26232	9.7	1.2727	0.1	-1.122e-004
26233	9.6076	1.5455	0.1	-1.1235e-004
26234	9.7	1.4545	0.1	-1.1183e-004
26235	9.6076	1.7273	0.1	-1.1202e-004
26236	9.7	1.6364	0.1	-1.1149e-004
26237	9.6076	1.9091	0.1	-1.1173e-004
26238	9.7	1.8182	0.1	-1.1119e-004
26239	9.6076	2.0909	0.1	-1.1147e-004
26240	9.7	2.	0.1	-1.1093e-004
26241	9.6076	2.2727	0.1	-1.1126e-004
26242	9.7	2.1818	0.1	-1.1071e-004
26243	9.6076	2.4545	0.1	-1.111e-004
26244	9.7	2.3636	0.1	-1.1053e-004
26245	9.6076	2.6364	0.1	-1.1098e-004
26246	9.7	2.5455	0.1	-1.1039e-004
26247	9.6076	2.8182	0.1	-1.1091e-004
26248	9.7	2.7273	0.1	-1.103e-004
26249	9.6076	3.	0.1	-1.1089e-004
26250	9.7	2.9091	0.1	-1.1026e-004
26251	9.6076	3.1818	0.1	-1.1091e-004
26252	9.7	3.0909	0.1	-1.1026e-004
26253	9.6076	3.3636	0.1	-1.1098e-004
26254	9.7	3.2727	0.1	-1.103e-004
26255	9.6076	3.5455	0.1	-1.111e-004
26256	9.7	3.4545	0.1	-1.1039e-004
26257	9.6076	3.7273	0.1	-1.1126e-004
26258	9.7	3.6364	0.1	-1.1053e-004
26259	9.6076	3.9091	0.1	-1.1147e-004
26260	9.7	3.8182	0.1	-1.1071e-004
26261	9.6076	4.0909	0.1	-1.1173e-004
26262	9.7	4.	0.1	-1.1093e-004
26263	9.6076	4.2727	0.1	-1.1202e-004
26264	9.7	4.1818	0.1	-1.1119e-004
26265	9.6076	4.4545	0.1	-1.1235e-004
26266	9.7	4.3636	0.1	-1.1149e-004
26267	9.6076	4.6364	0.1	-1.1272e-004
26268	9.7	4.5455	0.1	-1.1183e-004
26269	9.6076	4.8182	0.1	-1.1313e-004
26270	9.7	4.7273	0.1	-1.122e-004
26271	9.6076	5.	0.1	-1.1356e-004
26272	9.7	4.9091	0.1	-1.126e-004
26273	9.6076	5.1818	0.1	-1.1403e-004
26274	9.7	5.0909	0.1	-1.1303e-004
26275	9.6076	5.3636	0.1	-1.1452e-004
26276	9.7	5.2727	0.1	-1.1349e-004
26277	9.6076	5.5455	0.1	-1.1503e-004
26278	9.7	5.4545	0.1	-1.1397e-004
26279	9.6076	5.7273	0.1	-1.1526e-004
26280	9.7	5.6364	0.1	-1.1441e-004
26281	9.7	5.8182	0.1	-1.1433e-004
26282	9.6076	5.9091	0.1	-1.1519e-004
26283	9.7924	0.27273	0.1	-1.1348e-004
26284	9.8848	0.18182	0.1	-1.1257e-004
26285	9.7924	9.0909e-002	0.1	-1.1342e-004
26286	9.7924	0.45455	0.1	-1.1342e-004
26287	9.8848	0.36364	0.1	-1.1263e-004
26288	9.7924	0.63636	0.1	-1.1294e-004
26289	9.8848	0.54545	0.1	-1.1238e-004
26290	9.7924	0.81818	0.1	-1.125e-004
26291	9.8848	0.72727	0.1	-1.1194e-004
26292	9.7924	1.	0.1	-1.1207e-004
26293	9.8848	0.90909	0.1	-1.1152e-004
26294	9.7924	1.1818	0.1	-1.1167e-004
26295	9.8848	1.0909	0.1	-1.1113e-004
26296	9.7924	1.3636	0.1	-1.113e-004
26297	9.8848	1.2727	0.1	-1.1076e-004
