Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23365,1.4781,0.81818,0.1,0.0005651,5647.1,0.00057372,5963.5,-0.00012706,698.12,-0.00022001,-0.27255,0.011646
23366,1.5705,0.72727,0.1,0.00056919,5688,0.0005768,5954.6,-0.0001388,577.82,-0.00021576,-0.37772,0.012924
23367,1.4781,1,0.1,0.00055781,5574.3,0.00056752,5960.4,-0.00010914,876.27,-0.00022578,-0.15117,0.012047
23368,1.5705,0.90909,0.1,0.00056083,5604.5,0.00056983,5943,-0.00012083,753.71,-0.00022117,-0.22258,0.013393
23369,1.4781,1.1818,0.1,0.00055248,5520.9,0.00056276,5966.3,-9.3116e-05,1038.3,-0.00023132,-0.083642,0.012383
23370,1.5705,1.0909,0.1,0.00055426,5538.8,0.00056413,5940.1,-0.00010436,917.31,-0.00022647,-0.14368,0.013789
23371,1.4781,1.3636,0.1,0.00054888,5485,0.00055934,5979.5,-7.9214e-05,1181.6,-0.00023648,-0.042012,0.012664
23372,1.5705,1.2727,0.1,0.00054941,5490.3,0.00055972,5944.8,-8.9734e-05,1065,-0.00023149,-0.091092,0.014122
23373,1.4781,1.5455,0.1,0.00054672,5463.5,0.0005571,5997.9,-6.745e-05,1305.3,-0.00024117,-0.018878,0.012898
23374,1.5705,1.4545,0.1,0.00054607,5457,0.00055649,5955.4,-7.7077e-05,1195,-0.00023613,-0.061011,0.014402
23375,1.4781,1.7273,0.1,0.00054566,5452.8,0.00055579,6019.3,-5.7707e-05,1409.7,-0.00024533,-0.0064909,0.013091
23376,1.5705,1.6364,0.1,0.00054397,5435.9,0.00055428,5970.2,-6.6373e-05,1306.9,-0.00024031,-0.043934,0.014635
23377,1.4781,1.9091,0.1,0.00054536,5449.9,0.00055518,6041.7,-4.98e-05,1496.1,-0.00024892,-0.0004222,0.013248
23378,1.5705,1.8182,0.1,0.0005428,5424.2,0.00055288,5987.3,-5.7508e-05,1401.1,-0.00024399,-0.0351,0.014827
23379,1.4781,2.0909,0.1,0.00054555,5451.7,0.00055504,6063.3,-4.3521e-05,1566,-0.00025194,0.0022407,0.013375
23380,1.5705,2,0.1,0.00054229,5419.2,0.00055209,6005.1,-5.0323e-05,1478.8,-0.00024714,-0.030951,0.014983
23381,1.4781,2.2727,0.1,0.00054598,5456,0.00055517,6082.8,-3.8673e-05,1620.8,-0.00025439,0.0031743,0.013475
23382,1.5705,2.1818,0.1,0.00054221,5418.4,0.00055172,6022,-4.4643e-05,1541.1,-0.00024976,-0.029357,0.015108
23383,1.4781,2.4545,0.1,0.00054648,5461,0.00055543,6098.9,-3.5084e-05,1662.1,-0.00025629,0.0033271,0.01355
23384,1.5705,2.3636,0.1,0.00054236,5419.8,0.00055161,6036.8,-4.0309e-05,1589.3,-0.00025184,-0.029019,0.015204
23385,1.4781,2.6364,0.1,0.00054692,5465.4,0.00055569,6111,-3.2617e-05,1690.7,-0.00025763,0.0032025,0.013602
23386,1.5705,2.5455,0.1,0.00054259,5422.2,0.00055164,6048.7,-3.7181e-05,1624.5,-0.00025339,-0.029196,0.015274
23387,1.4781,2.8182,0.1,0.00054722,5468.4,0.00055588,6118.5,-3.1176e-05,1707.5,-0.00025844,0.0030534,0.013633
23388,1.5705,2.7273,0.1,0.0005428,5424.3,0.00055171,6057,-3.5156e-05,1647.5,-0.00025443,-0.029479,0.01532
23389,1.4781,3,0.1,0.00054733,5469.5,0.00055595,6121,-3.0703e-05,1713.1,-0.0002587,0.002993,0.013643
23390,1.5705,2.9091,0.1,0.00054292,5425.5,0.00055176,6061.2,-3.4161e-05,1658.8,-0.00025494,-0.029664,0.015343
23391,1.4781,3.1818,0.1,0.00054722,5468.4,0.00055588,6118.5,-3.1176e-05,1707.5,-0.00025844,0.0030534,0.013633
23392,1.5705,3.0909,0.1,0.00054292,5425.5,0.00055176,6061.2,-3.4161e-05,1658.8,-0.00025494,-0.029664,0.015343
23393,1.4781,3.3636,0.1,0.00054692,5465.4,0.00055569,6111,-3.2617e-05,1690.7,-0.00025763,0.0032025,0.013602
23394,1.5705,3.2727,0.1,0.0005428,5424.3,0.00055171,6057,-3.5156e-05,1647.5,-0.00025443,-0.02948,0.01532
23395,1.4781,3.5455,0.1,0.00054648,5461,0.00055543,6098.9,-3.5084e-05,1662.1,-0.00025629,0.0033272,0.01355
23396,1.5705,3.4545,0.1,0.00054259,5422.2,0.00055164,6048.7,-3.7181e-05,1624.5,-0.00025339,-0.029196,0.015274
23397,1.4781,3.7273,0.1,0.00054598,5456,0.00055517,6082.8,-3.8673e-05,1620.8,-0.00025439,0.0031744,0.013475
23398,1.5705,3.6364,0.1,0.00054236,5419.8,0.00055161,6036.8,-4.0309e-05,1589.3,-0.00025184,-0.029019,0.015204
23399,1.4781,3.9091,0.1,0.00054555,5451.7,0.00055504,6063.3,-4.3521e-05,1566,-0.00025194,0.0022408,0.013375
23400,1.5705,3.8182,0.1,0.00054221,5418.4,0.00055172,6022,-4.4643e-05,1541.1,-0.00024976,-0.029357,0.015108
23401,1.4781,4.0909,0.1,0.00054536,5449.9,0.00055518,6041.7,-4.98e-05,1496.1,-0.00024892,-0.00042209,0.013248
23402,1.5705,4,0.1,0.00054229,5419.2,0.00055209,6005.1,-5.0323e-05,1478.8,-0.00024714,-0.03095,0.014983
23403,1.4781,4.2727,0.1,0.00054566,5452.8,0.00055579,6019.3,-5.7707e-05,1409.7,-0.00024533,-0.0064908,0.013091
23404,1.5705,4.1818,0.1,0.0005428,5424.2,0.00055288,5987.3,-5.7508e-05,1401.1,-0.00024399,-0.0351,0.014827
23405,1.4781,4.4545,0.1,0.00054672,5463.5,0.0005571,5997.9,-6.745e-05,1305.3,-0.00024117,-0.018878,0.012898
23406,1.5705,4.3636,0.1,0.00054397,5435.9,0.00055428,5970.2,-6.6373e-05,1306.9,-0.00024031,-0.043934,0.014635
23407,1.4781,4.6364,0.1,0.00054888,5485,0.00055934,5979.5,-7.9214e-05,1181.6,-0.00023648,-0.042012,0.012664
23408,1.5705,4.5455,0.1,0.00054607,5457,0.00055649,5955.4,-7.7077e-05,1195,-0.00023613,-0.061011,0.014402
23409,1.4781,4.8182,0.1,0.00055248,5520.9,0.00056276,5966.3,-9.3116e-05,1038.3,-0.00023132,-0.083641,0.012383
23410,1.5705,4.7273,0.1,0.00054941,5490.3,0.00055972,5944.8,-8.9734e-05,1065,-0.00023149,-0.091091,0.014122
23411,1.4781,5,0.1,0.00055781,5574.3,0.00056752,5960.4,-0.00010914,876.27,-0.00022578,-0.15117,0.012047
23412,1.5705,4.9091,0.1,0.00055426,5538.8,0.00056413,5940.1,-0.00010436,917.31,-0.00022647,-0.14368,0.013789
23413,1.4781,5.1818,0.1,0.0005651,5647.1,0.00057372,5963.5,-0.00012706,698.12,-0.00022001,-0.27255,0.011646
23414,1.5705,5.0909,0.1,0.00056083,5604.5,0.00056983,5943,-0.00012083,753.71,-0.00022117,-0.22258,0.013393
23415,1.4781,5.3636,0.1,0.00057435,5739.5,0.0005813,5976.7,-0.00014644,508.76,-0.00021421,-0.42925,0.01117
23416,1.5705,5.2727,0.1,0.00056919,5688,0.0005768,5954.6,-0.0001388,577.82,-0.00021576,-0.37772,0.012924
23417,1.4781,5.5455,0.1,0.00058543,5850.3,0.00059013,6000.6,-0.00016666,314.37,-0.00020864,-1.0026,0.010608
23418,1.5705,5.4545,0.1,0.00057923,5788.3,0.00058493,5975.4,-0.00015778,395.02,-0.00021042,-0.53125,0.012373
23419,1.4781,5.7273,0.1,0.00059913,5987.1,0.00060097,6042.9,-0.00018784,116.16,-0.00020367,-2.8447,0.0099462
23420,1.5705,5.6364,0.1,0.00059081,5904,0.00059409,6005.8,-0.00017718,210.8,-0.00020545,-1.5652,0.011727
23421,1.5705,5.8182,0.1,0.00060552,6051.1,0.0006058,6059.3,-0.00019685,28.527,-0.00020222,-11.793,0.010973
23422,1.4781,5.9091,0.1,0.00060463,6042.1,0.00060447,6037.6,-0.00019895,1.0092,-0.00020041,-9.982,0.0091725
23423,1.6629,0.27273,0.1,0.00059714,5967.3,0.00059897,6022.6,-0.00018733,114.66,-0.00020291,-2.3654,0.012882
23424,1.7552,0.18182,0.1,0.00060212,6017,0.00060255,6029.9,-0.00019546,33.979,-0.00020104,-7.9392,0.014073
23425,1.6629,0.090909,0.1,0.00060274,6023.2,0.00060273,6023,-0.00019843,3.4495,-0.00019939,-3.8102,0.012035
23426,1.6629,0.45455,0.1,0.00058455,5841.5,0.00058894,5981,-0.00016837,290.88,-0.00020721,-0.93082,0.013615
23427,1.7552,0.36364,0.1,0.00058876,5883.6,0.00059187,5979.9,-0.0001775,199.11,-0.00020419,-1.389,0.014896
23428,1.6629,0.63636,0.1,0.000574,5736,0.00058047,5953.6,-0.00015018,463.75,-0.00021196,-0.43801,0.014246
23429,1.7552,0.54545,0.1,0.00057793,5775.3,0.00058324,5948.2,-0.00016004,363.42,-0.00020847,-0.48634,0.015609
23430,1.6629,0.81818,0.1,0.00056484,5644.5,0.00057293,5934.3,-0.00013259,633.25,-0.00021691,-0.30958,0.014786
23431,1.7552,0.72727,0.1,0.00056826,5678.7,0.00057538,5923.6,-0.00014288,526.81,-0.00021305,-0.3616,0.016225
23432,1.6629,1,0.1,0.0005572,5568.1,0.00056644,5922.7,-0.00011605,794.75,-0.00022185,-0.20507,0.015247
23433,1.7552,0.90909,0.1,0.00055989,5595,0.00056838,5906,-0.00012644,685.33,-0.00021769,-0.2265,0.016754
23434,1.6629,1.1818,0.1,0.00055112,5507.4,0.00056107,5918.4,-0.00010096,944.14,-0.00022663,-0.1449,0.015637
23435,1.7552,1.0909,0.1,0.00055292,5525.4,0.00056236,5895.1,-0.00011114,834.71,-0.00022225,-0.15621,0.017206
23436,1.6629,1.3636,0.1,0.00054654,5461.6,0.00055683,5920.4,-8.7562e-05,1078.7,-0.00023114,-0.10596,0.015967
23437,1.7552,1.2727,0.1,0.00054737,5469.9,0.00055738,5890.6,-9.728e-05,971.74,-0.00022662,-0.10707,0.01759
23438,1.6629,1.5455,0.1,0.00054326,5428.9,0.00055362,5927.4,-7.5957e-05,1197,-0.00023527,-0.083224,0.016244
23439,1.7552,1.4545,0.1,0.00054314,5427.7,0.00055341,5891.4,-8.5035e-05,1094.4,-0.0002307,-0.077346,0.017915
23440,1.6629,1.7273,0.1,0.00054106,5406.9,0.00055132,5937.9,-6.6128e-05,1298.7,-0.00023898,-0.07053,0.016474
23441,1.7552,1.6364,0.1,0.00054006,5396.9,0.00055037,5896.4,-7.4463e-05,1201.7,-0.00023441,-0.05943,0.018188
23442,1.6629,1.9091,0.1,0.0005397,5393.2,0.00054974,5950.4,-5.7984e-05,1384.2,-0.00024221,-0.064165,0.016664
23443,1.7552,1.8182,0.1,0.00053793,5375.6,0.00054812,5904.3,-6.5534e-05,1293.5,-0.0002377,-0.049512,0.018414
23444,1.6629,2.0909,0.1,0.00053893,5385.6,0.00054873,5963.4,-5.1399e-05,1454.3,-0.00024496,-0.061451,0.016817
23445,1.7552,2,0.1,0.00053652,5361.5,0.00054652,5913.6,-5.8167e-05,1370.2,-0.00024054,-0.044483,0.0186
23446,1.6629,2.2727,0.1,0.00053857,5382,0.00054812,5975.7,-4.6235e-05,1509.9,-0.0002472,-0.060696,0.016938
23447,1.7552,2.1818,0.1,0.00053565,5352.8,0.00054544,5923.3,-5.2254e-05,1432.5,-0.00024291,-0.042326,0.018749
23448,1.6629,2.4545,0.1,0.00053846,5380.9,0.00054779,5986.3,-4.2365e-05,1552.1,-0.00024894,-0.060847,0.017029
23449,1.7552,2.3636,0.1,0.00053516,5347.9,0.00054473,5932.3,-4.7683e-05,1481.1,-0.00024482,-0.041702,0.018864
23450,1.6629,2.6364,0.1,0.00053846,5380.9,0.00054762,5994.4,-3.968e-05,1581.6,-0.00025019,-0.061282,0.017093
23451,1.7552,2.5455,0.1,0.0005349,5345.3,0.0005443,5939.8,-4.4352e-05,1516.9,-0.00024624,-0.041778,0.018948
23452,1.6629,2.8182,0.1,0.00053849,5381.2,0.00054755,5999.4,-3.8102e-05,1599,-0.00025093,-0.061655,0.01713
23453,1.7552,2.7273,0.1,0.00053478,5344.1,0.00054405,5945.1,-4.218e-05,1540.4,-0.00024719,-0.042053,0.019003
23454,1.6629,3,0.1,0.00053851,5381.4,0.00054754,6001.2,-3.7581e-05,1604.8,-0.00025118,-0.061797,0.017143
23455,1.7552,2.9091,0.1,0.00053474,5343.7,0.00054394,5947.8,-4.1108e-05,1552,-0.00024767,-0.04225,0.01903
23456,1.6629,3.1818,0.1,0.00053849,5381.2,0.00054755,5999.4,-3.8102e-05,1599,-0.00025093,-0.061655,0.01713
23457,1.7552,3.0909,0.1,0.00053474,5343.7,0.00054394,5947.8,-4.1108e-05,1552,-0.00024767,-0.04225,0.01903
23458,1.6629,3.3636,0.1,0.00053846,5380.9,0.00054762,5994.4,-3.968e-05,1581.6,-0.00025019,-0.061282,0.017093
23459,1.7552,3.2727,0.1,0.00053478,5344.1,0.00054405,5945.1,-4.218e-05,1540.4,-0.00024719,-0.042053,0.019003
23460,1.6629,3.5455,0.1,0.00053846,5380.9,0.00054779,5986.3,-4.2365e-05,1552.1,-0.00024894,-0.060847,0.017029
23461,1.7552,3.4545,0.1,0.0005349,5345.3,0.0005443,5939.8,-4.4352e-05,1516.9,-0.00024624,-0.041778,0.018948
23462,1.6629,3.7273,0.1,0.00053857,5382,0.00054812,5975.7,-4.6235e-05,1509.9,-0.0002472,-0.060696,0.016938
23463,1.7552,3.6364,0.1,0.00053516,5347.9,0.00054473,5932.3,-4.7683e-05,1481.1,-0.00024482,-0.041702,0.018864
23464,1.6629,3.9091,0.1,0.00053893,5385.6,0.00054873,5963.4,-5.1399e-05,1454.3,-0.00024496,-0.061451,0.016817
23465,1.7552,3.8182,0.1,0.00053565,5352.8,0.00054544,5923.3,-5.2254e-05,1432.5,-0.00024291,-0.042326,0.018749
23466,1.6629,4.0909,0.1,0.0005397,5393.2,0.00054974,5950.4,-5.7984e-05,1384.2,-0.00024221,-0.064164,0.016664
23467,1.7552,4,0.1,0.00053652,5361.5,0.00054652,5913.6,-5.8167e-05,1370.2,-0.00024054,-0.044482,0.0186
23468,1.6629,4.2727,0.1,0.00054106,5406.9,0.00055132,5937.9,-6.6128e-05,1298.7,-0.00023898,-0.07053,0.016474
23469,1.7552,4.1818,0.1,0.00053793,5375.6,0.00054812,5904.3,-6.5534e-05,1293.5,-0.0002377,-0.049512,0.018414
23470,1.6629,4.4545,0.1,0.00054326,5428.9,0.00055362,5927.4,-7.5957e-05,1197,-0.00023527,-0.083223,0.016244
23471,1.7552,4.3636,0.1,0.00054006,5396.9,0.00055037,5896.4,-7.4463e-05,1201.7,-0.00023441,-0.059429,0.018188
23472,1.6629,4.6364,0.1,0.00054654,5461.6,0.00055683,5920.4,-8.7562e-05,1078.7,-0.00023114,-0.10596,0.015967
23473,1.7552,4.5455,0.1,0.00054314,5427.7,0.00055341,5891.4,-8.5035e-05,1094.4,-0.0002307,-0.077346,0.017915
23474,1.6629,4.8182,0.1,0.00055112,5507.4,0.00056107,5918.4,-0.00010096,944.14,-0.00022663,-0.1449,0.015637
23475,1.7552,4.7273,0.1,0.00054737,5469.9,0.00055738,5890.6,-9.728e-05,971.74,-0.00022662,-0.10707,0.01759
23476,1.6629,5,0.1,0.0005572,5568.1,0.00056644,5922.7,-0.00011605,794.75,-0.00022185,-0.20506,0.015247
23477,1.7552,4.9091,0.1,0.00055292,5525.4,0.00056236,5895.1,-0.00011114,834.71,-0.00022225,-0.15621,0.017206
23478,1.6629,5.1818,0.1,0.00056484,5644.5,0.00057293,5934.3,-0.00013259,633.25,-0.00021691,-0.30958,0.014786
23479,1.7552,5.0909,0.1,0.00055989,5595,0.00056838,5906,-0.00012644,685.33,-0.00021769,-0.2265,0.016754
23480,1.6629,5.3636,0.1,0.000574,5736,0.00058047,5953.6,-0.00015018,463.75,-0.00021196,-0.43801,0.014246
23481,1.7552,5.2727,0.1,0.00056826,5678.7,0.00057538,5923.6,-0.00014288,526.81,-0.00021305,-0.3616,0.016225
23482,1.6629,5.5455,0.1,0.00058455,5841.5,0.00058894,5981,-0.00016837,290.88,-0.00020721,-0.93082,0.013615
23483,1.7552,5.4545,0.1,0.00057793,5775.3,0.00058324,5948.2,-0.00016004,363.42,-0.00020847,-0.48634,0.015609
23484,1.6629,5.7273,0.1,0.00059714,5967.3,0.00059897,6022.6,-0.00018733,114.66,-0.00020291,-2.3654,0.012882
23485,1.7552,5.6364,0.1,0.00058876,5883.6,0.00059187,5979.9,-0.0001775,199.11,-0.00020419,-1.389,0.014896
23486,1.7552,5.8182,0.1,0.00060212,6017,0.00060255,6029.9,-0.00019546,33.979,-0.00020104,-7.9392,0.014073
23487,1.6629,5.9091,0.1,0.00060274,6023.2,0.00060273,6023,-0.00019843,3.4495,-0.00019939,-3.8102,0.012035
23488,1.8476,0.27273,0.1,0.00059369,5932.8,0.0005955,5987.6,-0.00018634,113.11,-0.00020166,-1.9569,0.016216
23489,1.94,0.18182,0.1,0.00059755,5971.4,0.00059811,5988,-0.00019366,38.966,-0.00019958,-5.582,0.017575
23490,1.8476,0.090909,0.1,0.00059933,5989.1,0.00059944,5992.4,-0.000197,8.2653,-0.00019834,-1.7892,0.015302
23491,1.8476,0.45455,0.1,0.0005821,5817,0.00058622,5947.4,-0.00016924,271.18,-0.00020544,-0.81302,0.017014
23492,1.94,0.36364,0.1,0.00058539,5849.9,0.00058836,5941.4,-0.00017726,188.91,-0.00020256,-1.2229,0.01846
23493,1.8476,0.63636,0.1,0.00057214,5717.5,0.00057819,5918.4,-0.00015278,426.17,-0.00020955,-0.37531,0.017708
23494,1.94,0.54545,0.1,0.00057528,5748.8,0.00058026,5909.5,-0.00016144,336.68,-0.00020631,-0.424,0.019235
23495,1.8476,0.81818,0.1,0.00056325,5628.6,0.00057085,5895.4,-0.00013677,578.69,-0.00021382,-0.26341,0.018309
23496,1.94,0.72727,0.1,0.00056607,5656.8,0.00057274,5882.9,-0.00014586,483.65,-0.00021027,-0.3193,0.019911
23497,1.8476,1,0.1,0.00055554,5551.6,0.00056431,5878.5,-0.00012155,725.21,-0.00021809,-0.16929,0.018826
23498,1.94,0.90909,0.1,0.00055787,5574.8,0.00056588,5861.7,-0.00013082,626.98,-0.00021429,-0.19946,0.020496
23499,1.8476,1.1818,0.1,0.00054911,5487.3,0.00055866,5867.3,-0.00010746,862.36,-0.00022224,-0.11314,0.019269
23500,1.94,1.0909,0.1,0.00055079,5504.1,0.00055978,5845.8,-0.00011666,763.25,-0.00021826,-0.13589,0.021001
23501,1.8476,1.3636,0.1,0.00054392,5435.5,0.00055395,5861.5,-9.4733e-05,987.61,-0.00022618,-0.074924,0.019646
23502,1.94,1.2727,0.1,0.00054488,5445,0.00055453,5835,-0.00010365,889.7,-0.00022208,-0.089612,0.021433
23503,1.8476,1.5455,0.1,0.0005399,5395.3,0.00055013,5860.3,-8.351e-05,1099.3,-0.00022983,-0.051059,0.019965
23504,1.94,1.4545,0.1,0.0005401,5397.3,0.00055013,5828.9,-9.1979e-05,1004.4,-0.00022566,-0.060068,0.021802
23505,1.8476,1.7273,0.1,0.00053689,5365.2,0.00054713,5862.5,-7.3831e-05,1196.8,-0.00023312,-0.036596,0.020232
23506,1.94,1.6364,0.1,0.00053637,5360,0.00054655,5826.6,-8.1734e-05,1106,-0.00022894,-0.041088,0.022113
23507,1.8476,1.9091,0.1,0.00053472,5343.5,0.00054486,5867.2,-6.5676e-05,1279.9,-0.00023602,-0.028472,0.020453
23508,1.94,1.8182,0.1,0.00053353,5331.6,0.00054371,5827.4,-7.2945e-05,1194.1,-0.00023187,-0.029676,0.022374
23509,1.8476,2.0909,0.1,0.00053321,5328.5,0.00054319,5873.2,-5.8981e-05,1348.8,-0.00023849,-0.024312,0.020633
23510,1.94,2,0.1,0.00053144,5310.8,0.00054153,5830.2,-6.5586e-05,1268.5,-0.00023442,-0.023201,0.022588
23511,1.8476,2.2727,0.1,0.00053221,5318.5,0.000542,5879.6,-5.366e-05,1404,-0.00024053,-0.0225,0.020775
23512,1.94,2.1818,0.1,0.00052996,5296,0.0005399,5834,-5.9603e-05,1329.6,-0.00023657,-0.019857,0.02276
23513,1.8476,2.4545,0.1,0.00053158,5312.1,0.0005412,5885.5,-4.963e-05,1446.2,-0.00024212,-0.021944,0.020882
23514,1.94,2.3636,0.1,0.00052894,5285.8,0.00053873,5838.2,-5.4926e-05,1377.7,-0.00023829,-0.018356,0.022894
23515,1.8476,2.6364,0.1,0.0005312,5308.4,0.00054068,5890.2,-4.6811e-05,1476,-0.00024325,-0.02195,0.020958
23516,1.94,2.5455,0.1,0.00052828,5279.2,0.00053793,5842,-5.1488e-05,1413.3,-0.00023959,-0.017839,0.022992
23517,1.8476,2.8182,0.1,0.00053101,5306.4,0.0005404,5893.2,-4.5145e-05,1493.6,-0.00024393,-0.022098,0.021002
23518,1.94,2.7273,0.1,0.00052789,5275.2,0.00053743,5844.8,-4.9232e-05,1436.8,-0.00024046,-0.017757,0.023057
23519,1.8476,3,0.1,0.00053095,5305.8,0.00054031,5894.2,-4.4594e-05,1499.4,-0.00024416,-0.022171,0.021017
23520,1.94,2.9091,0.1,0.00052771,5273.4,0.0005372,5846.3,-4.8114e-05,1448.5,-0.00024089,-0.017789,0.023089
23521,1.8476,3.1818,0.1,0.00053101,5306.4,0.0005404,5893.2,-4.5145e-05,1493.6,-0.00024393,-0.022098,0.021002
23522,1.94,3.0909,0.1,0.00052771,5273.4,0.0005372,5846.3,-4.8114e-05,1448.5,-0.00024089,-0.017789,0.023089
23523,1.8476,3.3636,0.1,0.0005312,5308.4,0.00054068,5890.2,-4.6811e-05,1476,-0.00024325,-0.02195,0.020958
23524,1.94,3.2727,0.1,0.00052789,5275.2,0.00053743,5844.8,-4.9232e-05,1436.8,-0.00024046,-0.017757,0.023057
23525,1.8476,3.5455,0.1,0.00053158,5312.1,0.0005412,5885.5,-4.963e-05,1446.2,-0.00024212,-0.021944,0.020882
23526,1.94,3.4545,0.1,0.00052828,5279.2,0.00053793,5842,-5.1488e-05,1413.3,-0.00023959,-0.017839,0.022992
23527,1.8476,3.7273,0.1,0.00053221,5318.5,0.000542,5879.6,-5.366e-05,1404,-0.00024053,-0.0225,0.020775
23528,1.94,3.6364,0.1,0.00052894,5285.8,0.00053873,5838.2,-5.4926e-05,1377.7,-0.00023829,-0.018356,0.022894
23529,1.8476,3.9091,0.1,0.00053321,5328.5,0.00054319,5873.2,-5.8981e-05,1348.8,-0.00023849,-0.024312,0.020633
23530,1.94,3.8182,0.1,0.00052996,5296,0.0005399,5834,-5.9603e-05,1329.6,-0.00023657,-0.019857,0.02276
23531,1.8476,4.0909,0.1,0.00053472,5343.5,0.00054486,5867.2,-6.5676e-05,1279.9,-0.00023602,-0.028472,0.020453
23532,1.94,4,0.1,0.00053144,5310.8,0.00054153,5830.2,-6.5586e-05,1268.5,-0.00023442,-0.023201,0.022588
23533,1.8476,4.2727,0.1,0.00053689,5365.2,0.00054713,5862.5,-7.3831e-05,1196.8,-0.00023312,-0.036596,0.020232
23534,1.94,4.1818,0.1,0.00053353,5331.6,0.00054371,5827.4,-7.2945e-05,1194.1,-0.00023187,-0.029676,0.022374
23535,1.8476,4.4545,0.1,0.0005399,5395.3,0.00055013,5860.3,-8.351e-05,1099.3,-0.00022983,-0.051058,0.019965
23536,1.94,4.3636,0.1,0.00053637,5360,0.00054655,5826.6,-8.1734e-05,1106,-0.00022894,-0.041088,0.022113
23537,1.8476,4.6364,0.1,0.00054392,5435.5,0.00055395,5861.5,-9.4733e-05,987.61,-0.00022618,-0.074924,0.019646
23538,1.94,4.5455,0.1,0.0005401,5397.3,0.00055013,5828.9,-9.1979e-05,1004.4,-0.00022566,-0.060067,0.021802
23539,1.8476,4.8182,0.1,0.00054911,5487.3,0.00055866,5867.3,-0.00010746,862.36,-0.00022224,-0.11314,0.019269
23540,1.94,4.7273,0.1,0.00054488,5445,0.00055453,5835,-0.00010365,889.7,-0.00022208,-0.089611,0.021433
23541,1.8476,5,0.1,0.00055554,5551.6,0.00056431,5878.5,-0.00012155,725.21,-0.00021809,-0.16929,0.018826
23542,1.94,4.9091,0.1,0.00055079,5504.1,0.00055978,5845.8,-0.00011666,763.25,-0.00021826,-0.13589,0.021001
23543,1.8476,5.1818,0.1,0.00056325,5628.6,0.00057085,5895.4,-0.00013677,578.69,-0.00021382,-0.26341,0.018309
23544,1.94,5.0909,0.1,0.00055787,5574.8,0.00056588,5861.7,-0.00013082,626.98,-0.00021429,-0.19946,0.020496
23545,1.8476,5.3636,0.1,0.00057214,5717.5,0.00057819,5918.4,-0.00015278,426.17,-0.00020955,-0.37531,0.017708
23546,1.94,5.2727,0.1,0.00056607,5656.8,0.00057274,5882.9,-0.00014586,483.65,-0.00021027,-0.3193,0.019911
23547,1.8476,5.5455,0.1,0.0005821,5817,0.00058622,5947.4,-0.00016924,271.18,-0.00020544,-0.81302,0.017014
23548,1.94,5.4545,0.1,0.00057528,5748.8,0.00058026,5909.5,-0.00016144,336.68,-0.00020631,-0.424,0.019235
23549,1.8476,5.7273,0.1,0.00059369,5932.8,0.0005955,5987.6,-0.00018634,113.11,-0.00020166,-1.9569,0.016216
23550,1.94,5.6364,0.1,0.00058539,5849.9,0.00058836,5941.4,-0.00017726,188.91,-0.00020256,-1.2228,0.01846
23551,1.94,5.8182,0.1,0.00059755,5971.4,0.00059811,5988,-0.00019366,38.966,-0.00019958,-5.582,0.017575
23552,1.8476,5.9091,0.1,0.00059933,5989.1,0.00059944,5992.4,-0.000197,8.2653,-0.00019834,-1.7892,0.015302
23553,2.0324,0.27273,0.1,0.00058922,5888.1,0.000591,5942.1,-0.00018504,111.28,-0.00020006,-1.6427,0.019948
23554,2.1248,0.18182,0.1,0.00059219,5917.8,0.00059284,5937.2,-0.00019161,43.124,-0.0001979,-4.0867,0.021477
23555,2.0324,0.090909,0.1,0.00059485,5944.4,0.00059505,5950.3,-0.00019515,13.027,-0.00019704,-1.1877,0.018974
23556,2.0324,0.45455,0.1,0.00057854,5781.4,0.00058243,5903.8,-0.00016952,254,-0.00020342,-0.72666,0.020806
23557,2.1248,0.36364,0.1,0.00058109,5806.9,0.00058392,5894,-0.00017663,179.61,-0.00020068,-1.0864,0.022419
23558,2.0324,0.63636,0.1,0.00056917,5687.8,0.00057484,5874.3,-0.00015456,393.87,-0.00020703,-0.33892,0.021558
23559,2.1248,0.54545,0.1,0.00057166,5712.6,0.00057633,5862.6,-0.00016223,313.33,-0.00020399,-0.37684,0.023251
23560,2.0324,0.81818,0.1,0.00056065,5602.6,0.00056779,5849.4,-0.00013994,531.74,-0.00021075,-0.24262,0.022214
23561,2.1248,0.72727,0.1,0.00056294,5625.6,0.0005692,5835.2,-0.00014803,446.26,-0.00020746,-0.2892,0.023981
23562,2.0324,1,0.1,0.00055307,5526.8,0.00056136,5829.1,-0.00012595,664.9,-0.00021447,-0.15901,0.022784
23563,2.1248,0.90909,0.1,0.00055502,5546.4,0.00056257,5811.9,-0.00013426,576.25,-0.00021097,-0.18303,0.024618
23564,2.0324,1.1818,0.1,0.00054651,5461.4,0.00055565,5813.5,-0.00011286,790.58,-0.0002181,-0.10792,0.023276
23565,2.1248,1.0909,0.1,0.00054801,5476.3,0.00055655,5792.8,-0.00012118,700.6,-0.00021444,-0.12609,0.025172
