Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25563,5.4559,5.4545,0.1,0.00047097,4706.4,0.00047237,4748.8,-0.0001482,86.08,-0.00015967,-0.056176,0.15907
25564,5.3634,5.7273,0.1,0.00047771,4773.8,0.00047842,4795.1,-0.00015403,43.05,-0.00015979,-0.1697,0.15191
25565,5.4559,5.6364,0.1,0.00047345,4731.2,0.00047438,4759.1,-0.0001515,56.5,-0.00015904,-0.18444,0.15785
25566,5.4559,5.8182,0.1,0.00047601,4756.8,0.00047644,4769.7,-0.00015488,26.187,-0.00015839,-0.19152,0.15653
25567,5.3634,5.9091,0.1,0.00048008,4797.5,0.00048032,4804.7,-0.0001572,14.543,-0.00015916,-0.17581,0.15054
25568,5.5484,0.27273,0.1,0.00047174,4714.2,0.0004724,4733.8,-0.00015236,39.577,-0.00015764,-0.15353,0.16257
25569,5.6409,0.18182,0.1,0.00046997,4696.5,0.00047037,4708.3,-0.00015308,23.956,-0.00015629,-0.17314,0.16735
25570,5.5484,0.090909,0.1,0.00047394,4736.1,0.00047416,4742.6,-0.00015528,13.304,-0.00015707,-0.1651,0.1612
25571,5.5484,0.45455,0.1,0.00046932,4690,0.00047044,4723.7,-0.00014915,68.33,-0.00015826,-0.11093,0.16384
25572,5.6409,0.36364,0.1,0.0004676,4672.8,0.00046846,4698.4,-0.00014995,51.933,-0.00015689,-0.16824,0.16867
25573,5.5484,0.63636,0.1,0.00046697,4666.5,0.00046854,4713.9,-0.00014603,96.274,-0.00015885,-0.04915,0.16502
25574,5.6409,0.54545,0.1,0.0004653,4649.8,0.0004666,4688.9,-0.00014691,79.192,-0.00015746,-0.050894,0.1699
25575,5.5484,0.81818,0.1,0.00046471,4643.9,0.00046668,4704.3,-0.00014301,123.28,-0.00015942,-0.038592,0.1661
25576,5.6409,0.72727,0.1,0.00046308,4627.6,0.00046479,4679.5,-0.00014396,105.61,-0.00015802,-0.04545,0.17102
25577,5.5484,1,0.1,0.00046254,4622.2,0.0004649,4695,-0.00014011,149.17,-0.00015997,-0.02617,0.16708
25578,5.6409,0.90909,0.1,0.00046094,4606.3,0.00046303,4670.4,-0.00014111,131.06,-0.00015856,-0.029506,0.17205
25579,5.5484,1.1818,0.1,0.00046049,4601.7,0.0004632,4686.1,-0.00013736,173.72,-0.00016049,-0.018142,0.16797
25580,5.6409,1.0909,0.1,0.00045891,4585.9,0.00046135,4661.6,-0.0001384,155.31,-0.00015907,-0.021238,0.17299
25581,5.5484,1.3636,0.1,0.00045857,4582.6,0.0004616,4677.8,-0.00013479,196.7,-0.00016097,-0.011416,0.16877
25582,5.6409,1.2727,0.1,0.000457,4566.8,0.00045977,4653.3,-0.00013584,178.16,-0.00015955,-0.013963,0.17384
25583,5.5484,1.5455,0.1,0.00045681,4564.9,0.00046012,4670,-0.00013241,217.91,-0.00016141,-0.0059816,0.16948
25584,5.6409,1.4545,0.1,0.00045522,4549.1,0.00045829,4645.5,-0.00013345,199.4,-0.00015999,-0.0082802,0.17459
25585,5.5484,1.7273,0.1,0.00045521,4549,0.00045878,4662.9,-0.00013025,237.15,-0.00016181,-0.0014417,0.1701
25586,5.6409,1.6364,0.1,0.0004536,4532.9,0.00045693,4638.3,-0.00013127,218.84,-0.0001604,-0.00352,0.17526
25587,5.5484,1.9091,0.1,0.00045379,4534.8,0.00045758,4656.6,-0.00012833,254.23,-0.00016217,0.0023287,0.17064
25588,5.6409,1.8182,0.1,0.00045215,4518.3,0.0004557,4631.8,-0.00012931,236.29,-0.00016076,0.00043106,0.17584
25589,5.5484,2.0909,0.1,0.00045257,4522.6,0.00045655,4651.1,-0.00012667,268.99,-0.00016247,0.005432,0.17109
25590,5.6409,2,0.1,0.00045087,4505.6,0.00045463,4626.1,-0.00012759,251.58,-0.00016108,0.0037089,0.17634
25591,5.5484,2.2727,0.1,0.00045155,4512.4,0.00045568,4646.5,-0.00012529,281.28,-0.00016273,0.0079224,0.17146
25592,5.6409,2.1818,0.1,0.00044979,4494.8,0.00045371,4621.3,-0.00012613,264.57,-0.00016134,0.0063787,0.17675
25593,5.5484,2.4545,0.1,0.00045075,4504.4,0.000455,4642.9,-0.0001242,290.97,-0.00016293,0.0098332,0.17174
25594,5.6409,2.3636,0.1,0.00044892,4486.1,0.00045297,4617.3,-0.00012495,275.12,-0.00016156,0.008481,0.17707
25595,5.5484,2.6364,0.1,0.00045018,4498.7,0.0004545,4640.2,-0.00012342,297.97,-0.00016307,0.011186,0.17195
25596,5.6409,2.5455,0.1,0.00044826,4479.5,0.0004524,4614.3,-0.00012404,283.14,-0.00016173,0.01004,0.17732
25597,5.5484,2.8182,0.1,0.00044983,4495.2,0.00045421,4638.7,-0.00012294,302.19,-0.00016316,0.011994,0.17207
25598,5.6409,2.7273,0.1,0.00044781,4475,0.00045202,4612.3,-0.00012344,288.52,-0.00016184,0.011073,0.17748
25599,5.5484,3,0.1,0.00044971,4494,0.00045411,4638.1,-0.00012278,303.61,-0.00016319,0.012263,0.17211
25600,5.6409,2.9091,0.1,0.00044759,4472.8,0.00045183,4611.3,-0.00012313,291.23,-0.00016189,0.011589,0.17756
25601,5.5484,3.1818,0.1,0.00044983,4495.2,0.00045421,4638.7,-0.00012294,302.19,-0.00016316,0.011995,0.17207
25602,5.6409,3.0909,0.1,0.00044759,4472.8,0.00045183,4611.3,-0.00012313,291.23,-0.00016189,0.011589,0.17756
25603,5.5484,3.3636,0.1,0.00045018,4498.7,0.0004545,4640.2,-0.00012342,297.97,-0.00016307,0.011186,0.17195
25604,5.6409,3.2727,0.1,0.00044781,4475,0.00045202,4612.3,-0.00012344,288.52,-0.00016184,0.011074,0.17748
25605,5.5484,3.5455,0.1,0.00045075,4504.4,0.000455,4642.9,-0.0001242,290.97,-0.00016293,0.0098335,0.17174
25606,5.6409,3.4545,0.1,0.00044826,4479.5,0.0004524,4614.3,-0.00012404,283.14,-0.00016173,0.01004,0.17732
25607,5.5484,3.7273,0.1,0.00045155,4512.4,0.00045568,4646.5,-0.00012529,281.28,-0.00016273,0.0079227,0.17146
25608,5.6409,3.6364,0.1,0.00044892,4486.1,0.00045297,4617.3,-0.00012495,275.12,-0.00016156,0.0084813,0.17707
25609,5.5484,3.9091,0.1,0.00045257,4522.6,0.00045655,4651.1,-0.00012667,268.99,-0.00016247,0.0054323,0.17109
25610,5.6409,3.8182,0.1,0.00044979,4494.8,0.00045371,4621.3,-0.00012613,264.57,-0.00016134,0.006379,0.17675
25611,5.5484,4.0909,0.1,0.00045379,4534.8,0.00045758,4656.6,-0.00012833,254.23,-0.00016217,0.0023291,0.17064
25612,5.6409,4,0.1,0.00045087,4505.6,0.00045463,4626.1,-0.00012759,251.58,-0.00016108,0.0037093,0.17634
25613,5.5484,4.2727,0.1,0.00045521,4549,0.00045878,4662.9,-0.00013025,237.15,-0.00016181,-0.0014411,0.1701
25614,5.6409,4.1818,0.1,0.00045215,4518.3,0.0004557,4631.8,-0.00012931,236.29,-0.00016076,0.00043163,0.17584
25615,5.5484,4.4545,0.1,0.00045681,4564.9,0.00046012,4670,-0.00013241,217.91,-0.00016141,-0.0059809,0.16948
25616,5.6409,4.3636,0.1,0.0004536,4532.9,0.00045693,4638.3,-0.00013127,218.84,-0.0001604,-0.0035194,0.17526
25617,5.5484,4.6364,0.1,0.00045857,4582.6,0.0004616,4677.7,-0.00013479,196.7,-0.00016097,-0.011415,0.16877
25618,5.6409,4.5455,0.1,0.00045522,4549.1,0.00045829,4645.5,-0.00013345,199.4,-0.00015999,-0.0082794,0.17459
25619,5.5484,4.8182,0.1,0.00046049,4601.7,0.0004632,4686.1,-0.00013736,173.72,-0.00016049,-0.018142,0.16797
25620,5.6409,4.7273,0.1,0.000457,4566.8,0.00045977,4653.3,-0.00013584,178.16,-0.00015955,-0.013962,0.17384
25621,5.5484,5,0.1,0.00046254,4622.2,0.0004649,4695,-0.00014011,149.17,-0.00015997,-0.026169,0.16708
25622,5.6409,4.9091,0.1,0.00045891,4585.9,0.00046135,4661.6,-0.0001384,155.31,-0.00015907,-0.021238,0.17299
25623,5.5484,5.1818,0.1,0.00046471,4643.9,0.00046668,4704.3,-0.00014301,123.28,-0.00015942,-0.038591,0.1661
25624,5.6409,5.0909,0.1,0.00046094,4606.3,0.00046303,4670.4,-0.00014111,131.06,-0.00015856,-0.029505,0.17205
25625,5.5484,5.3636,0.1,0.00046697,4666.5,0.00046854,4713.9,-0.00014603,96.274,-0.00015885,-0.049149,0.16502
25626,5.6409,5.2727,0.1,0.00046308,4627.6,0.00046479,4679.5,-0.00014396,105.61,-0.00015802,-0.045449,0.17102
25627,5.5484,5.5455,0.1,0.00046932,4690,0.00047044,4723.7,-0.00014915,68.33,-0.00015826,-0.11093,0.16384
25628,5.6409,5.4545,0.1,0.0004653,4649.8,0.0004666,4688.9,-0.00014691,79.192,-0.00015746,-0.050894,0.1699
25629,5.5484,5.7273,0.1,0.00047174,4714.2,0.0004724,4733.8,-0.00015236,39.577,-0.00015764,-0.15353,0.16257
25630,5.6409,5.6364,0.1,0.0004676,4672.8,0.00046846,4698.4,-0.00014995,51.933,-0.00015689,-0.16824,0.16867
25631,5.6409,5.8182,0.1,0.00046997,4696.5,0.00047037,4708.3,-0.00015308,23.956,-0.00015629,-0.17314,0.16735
25632,5.5484,5.9091,0.1,0.00047394,4736.1,0.00047416,4742.6,-0.00015528,13.304,-0.00015707,-0.1651,0.1612
25633,5.7333,0.27273,0.1,0.00046582,4655,0.00046643,4673,-0.00015068,36.262,-0.00015553,-0.13912,0.17356
25634,5.8258,0.18182,0.1,0.00046399,4636.7,0.00046435,4647.5,-0.00015129,21.791,-0.00015421,-0.15759,0.1785
25635,5.7333,0.090909,0.1,0.00046785,4675.2,0.00046805,4681.2,-0.00015337,12.09,-0.000155,-0.15556,0.17219
25636,5.7333,0.45455,0.1,0.00046358,4632.6,0.00046462,4663.6,-0.00014772,62.778,-0.00015609,-0.10102,0.17483
25637,5.8258,0.36364,0.1,0.00046179,4614.7,0.00046258,4638.3,-0.0001484,47.616,-0.00015476,-0.15344,0.17982
25638,5.7333,0.63636,0.1,0.00046141,4610.9,0.00046285,4654.5,-0.00014485,88.517,-0.00015663,-0.044639,0.176
25639,5.8258,0.54545,0.1,0.00045967,4593.5,0.00046086,4629.4,-0.0001456,72.733,-0.00015528,-0.046103,0.18104
25640,5.7333,0.81818,0.1,0.00045932,4590,0.00046114,4645.6,-0.00014206,113.38,-0.00015716,-0.035167,0.17708
25641,5.8258,0.72727,0.1,0.00045761,4573,0.00045919,4620.7,-0.00014287,97.058,-0.0001558,-0.041384,0.18217
25642,5.7333,1,0.1,0.00045731,4570,0.00045949,4637,-0.0001394,137.18,-0.00015766,-0.0239,0.17807
25643,5.8258,0.90909,0.1,0.00045564,4553.2,0.00045756,4612.2,-0.00014025,120.47,-0.00015629,-0.02691,0.1832
25644,5.7333,1.1818,0.1,0.00045542,4551,0.00045792,4628.8,-0.00013687,159.74,-0.00015813,-0.016631,0.17896
25645,5.8258,1.0909,0.1,0.00045376,4534.4,0.00045602,4604.1,-0.00013775,142.76,-0.00015676,-0.019437,0.18413
25646,5.7333,1.3636,0.1,0.00045365,4533.3,0.00045645,4621,-0.0001345,180.85,-0.00015857,-0.010531,0.17976
25647,5.8258,1.2727,0.1,0.00045199,4516.8,0.00045455,4596.4,-0.0001354,163.75,-0.00015719,-0.012844,0.18498
25648,5.7333,1.5455,0.1,0.00045201,4517,0.00045509,4613.8,-0.00013232,200.31,-0.00015898,-0.0055988,0.18047
25649,5.8258,1.4545,0.1,0.00045035,4500.4,0.00045318,4589.2,-0.00013321,183.25,-0.0001576,-0.0076922,0.18574
25650,5.7333,1.7273,0.1,0.00045054,4502.3,0.00045385,4607.3,-0.00013033,217.96,-0.00015934,-0.001475,0.1811
25651,5.8258,1.6364,0.1,0.00044885,4485.4,0.00045193,4582.6,-0.00013121,201.09,-0.00015797,-0.0033726,0.18641
25652,5.7333,1.9091,0.1,0.00044923,4489.2,0.00045275,4601.4,-0.00012857,233.63,-0.00015967,0.0019526,0.18164
25653,5.8258,1.8182,0.1,0.00044751,4472,0.0004508,4576.6,-0.00012941,217.09,-0.0001583,0.00021557,0.18699
25654,5.7333,2.0909,0.1,0.0004481,4477.9,0.00045179,4596.4,-0.00012705,247.15,-0.00015995,0.0047761,0.18209
25655,5.8258,2,0.1,0.00044633,4460.2,0.00044981,4571.3,-0.00012783,231.11,-0.00015859,0.0031947,0.18749
25656,5.7333,2.2727,0.1,0.00044716,4468.5,0.000451,4592.1,-0.00012579,258.41,-0.00016018,0.0070437,0.18246
25657,5.8258,2.1818,0.1,0.00044534,4450.3,0.00044897,4566.8,-0.00012649,243.01,-0.00015883,0.0056229,0.1879
25658,5.7333,2.4545,0.1,0.00044642,4461.1,0.00045037,4588.8,-0.00012479,267.29,-0.00016036,0.0087847,0.18275
25659,5.8258,2.3636,0.1,0.00044453,4442.2,0.00044829,4563.2,-0.0001254,252.68,-0.00015903,0.0075363,0.18823
25660,5.7333,2.6364,0.1,0.00044589,4455.8,0.00044991,4586.4,-0.00012407,273.69,-0.00016049,0.010018,0.18295
25661,5.8258,2.5455,0.1,0.00044391,4436.1,0.00044777,4560.4,-0.00012458,260.02,-0.00015918,0.008956,0.18848
25662,5.7333,2.8182,0.1,0.00044557,4452.6,0.00044964,4584.9,-0.00012363,277.56,-0.00016057,0.010755,0.18307
25663,5.8258,2.7273,0.1,0.0004435,4432,0.00044742,4558.5,-0.00012402,264.95,-0.00015928,0.0098975,0.18864
25664,5.7333,3,0.1,0.00044546,4451.5,0.00044955,4584.4,-0.00012349,278.86,-0.0001606,0.011,0.18312
25665,5.8258,2.9091,0.1,0.0004433,4429.9,0.00044724,4557.6,-0.00012374,267.43,-0.00015933,0.010367,0.18872
25666,5.7333,3.1818,0.1,0.00044557,4452.6,0.00044964,4584.9,-0.00012363,277.56,-0.00016057,0.010755,0.18307
25667,5.8258,3.0909,0.1,0.0004433,4429.9,0.00044724,4557.6,-0.00012374,267.43,-0.00015933,0.010367,0.18872
25668,5.7333,3.3636,0.1,0.00044589,4455.8,0.00044991,4586.4,-0.00012407,273.69,-0.00016049,0.010018,0.18295
25669,5.8258,3.2727,0.1,0.0004435,4432,0.00044742,4558.5,-0.00012402,264.95,-0.00015928,0.0098976,0.18864
25670,5.7333,3.5455,0.1,0.00044642,4461.1,0.00045037,4588.8,-0.00012479,267.29,-0.00016036,0.008785,0.18275
25671,5.8258,3.4545,0.1,0.00044391,4436.1,0.00044777,4560.4,-0.00012458,260.02,-0.00015918,0.0089562,0.18848
25672,5.7333,3.7273,0.1,0.00044716,4468.5,0.000451,4592.1,-0.00012579,258.41,-0.00016018,0.0070441,0.18246
25673,5.8258,3.6364,0.1,0.00044453,4442.2,0.00044829,4563.2,-0.0001254,252.68,-0.00015903,0.0075367,0.18823
25674,5.7333,3.9091,0.1,0.0004481,4477.9,0.00045179,4596.4,-0.00012705,247.15,-0.00015995,0.0047765,0.18209
25675,5.8258,3.8182,0.1,0.00044534,4450.3,0.00044897,4566.8,-0.00012649,243.01,-0.00015883,0.0056233,0.1879
25676,5.7333,4.0909,0.1,0.00044923,4489.2,0.00045275,4601.4,-0.00012857,233.63,-0.00015967,0.0019531,0.18164
25677,5.8258,4,0.1,0.00044633,4460.2,0.00044981,4571.3,-0.00012783,231.11,-0.00015859,0.0031951,0.18749
25678,5.7333,4.2727,0.1,0.00045054,4502.3,0.00045385,4607.3,-0.00013033,217.96,-0.00015934,-0.0014744,0.1811
25679,5.8258,4.1818,0.1,0.00044751,4472,0.0004508,4576.6,-0.00012941,217.09,-0.0001583,0.0002162,0.18699
25680,5.7333,4.4545,0.1,0.00045201,4517,0.00045509,4613.8,-0.00013232,200.31,-0.00015898,-0.0055982,0.18047
25681,5.8258,4.3636,0.1,0.00044885,4485.4,0.00045193,4582.6,-0.00013121,201.09,-0.00015797,-0.003372,0.18641
25682,5.7333,4.6364,0.1,0.00045365,4533.3,0.00045645,4621,-0.0001345,180.85,-0.00015857,-0.01053,0.17976
25683,5.8258,4.5455,0.1,0.00045035,4500.4,0.00045318,4589.2,-0.00013321,183.25,-0.0001576,-0.0076915,0.18574
25684,5.7333,4.8182,0.1,0.00045542,4551,0.00045792,4628.8,-0.00013687,159.74,-0.00015813,-0.016631,0.17896
25685,5.8258,4.7273,0.1,0.00045199,4516.8,0.00045455,4596.4,-0.0001354,163.75,-0.00015719,-0.012843,0.18498
25686,5.7333,5,0.1,0.00045731,4570,0.00045949,4637,-0.0001394,137.18,-0.00015766,-0.023899,0.17807
25687,5.8258,4.9091,0.1,0.00045376,4534.4,0.00045602,4604.1,-0.00013775,142.76,-0.00015676,-0.019437,0.18413
25688,5.7333,5.1818,0.1,0.00045932,4590,0.00046114,4645.6,-0.00014206,113.38,-0.00015716,-0.035166,0.17708
25689,5.8258,5.0909,0.1,0.00045564,4553.2,0.00045756,4612.2,-0.00014025,120.47,-0.00015629,-0.026909,0.1832
25690,5.7333,5.3636,0.1,0.00046141,4610.9,0.00046285,4654.5,-0.00014485,88.517,-0.00015663,-0.044639,0.176
25691,5.8258,5.2727,0.1,0.00045761,4573,0.00045919,4620.7,-0.00014287,97.058,-0.0001558,-0.041384,0.18217
25692,5.7333,5.5455,0.1,0.00046358,4632.6,0.00046462,4663.6,-0.00014772,62.778,-0.00015609,-0.10102,0.17483
25693,5.8258,5.4545,0.1,0.00045967,4593.5,0.00046086,4629.4,-0.0001456,72.733,-0.00015528,-0.046102,0.18104
25694,5.7333,5.7273,0.1,0.00046582,4655,0.00046643,4673,-0.00015068,36.262,-0.00015553,-0.13912,0.17356
25695,5.8258,5.6364,0.1,0.00046179,4614.7,0.00046258,4638.3,-0.0001484,47.616,-0.00015476,-0.15344,0.17982
25696,5.8258,5.8182,0.1,0.00046399,4636.7,0.00046435,4647.5,-0.00015129,21.791,-0.00015421,-0.15759,0.1785
25697,5.7333,5.9091,0.1,0.00046785,4675.2,0.00046805,4681.2,-0.00015337,12.09,-0.000155,-0.15556,0.17219
25698,5.9183,0.27273,0.1,0.00045995,4596.4,0.0004605,4612.8,-0.00014901,33.105,-0.00015343,-0.12626,0.18486
25699,6.0108,0.18182,0.1,0.00045806,4577.4,0.00045839,4587.2,-0.00014951,19.7,-0.00015215,-0.1445,0.18996
25700,5.9183,0.090909,0.1,0.00046181,4614.9,0.00046199,4620.3,-0.00015148,10.906,-0.00015295,-0.14715,0.18349
25701,5.9183,0.45455,0.1,0.00045788,4575.6,0.00045883,4604.1,-0.00014628,57.558,-0.00015395,-0.091976,0.18613
25702,6.0108,0.36364,0.1,0.00045602,4557.1,0.00045674,4578.6,-0.00014684,43.542,-0.00015265,-0.1399,0.19128
25703,5.9183,0.63636,0.1,0.00045587,4555.5,0.00045719,4595.6,-0.00014363,81.262,-0.00015445,-0.040535,0.1873
25704,6.0108,0.54545,0.1,0.00045406,4537.4,0.00045515,4570.4,-0.00014425,66.681,-0.00015313,-0.041754,0.1925
25705,5.9183,0.81818,0.1,0.00045393,4536.2,0.00045561,4587.3,-0.00014106,104.14,-0.00015493,-0.032047,0.18838
25706,6.0108,0.72727,0.1,0.00045215,4518.4,0.0004536,4562.3,-0.00014174,89.072,-0.0001536,-0.037679,0.19362
25707,5.9183,1,0.1,0.00045208,4517.7,0.00045409,4579.4,-0.00013861,126.03,-0.00015539,-0.021839,0.18937
25708,6.0108,0.90909,0.1,0.00045033,4500.2,0.00045211,4554.4,-0.00013933,110.61,-0.00015406,-0.024552,0.19465
25709,5.9183,1.1818,0.1,0.00045033,4500.2,0.00045264,4571.7,-0.00013628,146.76,-0.00015582,-0.015265,0.19026
25710,6.0108,1.0909,0.1,0.00044859,4482.8,0.00045068,4546.9,-0.00013703,131.1,-0.00015448,-0.017807,0.19559
25711,5.9183,1.3636,0.1,0.00044869,4483.8,0.00045129,4564.6,-0.00013411,166.15,-0.00015622,-0.0097384,0.19106
25712,6.0108,1.2727,0.1,0.00044696,4466.5,0.00044933,4539.8,-0.00013487,150.38,-0.00015488,-0.011839,0.19644
25713,5.9183,1.5455,0.1,0.00044718,4468.8,0.00045003,4557.9,-0.0001321,184.01,-0.00015659,-0.0052681,0.19178
25714,6.0108,1.4545,0.1,0.00044544,4451.4,0.00044807,4533.1,-0.00013286,168.29,-0.00015525,-0.007175,0.1972
25715,5.9183,1.7273,0.1,0.00044582,4455.1,0.00044889,4551.8,-0.00013028,200.2,-0.00015693,-0.001527,0.1924
25716,6.0108,1.6364,0.1,0.00044406,4437.5,0.00044691,4527,-0.00013102,184.65,-0.00015559,-0.0032603,0.19787
25717,5.9183,1.9091,0.1,0.00044461,4443,0.00044787,4546.4,-0.00012866,214.57,-0.00015722,0.0015848,0.19294
25718,6.0108,1.8182,0.1,0.00044282,4425.1,0.00044587,4521.4,-0.00012936,199.33,-0.00015589,-6.2321e-06,0.19845
25719,5.9183,2.0909,0.1,0.00044357,4432.6,0.00044699,4541.8,-0.00012727,226.96,-0.00015748,0.0041499,0.1934
25720,6.0108,2,0.1,0.00044174,4414.3,0.00044496,4516.6,-0.00012792,212.18,-0.00015616,0.0026974,0.19895
25721,5.9183,2.2727,0.1,0.0004427,4424,0.00044626,4537.8,-0.00012611,237.28,-0.00015769,0.0062113,0.19377
25722,6.0108,2.1818,0.1,0.00044082,4405.1,0.00044419,4512.4,-0.00012669,223.09,-0.00015638,0.0049026,0.19936
25723,5.9183,2.4545,0.1,0.00044202,4417.2,0.00044568,4534.8,-0.00012519,245.41,-0.00015785,0.0077948,0.19406
25724,6.0108,2.3636,0.1,0.00044007,4397.7,0.00044356,4509.1,-0.00012569,231.94,-0.00015656,0.0066412,0.19969
25725,5.9183,2.6364,0.1,0.00044153,4412.2,0.00044527,4532.5,-0.00012453,251.27,-0.00015797,0.008917,0.19426
25726,6.0108,2.5455,0.1,0.0004395,4392,0.00044308,4506.5,-0.00012493,238.66,-0.0001567,0.0079317,0.19994
25727,5.9183,2.8182,0.1,0.00044123,4409.3,0.00044501,4531.2,-0.00012413,254.82,-0.00015805,0.009588,0.19439
25728,6.0108,2.7273,0.1,0.00043912,4388.2,0.00044276,4504.8,-0.00012442,243.18,-0.00015679,0.0087878,0.20011
25729,5.9183,3,0.1,0.00044113,4408.3,0.00044493,4530.7,-0.000124,256,-0.00015807,0.0098113,0.19443
25730,6.0108,2.9091,0.1,0.00043893,4386.3,0.00044259,4503.9,-0.00012417,245.45,-0.00015684,0.0092151,0.20019
25731,5.9183,3.1818,0.1,0.00044123,4409.3,0.00044501,4531.2,-0.00012413,254.82,-0.00015805,0.0095881,0.19439
25732,6.0108,3.0909,0.1,0.00043893,4386.3,0.00044259,4503.9,-0.00012417,245.45,-0.00015684,0.0092151,0.20019
25733,5.9183,3.3636,0.1,0.00044153,4412.2,0.00044527,4532.5,-0.00012453,251.27,-0.00015797,0.0089172,0.19426
25734,6.0108,3.2727,0.1,0.00043912,4388.2,0.00044276,4504.8,-0.00012442,243.18,-0.00015679,0.008788,0.20011
25735,5.9183,3.5455,0.1,0.00044202,4417.2,0.00044568,4534.8,-0.00012519,245.41,-0.00015785,0.007795,0.19406
25736,6.0108,3.4545,0.1,0.0004395,4392,0.00044308,4506.5,-0.00012493,238.66,-0.0001567,0.0079318,0.19994
25737,5.9183,3.7273,0.1,0.0004427,4424,0.00044626,4537.8,-0.00012611,237.28,-0.00015769,0.0062116,0.19377
25738,6.0108,3.6364,0.1,0.00044007,4397.7,0.00044356,4509.1,-0.00012569,231.94,-0.00015656,0.0066416,0.19969
25739,5.9183,3.9091,0.1,0.00044357,4432.6,0.00044699,4541.8,-0.00012727,226.96,-0.00015748,0.0041502,0.1934
25740,6.0108,3.8182,0.1,0.00044082,4405.1,0.00044419,4512.4,-0.00012669,223.09,-0.00015638,0.0049029,0.19936
25741,5.9183,4.0909,0.1,0.00044461,4443,0.00044787,4546.4,-0.00012866,214.57,-0.00015722,0.0015853,0.19294
25742,6.0108,4,0.1,0.00044174,4414.3,0.00044496,4516.6,-0.00012792,212.18,-0.00015616,0.0026978,0.19895
25743,5.9183,4.2727,0.1,0.00044582,4455.1,0.00044889,4551.8,-0.00013028,200.2,-0.00015693,-0.0015264,0.1924
25744,6.0108,4.1818,0.1,0.00044282,4425.1,0.00044587,4521.4,-0.00012936,199.33,-0.00015589,-5.6303e-06,0.19845
25745,5.9183,4.4545,0.1,0.00044718,4468.8,0.00045003,4557.9,-0.0001321,184.01,-0.00015659,-0.0052676,0.19178
25746,6.0108,4.3636,0.1,0.00044406,4437.5,0.00044691,4527,-0.00013102,184.65,-0.00015559,-0.0032598,0.19787
25747,5.9183,4.6364,0.1,0.00044869,4483.8,0.00045129,4564.6,-0.00013411,166.15,-0.00015622,-0.0097378,0.19106
25748,6.0108,4.5455,0.1,0.00044544,4451.4,0.00044807,4533.1,-0.00013286,168.29,-0.00015525,-0.0071744,0.1972
25749,5.9183,4.8182,0.1,0.00045033,4500.2,0.00045264,4571.7,-0.00013628,146.76,-0.00015582,-0.015264,0.19026
25750,6.0108,4.7273,0.1,0.00044696,4466.5,0.00044933,4539.8,-0.00013487,150.38,-0.00015488,-0.011838,0.19644
25751,5.9183,5,0.1,0.00045208,4517.7,0.00045409,4579.4,-0.00013861,126.03,-0.00015539,-0.021838,0.18937
25752,6.0108,4.9091,0.1,0.00044859,4482.8,0.00045068,4546.9,-0.00013703,131.1,-0.00015448,-0.017806,0.19559
25753,5.9183,5.1818,0.1,0.00045393,4536.2,0.00045561,4587.3,-0.00014106,104.14,-0.00015493,-0.032046,0.18838
25754,6.0108,5.0909,0.1,0.00045033,4500.2,0.00045211,4554.4,-0.00013933,110.61,-0.00015406,-0.024551,0.19465
25755,5.9183,5.3636,0.1,0.00045587,4555.5,0.00045719,4595.6,-0.00014363,81.262,-0.00015445,-0.040535,0.1873
25756,6.0108,5.2727,0.1,0.00045215,4518.4,0.0004536,4562.3,-0.00014174,89.072,-0.0001536,-0.037678,0.19362
25757,5.9183,5.5455,0.1,0.00045788,4575.6,0.00045883,4604.1,-0.00014628,57.558,-0.00015395,-0.091975,0.18613
25758,6.0108,5.4545,0.1,0.00045406,4537.4,0.00045515,4570.4,-0.00014425,66.681,-0.00015313,-0.041754,0.1925
25759,5.9183,5.7273,0.1,0.00045995,4596.4,0.0004605,4612.8,-0.00014901,33.105,-0.00015343,-0.12626,0.18486
25760,6.0108,5.6364,0.1,0.00045602,4557.1,0.00045674,4578.6,-0.00014684,43.542,-0.00015265,-0.13989,0.19128
25761,6.0108,5.8182,0.1,0.00045806,4577.4,0.00045839,4587.2,-0.00014951,19.7,-0.00015215,-0.1445,0.18996
25762,5.9183,5.9091,0.1,0.00046181,4614.9,0.00046199,4620.3,-0.00015148,10.906,-0.00015295,-0.14715,0.18349
25763,6.1032,0.27273,0.1,0.00045412,4538.1,0.00045463,4553,-0.00014734,30.105,-0.00015136,-0.11477,0.19648
25764,6.1957,0.18182,0.1,0.00045218,4518.7,0.00045248,4527.4,-0.00014773,17.687,-0.00015011,-0.13359,0.20174
25765,6.1032,0.090909,0.1,0.00045583,4555.1,0.00045599,4559.9,-0.0001496,9.7575,-0.00015092,-0.13986,0.19512
25766,6.1032,0.45455,0.1,0.0004522,4518.9,0.00045307,4544.9,-0.00014481,52.656,-0.00015183,-0.083707,0.19775
25767,6.1957,0.36364,0.1,0.00045028,4499.7,0.00045094,4519.4,-0.00014527,39.704,-0.00015057,-0.1275,0.20305
