Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25096	4.1613	4.3636	0.1	-1.2589e-004
25097	4.0688	4.6364	0.1	-1.3207e-004
25098	4.1613	4.5455	0.1	-1.3019e-004
25099	4.0688	4.8182	0.1	-1.3712e-004
25100	4.1613	4.7273	0.1	-1.3487e-004
25101	4.0688	5.	0.1	-1.4247e-004
25102	4.1613	4.9091	0.1	-1.3988e-004
25103	4.0688	5.1818	0.1	-1.4808e-004
25104	4.1613	5.0909	0.1	-1.4516e-004
25105	4.0688	5.3636	0.1	-1.5389e-004
25106	4.1613	5.2727	0.1	-1.5066e-004
25107	4.0688	5.5455	0.1	-1.5984e-004
25108	4.1613	5.4545	0.1	-1.5632e-004
25109	4.0688	5.7273	0.1	-1.6595e-004
25110	4.1613	5.6364	0.1	-1.621e-004
25111	4.1613	5.8182	0.1	-1.6804e-004
25112	4.0688	5.9091	0.1	-1.7125e-004
25113	4.2538	0.27273	0.1	-1.6422e-004
25114	4.3462	0.18182	0.1	-1.6608e-004
25115	4.2538	9.0909e-002	0.1	-1.6917e-004
25116	4.2538	0.45455	0.1	-1.5859e-004
25117	4.3462	0.36364	0.1	-1.6061e-004
25118	4.2538	0.63636	0.1	-1.5309e-004
25119	4.3462	0.54545	0.1	-1.5527e-004
25120	4.2538	0.81818	0.1	-1.4774e-004
25121	4.3462	0.72727	0.1	-1.5005e-004
25122	4.2538	1.	0.1	-1.4258e-004
25123	4.3462	0.90909	0.1	-1.4499e-004
25124	4.2538	1.1818	0.1	-1.3765e-004
25125	4.3462	1.0909	0.1	-1.4013e-004
25126	4.2538	1.3636	0.1	-1.33e-004
25127	4.3462	1.2727	0.1	-1.3552e-004
25128	4.2538	1.5455	0.1	-1.287e-004
25129	4.3462	1.4545	0.1	-1.3122e-004
25130	4.2538	1.7273	0.1	-1.2478e-004
25131	4.3462	1.6364	0.1	-1.2726e-004
25132	4.2538	1.9091	0.1	-1.2129e-004
25133	4.3462	1.8182	0.1	-1.237e-004
25134	4.2538	2.0909	0.1	-1.1826e-004
25135	4.3462	2.	0.1	-1.2056e-004
25136	4.2538	2.2727	0.1	-1.1574e-004
25137	4.3462	2.1818	0.1	-1.1789e-004
25138	4.2538	2.4545	0.1	-1.1374e-004
25139	4.3462	2.3636	0.1	-1.1572e-004
25140	4.2538	2.6364	0.1	-1.123e-004
25141	4.3462	2.5455	0.1	-1.1407e-004
25142	4.2538	2.8182	0.1	-1.1143e-004
25143	4.3462	2.7273	0.1	-1.1296e-004
25144	4.2538	3.	0.1	-1.1114e-004
25145	4.3462	2.9091	0.1	-1.124e-004
25146	4.2538	3.1818	0.1	-1.1143e-004
25147	4.3462	3.0909	0.1	-1.124e-004
25148	4.2538	3.3636	0.1	-1.123e-004
25149	4.3462	3.2727	0.1	-1.1296e-004
25150	4.2538	3.5455	0.1	-1.1374e-004
25151	4.3462	3.4545	0.1	-1.1407e-004
25152	4.2538	3.7273	0.1	-1.1574e-004
25153	4.3462	3.6364	0.1	-1.1572e-004
25154	4.2538	3.9091	0.1	-1.1826e-004
25155	4.3462	3.8182	0.1	-1.1789e-004
25156	4.2538	4.0909	0.1	-1.2129e-004
25157	4.3462	4.	0.1	-1.2056e-004
25158	4.2538	4.2727	0.1	-1.2478e-004
25159	4.3462	4.1818	0.1	-1.237e-004
25160	4.2538	4.4545	0.1	-1.287e-004
25161	4.3462	4.3636	0.1	-1.2726e-004
25162	4.2538	4.6364	0.1	-1.33e-004
25163	4.3462	4.5455	0.1	-1.3122e-004
25164	4.2538	4.8182	0.1	-1.3765e-004
25165	4.3462	4.7273	0.1	-1.3552e-004
25166	4.2538	5.	0.1	-1.4258e-004
25167	4.3462	4.9091	0.1	-1.4013e-004
25168	4.2538	5.1818	0.1	-1.4774e-004
25169	4.3462	5.0909	0.1	-1.4499e-004
25170	4.2538	5.3636	0.1	-1.5309e-004
25171	4.3462	5.2727	0.1	-1.5005e-004
25172	4.2538	5.5455	0.1	-1.5859e-004
25173	4.3462	5.4545	0.1	-1.5527e-004
25174	4.2538	5.7273	0.1	-1.6422e-004
25175	4.3462	5.6364	0.1	-1.6061e-004
25176	4.3462	5.8182	0.1	-1.6608e-004
25177	4.2538	5.9091	0.1	-1.6917e-004
25178	4.4387	0.27273	0.1	-1.625e-004
25179	4.5312	0.18182	0.1	-1.6416e-004
25180	4.4387	9.0909e-002	0.1	-1.6712e-004
25181	4.4387	0.45455	0.1	-1.573e-004
25182	4.5312	0.36364	0.1	-1.5911e-004
25183	4.4387	0.63636	0.1	-1.5224e-004
25184	4.5312	0.54545	0.1	-1.5418e-004
25185	4.4387	0.81818	0.1	-1.473e-004
25186	4.5312	0.72727	0.1	-1.4937e-004
25187	4.4387	1.	0.1	-1.4255e-004
25188	4.5312	0.90909	0.1	-1.447e-004
25189	4.4387	1.1818	0.1	-1.3801e-004
25190	4.5312	1.0909	0.1	-1.4023e-004
25191	4.4387	1.3636	0.1	-1.3374e-004
25192	4.5312	1.2727	0.1	-1.36e-004
25193	4.4387	1.5455	0.1	-1.2978e-004
25194	4.5312	1.4545	0.1	-1.3204e-004
25195	4.4387	1.7273	0.1	-1.2618e-004
25196	4.5312	1.6364	0.1	-1.284e-004
25197	4.4387	1.9091	0.1	-1.2297e-004
25198	4.5312	1.8182	0.1	-1.2513e-004
25199	4.4387	2.0909	0.1	-1.2019e-004
25200	4.5312	2.	0.1	-1.2225e-004
25201	4.4387	2.2727	0.1	-1.1788e-004
25202	4.5312	2.1818	0.1	-1.198e-004
25203	4.4387	2.4545	0.1	-1.1605e-004
25204	4.5312	2.3636	0.1	-1.1781e-004
25205	4.4387	2.6364	0.1	-1.1472e-004
25206	4.5312	2.5455	0.1	-1.1629e-004
25207	4.4387	2.8182	0.1	-1.1392e-004
25208	4.5312	2.7273	0.1	-1.1527e-004
25209	4.4387	3.	0.1	-1.1365e-004
25210	4.5312	2.9091	0.1	-1.1476e-004
25211	4.4387	3.1818	0.1	-1.1392e-004
25212	4.5312	3.0909	0.1	-1.1476e-004
25213	4.4387	3.3636	0.1	-1.1472e-004
25214	4.5312	3.2727	0.1	-1.1527e-004
25215	4.4387	3.5455	0.1	-1.1605e-004
25216	4.5312	3.4545	0.1	-1.1629e-004
25217	4.4387	3.7273	0.1	-1.1788e-004
25218	4.5312	3.6364	0.1	-1.1781e-004
25219	4.4387	3.9091	0.1	-1.2019e-004
25220	4.5312	3.8182	0.1	-1.198e-004
25221	4.4387	4.0909	0.1	-1.2297e-004
25222	4.5312	4.	0.1	-1.2225e-004
25223	4.4387	4.2727	0.1	-1.2618e-004
25224	4.5312	4.1818	0.1	-1.2513e-004
25225	4.4387	4.4545	0.1	-1.2978e-004
25226	4.5312	4.3636	0.1	-1.284e-004
25227	4.4387	4.6364	0.1	-1.3374e-004
25228	4.5312	4.5455	0.1	-1.3204e-004
25229	4.4387	4.8182	0.1	-1.3801e-004
25230	4.5312	4.7273	0.1	-1.36e-004
25231	4.4387	5.	0.1	-1.4255e-004
25232	4.5312	4.9091	0.1	-1.4023e-004
25233	4.4387	5.1818	0.1	-1.473e-004
25234	4.5312	5.0909	0.1	-1.447e-004
25235	4.4387	5.3636	0.1	-1.5224e-004
25236	4.5312	5.2727	0.1	-1.4937e-004
25237	4.4387	5.5455	0.1	-1.573e-004
25238	4.5312	5.4545	0.1	-1.5418e-004
25239	4.4387	5.7273	0.1	-1.625e-004
25240	4.5312	5.6364	0.1	-1.5911e-004
25241	4.5312	5.8182	0.1	-1.6416e-004
25242	4.4387	5.9091	0.1	-1.6712e-004
25243	4.6237	0.27273	0.1	-1.6079e-004
25244	4.7161	0.18182	0.1	-1.6226e-004
25245	4.6237	9.0909e-002	0.1	-1.6509e-004
25246	4.6237	0.45455	0.1	-1.56e-004
25247	4.7161	0.36364	0.1	-1.576e-004
25248	4.6237	0.63636	0.1	-1.5132e-004
25249	4.7161	0.54545	0.1	-1.5306e-004
25250	4.6237	0.81818	0.1	-1.4678e-004
25251	4.7161	0.72727	0.1	-1.4862e-004
25252	4.6237	1.	0.1	-1.4239e-004
25253	4.7161	0.90909	0.1	-1.4432e-004
25254	4.6237	1.1818	0.1	-1.3822e-004
25255	4.7161	1.0909	0.1	-1.402e-004
25256	4.6237	1.3636	0.1	-1.343e-004
25257	4.7161	1.2727	0.1	-1.3631e-004
25258	4.6237	1.5455	0.1	-1.3066e-004
25259	4.7161	1.4545	0.1	-1.3267e-004
25260	4.6237	1.7273	0.1	-1.2735e-004
25261	4.7161	1.6364	0.1	-1.2933e-004
25262	4.6237	1.9091	0.1	-1.2441e-004
25263	4.7161	1.8182	0.1	-1.2633e-004
25264	4.6237	2.0909	0.1	-1.2186e-004
25265	4.7161	2.	0.1	-1.2368e-004
25266	4.6237	2.2727	0.1	-1.1973e-004
25267	4.7161	2.1818	0.1	-1.2143e-004
25268	4.6237	2.4545	0.1	-1.1805e-004
25269	4.7161	2.3636	0.1	-1.196e-004
25270	4.6237	2.6364	0.1	-1.1683e-004
25271	4.7161	2.5455	0.1	-1.1821e-004
25272	4.6237	2.8182	0.1	-1.161e-004
25273	4.7161	2.7273	0.1	-1.1728e-004
25274	4.6237	3.	0.1	-1.1585e-004
25275	4.7161	2.9091	0.1	-1.168e-004
25276	4.6237	3.1818	0.1	-1.161e-004
25277	4.7161	3.0909	0.1	-1.168e-004
25278	4.6237	3.3636	0.1	-1.1683e-004
25279	4.7161	3.2727	0.1	-1.1728e-004
25280	4.6237	3.5455	0.1	-1.1805e-004
25281	4.7161	3.4545	0.1	-1.1821e-004
25282	4.6237	3.7273	0.1	-1.1973e-004
25283	4.7161	3.6364	0.1	-1.196e-004
25284	4.6237	3.9091	0.1	-1.2186e-004
25285	4.7161	3.8182	0.1	-1.2143e-004
25286	4.6237	4.0909	0.1	-1.2441e-004
25287	4.7161	4.	0.1	-1.2368e-004
25288	4.6237	4.2727	0.1	-1.2735e-004
25289	4.7161	4.1818	0.1	-1.2633e-004
25290	4.6237	4.4545	0.1	-1.3066e-004
25291	4.7161	4.3636	0.1	-1.2933e-004
25292	4.6237	4.6364	0.1	-1.343e-004
25293	4.7161	4.5455	0.1	-1.3267e-004
25294	4.6237	4.8182	0.1	-1.3822e-004
25295	4.7161	4.7273	0.1	-1.3631e-004
25296	4.6237	5.	0.1	-1.4239e-004
25297	4.7161	4.9091	0.1	-1.402e-004
25298	4.6237	5.1818	0.1	-1.4678e-004
25299	4.7161	5.0909	0.1	-1.4432e-004
25300	4.6237	5.3636	0.1	-1.5132e-004
25301	4.7161	5.2727	0.1	-1.4862e-004
25302	4.6237	5.5455	0.1	-1.56e-004
25303	4.7161	5.4545	0.1	-1.5306e-004
25304	4.6237	5.7273	0.1	-1.6079e-004
25305	4.7161	5.6364	0.1	-1.576e-004
25306	4.7161	5.8182	0.1	-1.6226e-004
25307	4.6237	5.9091	0.1	-1.6509e-004
25308	4.8086	0.27273	0.1	-1.5909e-004
25309	4.9011	0.18182	0.1	-1.6039e-004
25310	4.8086	9.0909e-002	0.1	-1.6309e-004
25311	4.8086	0.45455	0.1	-1.5467e-004
25312	4.9011	0.36364	0.1	-1.5609e-004
25313	4.8086	0.63636	0.1	-1.5036e-004
25314	4.9011	0.54545	0.1	-1.5189e-004
25315	4.8086	0.81818	0.1	-1.4617e-004
25316	4.9011	0.72727	0.1	-1.478e-004
25317	4.8086	1.	0.1	-1.4213e-004
25318	4.9011	0.90909	0.1	-1.4384e-004
25319	4.8086	1.1818	0.1	-1.3829e-004
25320	4.9011	1.0909	0.1	-1.4005e-004
25321	4.8086	1.3636	0.1	-1.3469e-004
25322	4.9011	1.2727	0.1	-1.3647e-004
25323	4.8086	1.5455	0.1	-1.3135e-004
25324	4.9011	1.4545	0.1	-1.3313e-004
25325	4.8086	1.7273	0.1	-1.2831e-004
25326	4.9011	1.6364	0.1	-1.3006e-004
25327	4.8086	1.9091	0.1	-1.256e-004
25328	4.9011	1.8182	0.1	-1.273e-004
25329	4.8086	2.0909	0.1	-1.2326e-004
25330	4.9011	2.	0.1	-1.2488e-004
25331	4.8086	2.2727	0.1	-1.2131e-004
25332	4.9011	2.1818	0.1	-1.2281e-004
25333	4.8086	2.4545	0.1	-1.1977e-004
25334	4.9011	2.3636	0.1	-1.2113e-004
25335	4.8086	2.6364	0.1	-1.1865e-004
25336	4.9011	2.5455	0.1	-1.1986e-004
25337	4.8086	2.8182	0.1	-1.1798e-004
25338	4.9011	2.7273	0.1	-1.19e-004
25339	4.8086	3.	0.1	-1.1775e-004
25340	4.9011	2.9091	0.1	-1.1857e-004
25341	4.8086	3.1818	0.1	-1.1798e-004
25342	4.9011	3.0909	0.1	-1.1857e-004
25343	4.8086	3.3636	0.1	-1.1865e-004
25344	4.9011	3.2727	0.1	-1.19e-004
25345	4.8086	3.5455	0.1	-1.1977e-004
25346	4.9011	3.4545	0.1	-1.1986e-004
25347	4.8086	3.7273	0.1	-1.2131e-004
25348	4.9011	3.6364	0.1	-1.2113e-004
25349	4.8086	3.9091	0.1	-1.2326e-004
25350	4.9011	3.8182	0.1	-1.2281e-004
25351	4.8086	4.0909	0.1	-1.256e-004
25352	4.9011	4.	0.1	-1.2488e-004
25353	4.8086	4.2727	0.1	-1.2831e-004
25354	4.9011	4.1818	0.1	-1.273e-004
25355	4.8086	4.4545	0.1	-1.3135e-004
25356	4.9011	4.3636	0.1	-1.3006e-004
25357	4.8086	4.6364	0.1	-1.3469e-004
25358	4.9011	4.5455	0.1	-1.3313e-004
25359	4.8086	4.8182	0.1	-1.3829e-004
25360	4.9011	4.7273	0.1	-1.3647e-004
25361	4.8086	5.	0.1	-1.4213e-004
25362	4.9011	4.9091	0.1	-1.4005e-004
25363	4.8086	5.1818	0.1	-1.4617e-004
25364	4.9011	5.0909	0.1	-1.4384e-004
25365	4.8086	5.3636	0.1	-1.5036e-004
25366	4.9011	5.2727	0.1	-1.478e-004
25367	4.8086	5.5455	0.1	-1.5467e-004
25368	4.9011	5.4545	0.1	-1.5189e-004
25369	4.8086	5.7273	0.1	-1.5909e-004
25370	4.9011	5.6364	0.1	-1.5609e-004
25371	4.9011	5.8182	0.1	-1.6039e-004
25372	4.8086	5.9091	0.1	-1.6309e-004
25373	4.9935	0.27273	0.1	-1.574e-004
25374	5.086	0.18182	0.1	-1.5853e-004
25375	4.9935	9.0909e-002	0.1	-1.611e-004
25376	4.9935	0.45455	0.1	-1.5332e-004
25377	5.086	0.36364	0.1	-1.5457e-004
25378	4.9935	0.63636	0.1	-1.4934e-004
25379	5.086	0.54545	0.1	-1.507e-004
25380	4.9935	0.81818	0.1	-1.4548e-004
25381	5.086	0.72727	0.1	-1.4692e-004
25382	4.9935	1.	0.1	-1.4177e-004
25383	5.086	0.90909	0.1	-1.4328e-004
25384	4.9935	1.1818	0.1	-1.3823e-004
25385	5.086	1.0909	0.1	-1.3979e-004
25386	4.9935	1.3636	0.1	-1.3492e-004
25387	5.086	1.2727	0.1	-1.365e-004
25388	4.9935	1.5455	0.1	-1.3185e-004
25389	5.086	1.4545	0.1	-1.3343e-004
25390	4.9935	1.7273	0.1	-1.2906e-004
25391	5.086	1.6364	0.1	-1.3061e-004
25392	4.9935	1.9091	0.1	-1.2658e-004
25393	5.086	1.8182	0.1	-1.2807e-004
25394	4.9935	2.0909	0.1	-1.2443e-004
25395	5.086	2.	0.1	-1.2585e-004
25396	4.9935	2.2727	0.1	-1.2264e-004
25397	5.086	2.1818	0.1	-1.2396e-004
25398	4.9935	2.4545	0.1	-1.2122e-004
25399	5.086	2.3636	0.1	-1.2242e-004
25400	4.9935	2.6364	0.1	-1.202e-004
25401	5.086	2.5455	0.1	-1.2125e-004
25402	4.9935	2.8182	0.1	-1.1958e-004
25403	5.086	2.7273	0.1	-1.2046e-004
25404	4.9935	3.	0.1	-1.1938e-004
25405	5.086	2.9091	0.1	-1.2006e-004
25406	4.9935	3.1818	0.1	-1.1958e-004
25407	5.086	3.0909	0.1	-1.2006e-004
25408	4.9935	3.3636	0.1	-1.202e-004
25409	5.086	3.2727	0.1	-1.2046e-004
25410	4.9935	3.5455	0.1	-1.2122e-004
25411	5.086	3.4545	0.1	-1.2125e-004
25412	4.9935	3.7273	0.1	-1.2264e-004
25413	5.086	3.6364	0.1	-1.2242e-004
25414	4.9935	3.9091	0.1	-1.2443e-004
25415	5.086	3.8182	0.1	-1.2396e-004
25416	4.9935	4.0909	0.1	-1.2658e-004
25417	5.086	4.	0.1	-1.2585e-004
25418	4.9935	4.2727	0.1	-1.2906e-004
25419	5.086	4.1818	0.1	-1.2807e-004
25420	4.9935	4.4545	0.1	-1.3185e-004
25421	5.086	4.3636	0.1	-1.3061e-004
25422	4.9935	4.6364	0.1	-1.3492e-004
25423	5.086	4.5455	0.1	-1.3343e-004
25424	4.9935	4.8182	0.1	-1.3823e-004
25425	5.086	4.7273	0.1	-1.365e-004
25426	4.9935	5.	0.1	-1.4177e-004
25427	5.086	4.9091	0.1	-1.3979e-004
25428	4.9935	5.1818	0.1	-1.4548e-004
25429	5.086	5.0909	0.1	-1.4328e-004
25430	4.9935	5.3636	0.1	-1.4934e-004
25431	5.086	5.2727	0.1	-1.4692e-004
25432	4.9935	5.5455	0.1	-1.5332e-004
25433	5.086	5.4545	0.1	-1.507e-004
25434	4.9935	5.7273	0.1	-1.574e-004
25435	5.086	5.6364	0.1	-1.5457e-004
25436	5.086	5.8182	0.1	-1.5853e-004
25437	4.9935	5.9091	0.1	-1.611e-004
25438	5.1785	0.27273	0.1	-1.5571e-004
25439	5.271	0.18182	0.1	-1.567e-004
25440	5.1785	9.0909e-002	0.1	-1.5914e-004
25441	5.1785	0.45455	0.1	-1.5195e-004
25442	5.271	0.36364	0.1	-1.5304e-004
25443	5.1785	0.63636	0.1	-1.4828e-004
25444	5.271	0.54545	0.1	-1.4947e-004
25445	5.1785	0.81818	0.1	-1.4472e-004
25446	5.271	0.72727	0.1	-1.4599e-004
25447	5.1785	1.	0.1	-1.413e-004
25448	5.271	0.90909	0.1	-1.4263e-004
25449	5.1785	1.1818	0.1	-1.3805e-004
25450	5.271	1.0909	0.1	-1.3942e-004
25451	5.1785	1.3636	0.1	-1.3501e-004
25452	5.271	1.2727	0.1	-1.3639e-004
25453	5.1785	1.5455	0.1	-1.3219e-004
25454	5.271	1.4545	0.1	-1.3357e-004
25455	5.1785	1.7273	0.1	-1.2963e-004
25456	5.271	1.6364	0.1	-1.3098e-004
25457	5.1785	1.9091	0.1	-1.2735e-004
25458	5.271	1.8182	0.1	-1.2866e-004
25459	5.1785	2.0909	0.1	-1.2538e-004
25460	5.271	2.	0.1	-1.2662e-004
25461	5.1785	2.2727	0.1	-1.2373e-004
25462	5.271	2.1818	0.1	-1.2488e-004
25463	5.1785	2.4545	0.1	-1.2244e-004
25464	5.271	2.3636	0.1	-1.2347e-004
25465	5.1785	2.6364	0.1	-1.215e-004
25466	5.271	2.5455	0.1	-1.224e-004
25467	5.1785	2.8182	0.1	-1.2094e-004
25468	5.271	2.7273	0.1	-1.2167e-004
25469	5.1785	3.	0.1	-1.2075e-004
25470	5.271	2.9091	0.1	-1.2131e-004
25471	5.1785	3.1818	0.1	-1.2094e-004
25472	5.271	3.0909	0.1	-1.2131e-004
25473	5.1785	3.3636	0.1	-1.215e-004
25474	5.271	3.2727	0.1	-1.2167e-004
25475	5.1785	3.5455	0.1	-1.2244e-004
25476	5.271	3.4545	0.1	-1.224e-004
25477	5.1785	3.7273	0.1	-1.2373e-004
25478	5.271	3.6364	0.1	-1.2347e-004
25479	5.1785	3.9091	0.1	-1.2538e-004
25480	5.271	3.8182	0.1	-1.2488e-004
25481	5.1785	4.0909	0.1	-1.2735e-004
25482	5.271	4.	0.1	-1.2662e-004
25483	5.1785	4.2727	0.1	-1.2963e-004
25484	5.271	4.1818	0.1	-1.2866e-004
25485	5.1785	4.4545	0.1	-1.3219e-004
25486	5.271	4.3636	0.1	-1.3098e-004
25487	5.1785	4.6364	0.1	-1.3501e-004
25488	5.271	4.5455	0.1	-1.3357e-004
25489	5.1785	4.8182	0.1	-1.3805e-004
25490	5.271	4.7273	0.1	-1.3639e-004
25491	5.1785	5.	0.1	-1.413e-004
25492	5.271	4.9091	0.1	-1.3942e-004
25493	5.1785	5.1818	0.1	-1.4472e-004
25494	5.271	5.0909	0.1	-1.4263e-004
25495	5.1785	5.3636	0.1	-1.4828e-004
25496	5.271	5.2727	0.1	-1.4599e-004
25497	5.1785	5.5455	0.1	-1.5195e-004
25498	5.271	5.4545	0.1	-1.4947e-004
25499	5.1785	5.7273	0.1	-1.5571e-004
25500	5.271	5.6364	0.1	-1.5304e-004
25501	5.271	5.8182	0.1	-1.567e-004
25502	5.1785	5.9091	0.1	-1.5914e-004
25503	5.3634	0.27273	0.1	-1.5403e-004
25504	5.4559	0.18182	0.1	-1.5488e-004
25505	5.3634	9.0909e-002	0.1	-1.572e-004
25506	5.3634	0.45455	0.1	-1.5056e-004
25507	5.4559	0.36364	0.1	-1.515e-004
25508	5.3634	0.63636	0.1	-1.4718e-004
25509	5.4559	0.54545	0.1	-1.482e-004
25510	5.3634	0.81818	0.1	-1.439e-004
25511	5.4559	0.72727	0.1	-1.45e-004
25512	5.3634	1.	0.1	-1.4075e-004
25513	5.4559	0.90909	0.1	-1.4191e-004
25514	5.3634	1.1818	0.1	-1.3776e-004
25515	5.4559	1.0909	0.1	-1.3895e-004
25516	5.3634	1.3636	0.1	-1.3496e-004
25517	5.4559	1.2727	0.1	-1.3617e-004
25518	5.3634	1.5455	0.1	-1.3237e-004
25519	5.4559	1.4545	0.1	-1.3358e-004
25520	5.3634	1.7273	0.1	-1.3002e-004
25521	5.4559	1.6364	0.1	-1.312e-004
25522	5.3634	1.9091	0.1	-1.2793e-004
25523	5.4559	1.8182	0.1	-1.2907e-004
25524	5.3634	2.0909	0.1	-1.2612e-004
25525	5.4559	2.	0.1	-1.2719e-004
25526	5.3634	2.2727	0.1	-1.2461e-004
25527	5.4559	2.1818	0.1	-1.256e-004
25528	5.3634	2.4545	0.1	-1.2343e-004
25529	5.4559	2.3636	0.1	-1.2431e-004
25530	5.3634	2.6364	0.1	-1.2257e-004
25531	5.4559	2.5455	0.1	-1.2332e-004
25532	5.3634	2.8182	0.1	-1.2205e-004
25533	5.4559	2.7273	0.1	-1.2266e-004
25534	5.3634	3.	0.1	-1.2187e-004
25535	5.4559	2.9091	0.1	-1.2233e-004
25536	5.3634	3.1818	0.1	-1.2205e-004
25537	5.4559	3.0909	0.1	-1.2233e-004
25538	5.3634	3.3636	0.1	-1.2257e-004
25539	5.4559	3.2727	0.1	-1.2266e-004
25540	5.3634	3.5455	0.1	-1.2343e-004
25541	5.4559	3.4545	0.1	-1.2332e-004
25542	5.3634	3.7273	0.1	-1.2461e-004
25543	5.4559	3.6364	0.1	-1.2431e-004
25544	5.3634	3.9091	0.1	-1.2612e-004
25545	5.4559	3.8182	0.1	-1.256e-004
25546	5.3634	4.0909	0.1	-1.2793e-004
25547	5.4559	4.	0.1	-1.2719e-004
25548	5.3634	4.2727	0.1	-1.3002e-004
25549	5.4559	4.1818	0.1	-1.2907e-004
25550	5.3634	4.4545	0.1	-1.3237e-004
25551	5.4559	4.3636	0.1	-1.312e-004
25552	5.3634	4.6364	0.1	-1.3496e-004
25553	5.4559	4.5455	0.1	-1.3358e-004
25554	5.3634	4.8182	0.1	-1.3776e-004
25555	5.4559	4.7273	0.1	-1.3617e-004
25556	5.3634	5.	0.1	-1.4075e-004
25557	5.4559	4.9091	0.1	-1.3895e-004
25558	5.3634	5.1818	0.1	-1.439e-004
25559	5.4559	5.0909	0.1	-1.4191e-004
25560	5.3634	5.3636	0.1	-1.4718e-004
25561	5.4559	5.2727	0.1	-1.45e-004
25562	5.3634	5.5455	0.1	-1.5056e-004
25563	5.4559	5.4545	0.1	-1.482e-004
25564	5.3634	5.7273	0.1	-1.5403e-004
25565	5.4559	5.6364	0.1	-1.515e-004
25566	5.4559	5.8182	0.1	-1.5488e-004
25567	5.3634	5.9091	0.1	-1.572e-004
25568	5.5484	0.27273	0.1	-1.5236e-004
25569	5.6409	0.18182	0.1	-1.5308e-004
25570	5.5484	9.0909e-002	0.1	-1.5528e-004
25571	5.5484	0.45455	0.1	-1.4915e-004
25572	5.6409	0.36364	0.1	-1.4995e-004
25573	5.5484	0.63636	0.1	-1.4603e-004
25574	5.6409	0.54545	0.1	-1.4691e-004
25575	5.5484	0.81818	0.1	-1.4301e-004
25576	5.6409	0.72727	0.1	-1.4396e-004
25577	5.5484	1.	0.1	-1.4011e-004
25578	5.6409	0.90909	0.1	-1.4111e-004
25579	5.5484	1.1818	0.1	-1.3736e-004
25580	5.6409	1.0909	0.1	-1.384e-004
25581	5.5484	1.3636	0.1	-1.3479e-004
25582	5.6409	1.2727	0.1	-1.3584e-004
25583	5.5484	1.5455	0.1	-1.3241e-004
25584	5.6409	1.4545	0.1	-1.3345e-004
25585	5.5484	1.7273	0.1	-1.3025e-004
25586	5.6409	1.6364	0.1	-1.3127e-004
25587	5.5484	1.9091	0.1	-1.2833e-004
25588	5.6409	1.8182	0.1	-1.2931e-004
25589	5.5484	2.0909	0.1	-1.2667e-004
25590	5.6409	2.	0.1	-1.2759e-004
25591	5.5484	2.2727	0.1	-1.2529e-004
25592	5.6409	2.1818	0.1	-1.2613e-004
25593	5.5484	2.4545	0.1	-1.242e-004
25594	5.6409	2.3636	0.1	-1.2495e-004
25595	5.5484	2.6364	0.1	-1.2342e-004
25596	5.6409	2.5455	0.1	-1.2404e-004
25597	5.5484	2.8182	0.1	-1.2294e-004
25598	5.6409	2.7273	0.1	-1.2344e-004
25599	5.5484	3.	0.1	-1.2278e-004
25600	5.6409	2.9091	0.1	-1.2313e-004
25601	5.5484	3.1818	0.1	-1.2294e-004
25602	5.6409	3.0909	0.1	-1.2313e-004
25603	5.5484	3.3636	0.1	-1.2342e-004
25604	5.6409	3.2727	0.1	-1.2344e-004
25605	5.5484	3.5455	0.1	-1.242e-004
25606	5.6409	3.4545	0.1	-1.2404e-004
25607	5.5484	3.7273	0.1	-1.2529e-004
25608	5.6409	3.6364	0.1	-1.2495e-004
25609	5.5484	3.9091	0.1	-1.2667e-004
25610	5.6409	3.8182	0.1	-1.2613e-004
25611	5.5484	4.0909	0.1	-1.2833e-004
25612	5.6409	4.	0.1	-1.2759e-004
25613	5.5484	4.2727	0.1	-1.3025e-004
25614	5.6409	4.1818	0.1	-1.2931e-004
25615	5.5484	4.4545	0.1	-1.3241e-004
25616	5.6409	4.3636	0.1	-1.3127e-004
25617	5.5484	4.6364	0.1	-1.3479e-004
25618	5.6409	4.5455	0.1	-1.3345e-004
25619	5.5484	4.8182	0.1	-1.3736e-004
25620	5.6409	4.7273	0.1	-1.3584e-004
25621	5.5484	5.	0.1	-1.4011e-004
25622	5.6409	4.9091	0.1	-1.384e-004
25623	5.5484	5.1818	0.1	-1.4301e-004
25624	5.6409	5.0909	0.1	-1.4111e-004
25625	5.5484	5.3636	0.1	-1.4603e-004
25626	5.6409	5.2727	0.1	-1.4396e-004
25627	5.5484	5.5455	0.1	-1.4915e-004
25628	5.6409	5.4545	0.1	-1.4691e-004
25629	5.5484	5.7273	0.1	-1.5236e-004
25630	5.6409	5.6364	0.1	-1.4995e-004
25631	5.6409	5.8182	0.1	-1.5308e-004
25632	5.5484	5.9091	0.1	-1.5528e-004
25633	5.7333	0.27273	0.1	-1.5068e-004
25634	5.8258	0.18182	0.1	-1.5129e-004
25635	5.7333	9.0909e-002	0.1	-1.5337e-004
25636	5.7333	0.45455	0.1	-1.4772e-004
25637	5.8258	0.36364	0.1	-1.484e-004
25638	5.7333	0.63636	0.1	-1.4485e-004
25639	5.8258	0.54545	0.1	-1.456e-004
