Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26691	8.7849	1.6364	0.1	3713.4
26692	8.6925	1.9091	0.1	3737.3
26693	8.7849	1.8182	0.1	3711.7
26694	8.6925	2.0909	0.1	3735.9
26695	8.7849	2.	0.1	3710.2
26696	8.6925	2.2727	0.1	3734.7
26697	8.7849	2.1818	0.1	3708.9
26698	8.6925	2.4545	0.1	3733.7
26699	8.7849	2.3636	0.1	3707.9
26700	8.6925	2.6364	0.1	3733.1
26701	8.7849	2.5455	0.1	3707.1
26702	8.6925	2.8182	0.1	3732.7
26703	8.7849	2.7273	0.1	3706.6
26704	8.6925	3.	0.1	3732.5
26705	8.7849	2.9091	0.1	3706.3
26706	8.6925	3.1818	0.1	3732.7
26707	8.7849	3.0909	0.1	3706.3
26708	8.6925	3.3636	0.1	3733.1
26709	8.7849	3.2727	0.1	3706.6
26710	8.6925	3.5455	0.1	3733.7
26711	8.7849	3.4545	0.1	3707.1
26712	8.6925	3.7273	0.1	3734.7
26713	8.7849	3.6364	0.1	3707.9
26714	8.6925	3.9091	0.1	3735.9
26715	8.7849	3.8182	0.1	3708.9
26716	8.6925	4.0909	0.1	3737.3
26717	8.7849	4.	0.1	3710.2
26718	8.6925	4.2727	0.1	3739.
26719	8.7849	4.1818	0.1	3711.7
26720	8.6925	4.4545	0.1	3740.9
26721	8.7849	4.3636	0.1	3713.4
26722	8.6925	4.6364	0.1	3743.
26723	8.7849	4.5455	0.1	3715.3
26724	8.6925	4.8182	0.1	3745.2
26725	8.7849	4.7273	0.1	3717.4
26726	8.6925	5.	0.1	3747.7
26727	8.7849	4.9091	0.1	3719.7
26728	8.6925	5.1818	0.1	3750.3
26729	8.7849	5.0909	0.1	3722.2
26730	8.6925	5.3636	0.1	3753.
26731	8.7849	5.2727	0.1	3724.7
26732	8.6925	5.5455	0.1	3755.9
26733	8.7849	5.4545	0.1	3727.5
26734	8.6925	5.7273	0.1	3759.3
26735	8.7849	5.6364	0.1	3730.3
26736	8.7849	5.8182	0.1	3734.1
26737	8.6925	5.9091	0.1	3759.9
26738	8.8774	0.27273	0.1	3705.1
26739	8.9699	0.18182	0.1	3679.9
26740	8.8774	9.0909e-002	0.1	3705.4
26741	8.8774	0.45455	0.1	3701.8
26742	8.9699	0.36364	0.1	3676.3
26743	8.8774	0.63636	0.1	3699.2
26744	8.9699	0.54545	0.1	3673.6
26745	8.8774	0.81818	0.1	3696.6
26746	8.9699	0.72727	0.1	3671.1
26747	8.8774	1.	0.1	3694.2
26748	8.9699	0.90909	0.1	3668.7
26749	8.8774	1.1818	0.1	3691.9
26750	8.9699	1.0909	0.1	3666.4
26751	8.8774	1.3636	0.1	3689.8
26752	8.9699	1.2727	0.1	3664.3
26753	8.8774	1.5455	0.1	3687.8
26754	8.9699	1.4545	0.1	3662.3
26755	8.8774	1.7273	0.1	3686.1
26756	8.9699	1.6364	0.1	3660.5
26757	8.8774	1.9091	0.1	3684.5
26758	8.9699	1.8182	0.1	3658.9
26759	8.8774	2.0909	0.1	3683.2
26760	8.9699	2.	0.1	3657.5
26761	8.8774	2.2727	0.1	3682.1
26762	8.9699	2.1818	0.1	3656.4
26763	8.8774	2.4545	0.1	3681.2
26764	8.9699	2.3636	0.1	3655.4
26765	8.8774	2.6364	0.1	3680.6
26766	8.9699	2.5455	0.1	3654.7
26767	8.8774	2.8182	0.1	3680.2
26768	8.9699	2.7273	0.1	3654.2
26769	8.8774	3.	0.1	3680.1
26770	8.9699	2.9091	0.1	3654.
26771	8.8774	3.1818	0.1	3680.2
26772	8.9699	3.0909	0.1	3654.
26773	8.8774	3.3636	0.1	3680.6
26774	8.9699	3.2727	0.1	3654.2
26775	8.8774	3.5455	0.1	3681.2
26776	8.9699	3.4545	0.1	3654.7
26777	8.8774	3.7273	0.1	3682.1
26778	8.9699	3.6364	0.1	3655.4
26779	8.8774	3.9091	0.1	3683.2
26780	8.9699	3.8182	0.1	3656.4
26781	8.8774	4.0909	0.1	3684.5
26782	8.9699	4.	0.1	3657.5
26783	8.8774	4.2727	0.1	3686.1
26784	8.9699	4.1818	0.1	3658.9
26785	8.8774	4.4545	0.1	3687.8
26786	8.9699	4.3636	0.1	3660.5
26787	8.8774	4.6364	0.1	3689.8
26788	8.9699	4.5455	0.1	3662.3
26789	8.8774	4.8182	0.1	3691.9
26790	8.9699	4.7273	0.1	3664.3
26791	8.8774	5.	0.1	3694.2
26792	8.9699	4.9091	0.1	3666.4
26793	8.8774	5.1818	0.1	3696.6
26794	8.9699	5.0909	0.1	3668.7
26795	8.8774	5.3636	0.1	3699.2
26796	8.9699	5.2727	0.1	3671.1
26797	8.8774	5.5455	0.1	3701.8
26798	8.9699	5.4545	0.1	3673.6
26799	8.8774	5.7273	0.1	3705.1
26800	8.9699	5.6364	0.1	3676.3
26801	8.9699	5.8182	0.1	3679.9
26802	8.8774	5.9091	0.1	3705.4
26803	9.0624	0.27273	0.1	3651.1
26804	9.1548	0.18182	0.1	3626.
26805	9.0624	9.0909e-002	0.1	3651.1
26806	9.0624	0.45455	0.1	3648.
26807	9.1548	0.36364	0.1	3622.5
26808	9.0624	0.63636	0.1	3645.5
26809	9.1548	0.54545	0.1	3620.
26810	9.0624	0.81818	0.1	3643.1
26811	9.1548	0.72727	0.1	3617.6
26812	9.0624	1.	0.1	3640.9
26813	9.1548	0.90909	0.1	3615.4
26814	9.0624	1.1818	0.1	3638.7
26815	9.1548	1.0909	0.1	3613.3
26816	9.0624	1.3636	0.1	3636.8
26817	9.1548	1.2727	0.1	3611.3
26818	9.0624	1.5455	0.1	3635.
26819	9.1548	1.4545	0.1	3609.5
26820	9.0624	1.7273	0.1	3633.4
26821	9.1548	1.6364	0.1	3607.8
26822	9.0624	1.9091	0.1	3631.9
26823	9.1548	1.8182	0.1	3606.4
26824	9.0624	2.0909	0.1	3630.7
26825	9.1548	2.	0.1	3605.1
26826	9.0624	2.2727	0.1	3629.7
26827	9.1548	2.1818	0.1	3604.
26828	9.0624	2.4545	0.1	3628.9
26829	9.1548	2.3636	0.1	3603.1
26830	9.0624	2.6364	0.1	3628.3
26831	9.1548	2.5455	0.1	3602.5
26832	9.0624	2.8182	0.1	3628.
26833	9.1548	2.7273	0.1	3602.
26834	9.0624	3.	0.1	3627.8
26835	9.1548	2.9091	0.1	3601.8
26836	9.0624	3.1818	0.1	3628.
26837	9.1548	3.0909	0.1	3601.8
26838	9.0624	3.3636	0.1	3628.3
26839	9.1548	3.2727	0.1	3602.
26840	9.0624	3.5455	0.1	3628.9
26841	9.1548	3.4545	0.1	3602.5
26842	9.0624	3.7273	0.1	3629.7
26843	9.1548	3.6364	0.1	3603.1
26844	9.0624	3.9091	0.1	3630.7
26845	9.1548	3.8182	0.1	3604.
26846	9.0624	4.0909	0.1	3631.9
26847	9.1548	4.	0.1	3605.1
26848	9.0624	4.2727	0.1	3633.4
26849	9.1548	4.1818	0.1	3606.4
26850	9.0624	4.4545	0.1	3635.
26851	9.1548	4.3636	0.1	3607.8
26852	9.0624	4.6364	0.1	3636.8
26853	9.1548	4.5455	0.1	3609.5
26854	9.0624	4.8182	0.1	3638.7
26855	9.1548	4.7273	0.1	3611.3
26856	9.0624	5.	0.1	3640.9
26857	9.1548	4.9091	0.1	3613.3
26858	9.0624	5.1818	0.1	3643.1
26859	9.1548	5.0909	0.1	3615.4
26860	9.0624	5.3636	0.1	3645.5
26861	9.1548	5.2727	0.1	3617.6
26862	9.0624	5.5455	0.1	3648.
26863	9.1548	5.4545	0.1	3620.
26864	9.0624	5.7273	0.1	3651.1
26865	9.1548	5.6364	0.1	3622.5
26866	9.1548	5.8182	0.1	3626.
26867	9.0624	5.9091	0.1	3651.1
26868	9.2473	0.27273	0.1	3597.3
26869	9.3398	0.18182	0.1	3572.3
26870	9.2473	9.0909e-002	0.1	3597.1
26871	9.2473	0.45455	0.1	3594.4
26872	9.3398	0.36364	0.1	3568.9
26873	9.2473	0.63636	0.1	3592.1
26874	9.3398	0.54545	0.1	3566.6
26875	9.2473	0.81818	0.1	3589.9
26876	9.3398	0.72727	0.1	3564.4
26877	9.2473	1.	0.1	3587.8
26878	9.3398	0.90909	0.1	3562.3
26879	9.2473	1.1818	0.1	3585.8
26880	9.3398	1.0909	0.1	3560.4
26881	9.2473	1.3636	0.1	3584.
26882	9.3398	1.2727	0.1	3558.5
26883	9.2473	1.5455	0.1	3582.3
26884	9.3398	1.4545	0.1	3556.8
26885	9.2473	1.7273	0.1	3580.8
26886	9.3398	1.6364	0.1	3555.3
26887	9.2473	1.9091	0.1	3579.5
26888	9.3398	1.8182	0.1	3554.
26889	9.2473	2.0909	0.1	3578.4
26890	9.3398	2.	0.1	3552.8
26891	9.2473	2.2727	0.1	3577.4
26892	9.3398	2.1818	0.1	3551.8
26893	9.2473	2.4545	0.1	3576.7
26894	9.3398	2.3636	0.1	3551.
26895	9.2473	2.6364	0.1	3576.2
26896	9.3398	2.5455	0.1	3550.4
26897	9.2473	2.8182	0.1	3575.8
26898	9.3398	2.7273	0.1	3550.
26899	9.2473	3.	0.1	3575.7
26900	9.3398	2.9091	0.1	3549.7
26901	9.2473	3.1818	0.1	3575.8
26902	9.3398	3.0909	0.1	3549.7
26903	9.2473	3.3636	0.1	3576.2
26904	9.3398	3.2727	0.1	3550.
26905	9.2473	3.5455	0.1	3576.7
26906	9.3398	3.4545	0.1	3550.4
26907	9.2473	3.7273	0.1	3577.4
26908	9.3398	3.6364	0.1	3551.
26909	9.2473	3.9091	0.1	3578.4
26910	9.3398	3.8182	0.1	3551.8
26911	9.2473	4.0909	0.1	3579.5
26912	9.3398	4.	0.1	3552.8
26913	9.2473	4.2727	0.1	3580.8
26914	9.3398	4.1818	0.1	3554.
26915	9.2473	4.4545	0.1	3582.3
26916	9.3398	4.3636	0.1	3555.3
26917	9.2473	4.6364	0.1	3584.
26918	9.3398	4.5455	0.1	3556.8
26919	9.2473	4.8182	0.1	3585.8
26920	9.3398	4.7273	0.1	3558.5
26921	9.2473	5.	0.1	3587.8
26922	9.3398	4.9091	0.1	3560.4
26923	9.2473	5.1818	0.1	3589.9
26924	9.3398	5.0909	0.1	3562.3
26925	9.2473	5.3636	0.1	3592.1
26926	9.3398	5.2727	0.1	3564.4
26927	9.2473	5.5455	0.1	3594.4
26928	9.3398	5.4545	0.1	3566.6
26929	9.2473	5.7273	0.1	3597.3
26930	9.3398	5.6364	0.1	3568.9
26931	9.3398	5.8182	0.1	3572.3
26932	9.2473	5.9091	0.1	3597.1
26933	9.4323	0.27273	0.1	3543.8
26934	9.5247	0.18182	0.1	3518.9
26935	9.4323	9.0909e-002	0.1	3543.4
26936	9.4323	0.45455	0.1	3541.1
26937	9.5247	0.36364	0.1	3515.6
26938	9.4323	0.63636	0.1	3538.9
26939	9.5247	0.54545	0.1	3513.4
26940	9.4323	0.81818	0.1	3536.8
26941	9.5247	0.72727	0.1	3511.4
26942	9.4323	1.	0.1	3534.9
26943	9.5247	0.90909	0.1	3509.5
26944	9.4323	1.1818	0.1	3533.1
26945	9.5247	1.0909	0.1	3507.6
26946	9.4323	1.3636	0.1	3531.4
26947	9.5247	1.2727	0.1	3506.
26948	9.4323	1.5455	0.1	3529.8
26949	9.5247	1.4545	0.1	3504.4
26950	9.4323	1.7273	0.1	3528.5
26951	9.5247	1.6364	0.1	3503.
26952	9.4323	1.9091	0.1	3527.2
26953	9.5247	1.8182	0.1	3501.7
26954	9.4323	2.0909	0.1	3526.2
26955	9.5247	2.	0.1	3500.7
26956	9.4323	2.2727	0.1	3525.3
26957	9.5247	2.1818	0.1	3499.7
26958	9.4323	2.4545	0.1	3524.6
26959	9.5247	2.3636	0.1	3499.
26960	9.4323	2.6364	0.1	3524.1
26961	9.5247	2.5455	0.1	3498.4
26962	9.4323	2.8182	0.1	3523.9
26963	9.5247	2.7273	0.1	3498.
26964	9.4323	3.	0.1	3523.8
26965	9.5247	2.9091	0.1	3497.9
26966	9.4323	3.1818	0.1	3523.9
26967	9.5247	3.0909	0.1	3497.9
26968	9.4323	3.3636	0.1	3524.1
26969	9.5247	3.2727	0.1	3498.
26970	9.4323	3.5455	0.1	3524.6
26971	9.5247	3.4545	0.1	3498.4
26972	9.4323	3.7273	0.1	3525.3
26973	9.5247	3.6364	0.1	3499.
26974	9.4323	3.9091	0.1	3526.2
26975	9.5247	3.8182	0.1	3499.7
26976	9.4323	4.0909	0.1	3527.2
26977	9.5247	4.	0.1	3500.7
26978	9.4323	4.2727	0.1	3528.5
26979	9.5247	4.1818	0.1	3501.7
26980	9.4323	4.4545	0.1	3529.8
26981	9.5247	4.3636	0.1	3503.
26982	9.4323	4.6364	0.1	3531.4
26983	9.5247	4.5455	0.1	3504.4
26984	9.4323	4.8182	0.1	3533.1
26985	9.5247	4.7273	0.1	3506.
26986	9.4323	5.	0.1	3534.9
26987	9.5247	4.9091	0.1	3507.6
26988	9.4323	5.1818	0.1	3536.8
26989	9.5247	5.0909	0.1	3509.5
26990	9.4323	5.3636	0.1	3538.9
26991	9.5247	5.2727	0.1	3511.4
26992	9.4323	5.5455	0.1	3541.1
26993	9.5247	5.4545	0.1	3513.4
26994	9.4323	5.7273	0.1	3543.8
26995	9.5247	5.6364	0.1	3515.6
26996	9.5247	5.8182	0.1	3518.9
26997	9.4323	5.9091	0.1	3543.4
26998	9.6172	0.27273	0.1	3490.6
26999	9.7097	0.18182	0.1	3465.7
27000	9.6172	9.0909e-002	0.1	3490.
27001	9.6172	0.45455	0.1	3488.
27002	9.7097	0.36364	0.1	3462.6
27003	9.6172	0.63636	0.1	3485.9
27004	9.7097	0.54545	0.1	3460.5
27005	9.6172	0.81818	0.1	3484.
27006	9.7097	0.72727	0.1	3458.6
27007	9.6172	1.	0.1	3482.2
27008	9.7097	0.90909	0.1	3456.8
27009	9.6172	1.1818	0.1	3480.5
27010	9.7097	1.0909	0.1	3455.1
27011	9.6172	1.3636	0.1	3479.
27012	9.7097	1.2727	0.1	3453.6
27013	9.6172	1.5455	0.1	3477.5
27014	9.7097	1.4545	0.1	3452.2
27015	9.6172	1.7273	0.1	3476.3
27016	9.7097	1.6364	0.1	3450.9
27017	9.6172	1.9091	0.1	3475.1
27018	9.7097	1.8182	0.1	3449.7
27019	9.6172	2.0909	0.1	3474.2
27020	9.7097	2.	0.1	3448.7
27021	9.6172	2.2727	0.1	3473.4
27022	9.7097	2.1818	0.1	3447.8
27023	9.6172	2.4545	0.1	3472.8
27024	9.7097	2.3636	0.1	3447.2
27025	9.6172	2.6364	0.1	3472.3
27026	9.7097	2.5455	0.1	3446.6
27027	9.6172	2.8182	0.1	3472.
27028	9.7097	2.7273	0.1	3446.3
27029	9.6172	3.	0.1	3471.9
27030	9.7097	2.9091	0.1	3446.1
27031	9.6172	3.1818	0.1	3472.
27032	9.7097	3.0909	0.1	3446.1
27033	9.6172	3.3636	0.1	3472.3
27034	9.7097	3.2727	0.1	3446.3
27035	9.6172	3.5455	0.1	3472.8
27036	9.7097	3.4545	0.1	3446.6
27037	9.6172	3.7273	0.1	3473.4
27038	9.7097	3.6364	0.1	3447.2
27039	9.6172	3.9091	0.1	3474.2
27040	9.7097	3.8182	0.1	3447.8
27041	9.6172	4.0909	0.1	3475.1
27042	9.7097	4.	0.1	3448.7
27043	9.6172	4.2727	0.1	3476.3
27044	9.7097	4.1818	0.1	3449.7
27045	9.6172	4.4545	0.1	3477.5
27046	9.7097	4.3636	0.1	3450.9
27047	9.6172	4.6364	0.1	3479.
27048	9.7097	4.5455	0.1	3452.2
27049	9.6172	4.8182	0.1	3480.5
27050	9.7097	4.7273	0.1	3453.6
27051	9.6172	5.	0.1	3482.2
27052	9.7097	4.9091	0.1	3455.1
27053	9.6172	5.1818	0.1	3484.
27054	9.7097	5.0909	0.1	3456.8
27055	9.6172	5.3636	0.1	3485.9
27056	9.7097	5.2727	0.1	3458.6
27057	9.6172	5.5455	0.1	3488.
27058	9.7097	5.4545	0.1	3460.5
27059	9.6172	5.7273	0.1	3490.6
27060	9.7097	5.6364	0.1	3462.6
27061	9.7097	5.8182	0.1	3465.7
27062	9.6172	5.9091	0.1	3490.
27063	9.8022	0.27273	0.1	3437.6
27064	9.8946	0.18182	0.1	3412.7
27065	9.8022	9.0909e-002	0.1	3436.7
27066	9.8022	0.45455	0.1	3435.1
27067	9.8946	0.36364	0.1	3409.7
27068	9.8022	0.63636	0.1	3433.2
27069	9.8946	0.54545	0.1	3407.8
27070	9.8022	0.81818	0.1	3431.4
27071	9.8946	0.72727	0.1	3406.1
27072	9.8022	1.	0.1	3429.7
27073	9.8946	0.90909	0.1	3404.4
27074	9.8022	1.1818	0.1	3428.2
27075	9.8946	1.0909	0.1	3402.9
27076	9.8022	1.3636	0.1	3426.8
27077	9.8946	1.2727	0.1	3401.4
27078	9.8022	1.5455	0.1	3425.4
27079	9.8946	1.4545	0.1	3400.1
27080	9.8022	1.7273	0.1	3424.3
27081	9.8946	1.6364	0.1	3398.9
27082	9.8022	1.9091	0.1	3423.2
27083	9.8946	1.8182	0.1	3397.8
27084	9.8022	2.0909	0.1	3422.3
27085	9.8946	2.	0.1	3396.9
27086	9.8022	2.2727	0.1	3421.6
27087	9.8946	2.1818	0.1	3396.1
27088	9.8022	2.4545	0.1	3421.
27089	9.8946	2.3636	0.1	3395.5
27090	9.8022	2.6364	0.1	3420.6
27091	9.8946	2.5455	0.1	3395.
27092	9.8022	2.8182	0.1	3420.4
27093	9.8946	2.7273	0.1	3394.7
27094	9.8022	3.	0.1	3420.3
27095	9.8946	2.9091	0.1	3394.5
27096	9.8022	3.1818	0.1	3420.4
27097	9.8946	3.0909	0.1	3394.5
27098	9.8022	3.3636	0.1	3420.6
27099	9.8946	3.2727	0.1	3394.7
27100	9.8022	3.5455	0.1	3421.
27101	9.8946	3.4545	0.1	3395.
27102	9.8022	3.7273	0.1	3421.6
27103	9.8946	3.6364	0.1	3395.5
27104	9.8022	3.9091	0.1	3422.3
27105	9.8946	3.8182	0.1	3396.1
27106	9.8022	4.0909	0.1	3423.2
27107	9.8946	4.	0.1	3396.9
27108	9.8022	4.2727	0.1	3424.3
27109	9.8946	4.1818	0.1	3397.8
27110	9.8022	4.4545	0.1	3425.4
27111	9.8946	4.3636	0.1	3398.9
27112	9.8022	4.6364	0.1	3426.8
27113	9.8946	4.5455	0.1	3400.1
27114	9.8022	4.8182	0.1	3428.2
27115	9.8946	4.7273	0.1	3401.4
27116	9.8022	5.	0.1	3429.7
27117	9.8946	4.9091	0.1	3402.9
27118	9.8022	5.1818	0.1	3431.4
27119	9.8946	5.0909	0.1	3404.4
27120	9.8022	5.3636	0.1	3433.2
27121	9.8946	5.2727	0.1	3406.1
27122	9.8022	5.5455	0.1	3435.1
27123	9.8946	5.4545	0.1	3407.8
27124	9.8022	5.7273	0.1	3437.6
27125	9.8946	5.6364	0.1	3409.7
27126	9.8946	5.8182	0.1	3412.7
27127	9.8022	5.9091	0.1	3436.7
27128	9.9871	0.27273	0.1	3384.8
27129	10.08	0.18182	0.1	3360.
27130	9.9871	9.0909e-002	0.1	3383.8
27131	9.9871	0.45455	0.1	3382.4
27132	10.08	0.36364	0.1	3357.1
27133	9.9871	0.63636	0.1	3380.7
27134	10.08	0.54545	0.1	3355.3
27135	9.9871	0.81818	0.1	3379.
27136	10.08	0.72727	0.1	3353.7
27137	9.9871	1.	0.1	3377.5
27138	10.08	0.90909	0.1	3352.2
27139	9.9871	1.1818	0.1	3376.1
27140	10.08	1.0909	0.1	3350.8
27141	9.9871	1.3636	0.1	3374.7
27142	10.08	1.2727	0.1	3349.4
27143	9.9871	1.5455	0.1	3373.5
27144	10.08	1.4545	0.1	3348.2
27145	9.9871	1.7273	0.1	3372.5
27146	10.08	1.6364	0.1	3347.1
27147	9.9871	1.9091	0.1	3371.5
27148	10.08	1.8182	0.1	3346.2
27149	9.9871	2.0909	0.1	3370.7
27150	10.08	2.	0.1	3345.3
27151	9.9871	2.2727	0.1	3370.
27152	10.08	2.1818	0.1	3344.6
27153	9.9871	2.4545	0.1	3369.5
27154	10.08	2.3636	0.1	3344.
27155	9.9871	2.6364	0.1	3369.1
27156	10.08	2.5455	0.1	3343.6
27157	9.9871	2.8182	0.1	3368.9
27158	10.08	2.7273	0.1	3343.3
27159	9.9871	3.	0.1	3368.8
27160	10.08	2.9091	0.1	3343.2
27161	9.9871	3.1818	0.1	3368.9
27162	10.08	3.0909	0.1	3343.2
27163	9.9871	3.3636	0.1	3369.1
27164	10.08	3.2727	0.1	3343.3
27165	9.9871	3.5455	0.1	3369.5
27166	10.08	3.4545	0.1	3343.6
27167	9.9871	3.7273	0.1	3370.
27168	10.08	3.6364	0.1	3344.
27169	9.9871	3.9091	0.1	3370.7
27170	10.08	3.8182	0.1	3344.6
27171	9.9871	4.0909	0.1	3371.5
27172	10.08	4.	0.1	3345.3
27173	9.9871	4.2727	0.1	3372.5
27174	10.08	4.1818	0.1	3346.2
27175	9.9871	4.4545	0.1	3373.5
27176	10.08	4.3636	0.1	3347.1
27177	9.9871	4.6364	0.1	3374.7
27178	10.08	4.5455	0.1	3348.2
27179	9.9871	4.8182	0.1	3376.1
27180	10.08	4.7273	0.1	3349.4
27181	9.9871	5.	0.1	3377.5
27182	10.08	4.9091	0.1	3350.8
27183	9.9871	5.1818	0.1	3379.
27184	10.08	5.0909	0.1	3352.2
27185	9.9871	5.3636	0.1	3380.7
27186	10.08	5.2727	0.1	3353.7
27187	9.9871	5.5455	0.1	3382.4
27188	10.08	5.4545	0.1	3355.3
27189	9.9871	5.7273	0.1	3384.8
27190	10.08	5.6364	0.1	3357.1
27191	10.08	5.8182	0.1	3360.
27192	9.9871	5.9091	0.1	3383.8
27193	10.172	0.27273	0.1	3332.2
27194	10.265	0.18182	0.1	3307.5
27195	10.172	9.0909e-002	0.1	3331.
27196	10.172	0.45455	0.1	3330.
27197	10.265	0.36364	0.1	3304.7
27198	10.172	0.63636	0.1	3328.4
27199	10.265	0.54545	0.1	3303.1
27200	10.172	0.81818	0.1	3326.8
27201	10.265	0.72727	0.1	3301.6
27202	10.172	1.	0.1	3325.4
27203	10.265	0.90909	0.1	3300.2
27204	10.172	1.1818	0.1	3324.1
27205	10.265	1.0909	0.1	3298.9
27206	10.172	1.3636	0.1	3322.9
27207	10.265	1.2727	0.1	3297.6
27208	10.172	1.5455	0.1	3321.8
27209	10.265	1.4545	0.1	3296.5
27210	10.172	1.7273	0.1	3320.8
27211	10.265	1.6364	0.1	3295.5
27212	10.172	1.9091	0.1	3320.
27213	10.265	1.8182	0.1	3294.7
27214	10.172	2.0909	0.1	3319.2
27215	10.265	2.	0.1	3293.9
27216	10.172	2.2727	0.1	3318.6
27217	10.265	2.1818	0.1	3293.2
27218	10.172	2.4545	0.1	3318.1
27219	10.265	2.3636	0.1	3292.7
27220	10.172	2.6364	0.1	3317.8
27221	10.265	2.5455	0.1	3292.3
27222	10.172	2.8182	0.1	3317.6
27223	10.265	2.7273	0.1	3292.1
27224	10.172	3.	0.1	3317.5
27225	10.265	2.9091	0.1	3291.9
27226	10.172	3.1818	0.1	3317.6
27227	10.265	3.0909	0.1	3291.9
27228	10.172	3.3636	0.1	3317.8
27229	10.265	3.2727	0.1	3292.1
27230	10.172	3.5455	0.1	3318.1
27231	10.265	3.4545	0.1	3292.3
27232	10.172	3.7273	0.1	3318.6
27233	10.265	3.6364	0.1	3292.7
27234	10.172	3.9091	0.1	3319.2
27235	10.265	3.8182	0.1	3293.2
27236	10.172	4.0909	0.1	3320.
27237	10.265	4.	0.1	3293.9
27238	10.172	4.2727	0.1	3320.8
27239	10.265	4.1818	0.1	3294.7
27240	10.172	4.4545	0.1	3321.8
27241	10.265	4.3636	0.1	3295.5
27242	10.172	4.6364	0.1	3322.9
27243	10.265	4.5455	0.1	3296.5
27244	10.172	4.8182	0.1	3324.1
27245	10.265	4.7273	0.1	3297.6
27246	10.172	5.	0.1	3325.4
27247	10.265	4.9091	0.1	3298.9
27248	10.172	5.1818	0.1	3326.8
27249	10.265	5.0909	0.1	3300.2
27250	10.172	5.3636	0.1	3328.4
27251	10.265	5.2727	0.1	3301.6
27252	10.172	5.5455	0.1	3330.
27253	10.265	5.4545	0.1	3303.1
27254	10.172	5.7273	0.1	3332.2
27255	10.265	5.6364	0.1	3304.7
27256	10.265	5.8182	0.1	3307.5
27257	10.172	5.9091	0.1	3331.
27258	10.357	0.27273	0.1	3279.9
27259	10.449	0.18182	0.1	3255.2
27260	10.357	9.0909e-002	0.1	3278.5
27261	10.357	0.45455	0.1	3277.8
27262	10.449	0.36364	0.1	3252.5
27263	10.357	0.63636	0.1	3276.2
27264	10.449	0.54545	0.1	3251.
27265	10.357	0.81818	0.1	3274.9
27266	10.449	0.72727	0.1	3249.6
27267	10.357	1.	0.1	3273.6
27268	10.449	0.90909	0.1	3248.3
27269	10.357	1.1818	0.1	3272.4
27270	10.449	1.0909	0.1	3247.2
27271	10.357	1.3636	0.1	3271.3
27272	10.449	1.2727	0.1	3246.1
27273	10.357	1.5455	0.1	3270.3
27274	10.449	1.4545	0.1	3245.1
27275	10.357	1.7273	0.1	3269.4
27276	10.449	1.6364	0.1	3244.2
27277	10.357	1.9091	0.1	3268.6
27278	10.449	1.8182	0.1	3243.4
27279	10.357	2.0909	0.1	3267.9
27280	10.449	2.	0.1	3242.7
27281	10.357	2.2727	0.1	3267.4
27282	10.449	2.1818	0.1	3242.1
27283	10.357	2.4545	0.1	3266.9
27284	10.449	2.3636	0.1	3241.6
27285	10.357	2.6364	0.1	3266.6
27286	10.449	2.5455	0.1	3241.2
27287	10.357	2.8182	0.1	3266.4
27288	10.449	2.7273	0.1	3241.
27289	10.357	3.	0.1	3266.4
27290	10.449	2.9091	0.1	3240.9
27291	10.357	3.1818	0.1	3266.4
27292	10.449	3.0909	0.1	3240.9
27293	10.357	3.3636	0.1	3266.6
27294	10.449	3.2727	0.1	3241.
27295	10.357	3.5455	0.1	3266.9
27296	10.449	3.4545	0.1	3241.2
27297	10.357	3.7273	0.1	3267.4
27298	10.449	3.6364	0.1	3241.6
27299	10.357	3.9091	0.1	3267.9
27300	10.449	3.8182	0.1	3242.1
27301	10.357	4.0909	0.1	3268.6
27302	10.449	4.	0.1	3242.7
27303	10.357	4.2727	0.1	3269.4
27304	10.449	4.1818	0.1	3243.4
27305	10.357	4.4545	0.1	3270.3
27306	10.449	4.3636	0.1	3244.2
27307	10.357	4.6364	0.1	3271.3
27308	10.449	4.5455	0.1	3245.1
27309	10.357	4.8182	0.1	3272.4
27310	10.449	4.7273	0.1	3246.1
27311	10.357	5.	0.1	3273.6
27312	10.449	4.9091	0.1	3247.2
27313	10.357	5.1818	0.1	3274.9
27314	10.449	5.0909	0.1	3248.3
27315	10.357	5.3636	0.1	3276.2
27316	10.449	5.2727	0.1	3249.6
27317	10.357	5.5455	0.1	3277.8
27318	10.449	5.4545	0.1	3251.
27319	10.357	5.7273	0.1	3279.9
27320	10.449	5.6364	0.1	3252.5
27321	10.449	5.8182	0.1	3255.2
27322	10.357	5.9091	0.1	3278.5
27323	10.542	0.27273	0.1	3227.7
27324	10.634	0.18182	0.1	3203.1
27325	10.542	9.0909e-002	0.1	3226.1
27326	10.542	0.45455	0.1	3225.7
27327	10.634	0.36364	0.1	3200.5
27328	10.542	0.63636	0.1	3224.3
27329	10.634	0.54545	0.1	3199.1
27330	10.542	0.81818	0.1	3223.1
27331	10.634	0.72727	0.1	3197.9
27332	10.542	1.	0.1	3221.9
27333	10.634	0.90909	0.1	3196.7
27334	10.542	1.1818	0.1	3220.8
27335	10.634	1.0909	0.1	3195.6
27336	10.542	1.3636	0.1	3219.8
27337	10.634	1.2727	0.1	3194.7
27338	10.542	1.5455	0.1	3218.9
