Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28389	8.1147	5.0909	0.1	3912.5
28390	8.0235	5.3636	0.1	3941.1
28391	8.1147	5.2727	0.1	3912.4
28392	8.0235	5.5455	0.1	3941.9
28393	8.1147	5.4545	0.1	3912.6
28394	8.0235	5.7273	0.1	3943.2
28395	8.1147	5.6364	0.1	3913.1
28396	8.1147	5.8182	0.1	3914.4
28397	8.0235	5.9091	0.1	3943.3
28398	8.2059	0.27273	0.1	3884.3
28399	8.2971	0.18182	0.1	3854.7
28400	8.2059	9.0909e-002	0.1	3883.7
28401	8.2059	0.45455	0.1	3883.8
28402	8.2971	0.36364	0.1	3854.1
28403	8.2059	0.63636	0.1	3883.9
28404	8.2971	0.54545	0.1	3854.6
28405	8.2059	0.81818	0.1	3884.3
28406	8.2971	0.72727	0.1	3855.4
28407	8.2059	1.	0.1	3885.
28408	8.2971	0.90909	0.1	3856.6
28409	8.2059	1.1818	0.1	3885.7
28410	8.2971	1.0909	0.1	3857.9
28411	8.2059	1.3636	0.1	3886.5
28412	8.2971	1.2727	0.1	3859.2
28413	8.2059	1.5455	0.1	3887.3
28414	8.2971	1.4545	0.1	3860.6
28415	8.2059	1.7273	0.1	3888.
28416	8.2971	1.6364	0.1	3861.9
28417	8.2059	1.9091	0.1	3888.7
28418	8.2971	1.8182	0.1	3863.1
28419	8.2059	2.0909	0.1	3889.3
28420	8.2971	2.	0.1	3864.1
28421	8.2059	2.2727	0.1	3889.7
28422	8.2971	2.1818	0.1	3865.
28423	8.2059	2.4545	0.1	3890.1
28424	8.2971	2.3636	0.1	3865.7
28425	8.2059	2.6364	0.1	3890.3
28426	8.2971	2.5455	0.1	3866.2
28427	8.2059	2.8182	0.1	3890.5
28428	8.2971	2.7273	0.1	3866.6
28429	8.2059	3.	0.1	3890.5
28430	8.2971	2.9091	0.1	3866.8
28431	8.2059	3.1818	0.1	3890.5
28432	8.2971	3.0909	0.1	3866.8
28433	8.2059	3.3636	0.1	3890.3
28434	8.2971	3.2727	0.1	3866.6
28435	8.2059	3.5455	0.1	3890.1
28436	8.2971	3.4545	0.1	3866.2
28437	8.2059	3.7273	0.1	3889.7
28438	8.2971	3.6364	0.1	3865.7
28439	8.2059	3.9091	0.1	3889.3
28440	8.2971	3.8182	0.1	3865.
28441	8.2059	4.0909	0.1	3888.7
28442	8.2971	4.	0.1	3864.1
28443	8.2059	4.2727	0.1	3888.
28444	8.2971	4.1818	0.1	3863.1
28445	8.2059	4.4545	0.1	3887.3
28446	8.2971	4.3636	0.1	3861.9
28447	8.2059	4.6364	0.1	3886.5
28448	8.2971	4.5455	0.1	3860.6
28449	8.2059	4.8182	0.1	3885.7
28450	8.2971	4.7273	0.1	3859.2
28451	8.2059	5.	0.1	3885.
28452	8.2971	4.9091	0.1	3857.9
28453	8.2059	5.1818	0.1	3884.3
28454	8.2971	5.0909	0.1	3856.6
28455	8.2059	5.3636	0.1	3883.9
28456	8.2971	5.2727	0.1	3855.4
28457	8.2059	5.5455	0.1	3883.8
28458	8.2971	5.4545	0.1	3854.6
28459	8.2059	5.7273	0.1	3884.3
28460	8.2971	5.6364	0.1	3854.1
28461	8.2971	5.8182	0.1	3854.7
28462	8.2059	5.9091	0.1	3883.7
28463	8.3882	0.27273	0.1	3824.5
28464	8.4794	0.18182	0.1	3793.9
28465	8.3882	9.0909e-002	0.1	3823.1
28466	8.3882	0.45455	0.1	3824.9
28467	8.4794	0.36364	0.1	3794.3
28468	8.3882	0.63636	0.1	3826.1
28469	8.4794	0.54545	0.1	3795.8
28470	8.3882	0.81818	0.1	3827.7
28471	8.4794	0.72727	0.1	3797.8
28472	8.3882	1.	0.1	3829.4
28473	8.4794	0.90909	0.1	3800.2
28474	8.3882	1.1818	0.1	3831.3
28475	8.4794	1.0909	0.1	3802.7
28476	8.3882	1.3636	0.1	3833.3
28477	8.4794	1.2727	0.1	3805.4
28478	8.3882	1.5455	0.1	3835.1
28479	8.4794	1.4545	0.1	3808.
28480	8.3882	1.7273	0.1	3836.9
28481	8.4794	1.6364	0.1	3810.4
28482	8.3882	1.9091	0.1	3838.4
28483	8.4794	1.8182	0.1	3812.7
28484	8.3882	2.0909	0.1	3839.8
28485	8.4794	2.	0.1	3814.7
28486	8.3882	2.2727	0.1	3841.
28487	8.4794	2.1818	0.1	3816.4
28488	8.3882	2.4545	0.1	3841.8
28489	8.4794	2.3636	0.1	3817.8
28490	8.3882	2.6364	0.1	3842.5
28491	8.4794	2.5455	0.1	3818.9
28492	8.3882	2.8182	0.1	3842.9
28493	8.4794	2.7273	0.1	3819.6
28494	8.3882	3.	0.1	3843.
28495	8.4794	2.9091	0.1	3819.9
28496	8.3882	3.1818	0.1	3842.9
28497	8.4794	3.0909	0.1	3819.9
28498	8.3882	3.3636	0.1	3842.5
28499	8.4794	3.2727	0.1	3819.6
28500	8.3882	3.5455	0.1	3841.8
28501	8.4794	3.4545	0.1	3818.9
28502	8.3882	3.7273	0.1	3841.
28503	8.4794	3.6364	0.1	3817.8
28504	8.3882	3.9091	0.1	3839.8
28505	8.4794	3.8182	0.1	3816.4
28506	8.3882	4.0909	0.1	3838.4
28507	8.4794	4.	0.1	3814.7
28508	8.3882	4.2727	0.1	3836.9
28509	8.4794	4.1818	0.1	3812.7
28510	8.3882	4.4545	0.1	3835.1
28511	8.4794	4.3636	0.1	3810.4
28512	8.3882	4.6364	0.1	3833.3
28513	8.4794	4.5455	0.1	3808.
28514	8.3882	4.8182	0.1	3831.3
28515	8.4794	4.7273	0.1	3805.4
28516	8.3882	5.	0.1	3829.4
28517	8.4794	4.9091	0.1	3802.7
28518	8.3882	5.1818	0.1	3827.7
28519	8.4794	5.0909	0.1	3800.2
28520	8.3882	5.3636	0.1	3826.1
28521	8.4794	5.2727	0.1	3797.8
28522	8.3882	5.5455	0.1	3824.9
28523	8.4794	5.4545	0.1	3795.8
28524	8.3882	5.7273	0.1	3824.5
28525	8.4794	5.6364	0.1	3794.3
28526	8.4794	5.8182	0.1	3793.9
28527	8.3882	5.9091	0.1	3823.1
28528	8.5706	0.27273	0.1	3763.6
28529	8.6618	0.18182	0.1	3731.6
28530	8.5706	9.0909e-002	0.1	3761.4
28531	8.5706	0.45455	0.1	3765.1
28532	8.6618	0.36364	0.1	3733.1
28533	8.5706	0.63636	0.1	3767.5
28534	8.6618	0.54545	0.1	3735.9
28535	8.5706	0.81818	0.1	3770.3
28536	8.6618	0.72727	0.1	3739.3
28537	8.5706	1.	0.1	3773.5
28538	8.6618	0.90909	0.1	3743.2
28539	8.5706	1.1818	0.1	3776.8
28540	8.6618	1.0909	0.1	3747.3
28541	8.5706	1.3636	0.1	3780.1
28542	8.6618	1.2727	0.1	3751.4
28543	8.5706	1.5455	0.1	3783.2
28544	8.6618	1.4545	0.1	3755.5
28545	8.5706	1.7273	0.1	3786.2
28546	8.6618	1.6364	0.1	3759.4
28547	8.5706	1.9091	0.1	3788.9
28548	8.6618	1.8182	0.1	3763.
28549	8.5706	2.0909	0.1	3791.3
28550	8.6618	2.	0.1	3766.2
28551	8.5706	2.2727	0.1	3793.3
28552	8.6618	2.1818	0.1	3769.
28553	8.5706	2.4545	0.1	3794.8
28554	8.6618	2.3636	0.1	3771.2
28555	8.5706	2.6364	0.1	3796.
28556	8.6618	2.5455	0.1	3773.
28557	8.5706	2.8182	0.1	3796.7
28558	8.6618	2.7273	0.1	3774.1
28559	8.5706	3.	0.1	3796.9
28560	8.6618	2.9091	0.1	3774.7
28561	8.5706	3.1818	0.1	3796.7
28562	8.6618	3.0909	0.1	3774.7
28563	8.5706	3.3636	0.1	3796.
28564	8.6618	3.2727	0.1	3774.1
28565	8.5706	3.5455	0.1	3794.8
28566	8.6618	3.4545	0.1	3773.
28567	8.5706	3.7273	0.1	3793.3
28568	8.6618	3.6364	0.1	3771.2
28569	8.5706	3.9091	0.1	3791.3
28570	8.6618	3.8182	0.1	3769.
28571	8.5706	4.0909	0.1	3788.9
28572	8.6618	4.	0.1	3766.2
28573	8.5706	4.2727	0.1	3786.2
28574	8.6618	4.1818	0.1	3763.
28575	8.5706	4.4545	0.1	3783.2
28576	8.6618	4.3636	0.1	3759.4
28577	8.5706	4.6364	0.1	3780.1
28578	8.6618	4.5455	0.1	3755.5
28579	8.5706	4.8182	0.1	3776.8
28580	8.6618	4.7273	0.1	3751.4
28581	8.5706	5.	0.1	3773.5
28582	8.6618	4.9091	0.1	3747.3
28583	8.5706	5.1818	0.1	3770.3
28584	8.6618	5.0909	0.1	3743.2
28585	8.5706	5.3636	0.1	3767.5
28586	8.6618	5.2727	0.1	3739.3
28587	8.5706	5.5455	0.1	3765.1
28588	8.6618	5.4545	0.1	3735.9
28589	8.5706	5.7273	0.1	3763.6
28590	8.6618	5.6364	0.1	3733.1
28591	8.6618	5.8182	0.1	3731.6
28592	8.5706	5.9091	0.1	3761.4
28593	8.7529	0.27273	0.1	3701.1
28594	8.8441	0.18182	0.1	3667.5
28595	8.7529	9.0909e-002	0.1	3698.
28596	8.7529	0.45455	0.1	3703.9
28597	8.8441	0.36364	0.1	3670.3
28598	8.7529	0.63636	0.1	3707.7
28599	8.8441	0.54545	0.1	3674.6
28600	8.7529	0.81818	0.1	3712.1
28601	8.8441	0.72727	0.1	3679.6
28602	8.7529	1.	0.1	3716.9
28603	8.8441	0.90909	0.1	3685.3
28604	8.7529	1.1818	0.1	3721.9
28605	8.8441	1.0909	0.1	3691.2
28606	8.7529	1.3636	0.1	3726.8
28607	8.8441	1.2727	0.1	3697.2
28608	8.7529	1.5455	0.1	3731.7
28609	8.8441	1.4545	0.1	3703.2
28610	8.7529	1.7273	0.1	3736.2
28611	8.8441	1.6364	0.1	3708.9
28612	8.7529	1.9091	0.1	3740.3
28613	8.8441	1.8182	0.1	3714.1
28614	8.7529	2.0909	0.1	3743.9
28615	8.8441	2.	0.1	3718.9
28616	8.7529	2.2727	0.1	3747.
28617	8.8441	2.1818	0.1	3723.
28618	8.7529	2.4545	0.1	3749.4
28619	8.8441	2.3636	0.1	3726.3
28620	8.7529	2.6364	0.1	3751.1
28621	8.8441	2.5455	0.1	3728.9
28622	8.7529	2.8182	0.1	3752.2
28623	8.8441	2.7273	0.1	3730.6
28624	8.7529	3.	0.1	3752.5
28625	8.8441	2.9091	0.1	3731.5
28626	8.7529	3.1818	0.1	3752.2
28627	8.8441	3.0909	0.1	3731.5
28628	8.7529	3.3636	0.1	3751.1
28629	8.8441	3.2727	0.1	3730.6
28630	8.7529	3.5455	0.1	3749.4
28631	8.8441	3.4545	0.1	3728.9
28632	8.7529	3.7273	0.1	3747.
28633	8.8441	3.6364	0.1	3726.3
28634	8.7529	3.9091	0.1	3743.9
28635	8.8441	3.8182	0.1	3723.
28636	8.7529	4.0909	0.1	3740.3
28637	8.8441	4.	0.1	3718.9
28638	8.7529	4.2727	0.1	3736.2
28639	8.8441	4.1818	0.1	3714.1
28640	8.7529	4.4545	0.1	3731.7
28641	8.8441	4.3636	0.1	3708.9
28642	8.7529	4.6364	0.1	3726.8
28643	8.8441	4.5455	0.1	3703.2
28644	8.7529	4.8182	0.1	3721.9
28645	8.8441	4.7273	0.1	3697.2
28646	8.7529	5.	0.1	3716.9
28647	8.8441	4.9091	0.1	3691.2
28648	8.7529	5.1818	0.1	3712.1
28649	8.8441	5.0909	0.1	3685.3
28650	8.7529	5.3636	0.1	3707.7
28651	8.8441	5.2727	0.1	3679.6
28652	8.7529	5.5455	0.1	3703.9
28653	8.8441	5.4545	0.1	3674.6
28654	8.7529	5.7273	0.1	3701.1
28655	8.8441	5.6364	0.1	3670.3
28656	8.8441	5.8182	0.1	3667.5
28657	8.7529	5.9091	0.1	3698.
28658	8.9353	0.27273	0.1	3636.7
28659	9.0265	0.18182	0.1	3601.
28660	8.9353	9.0909e-002	0.1	3632.5
28661	8.9353	0.45455	0.1	3641.
28662	9.0265	0.36364	0.1	3605.3
28663	8.9353	0.63636	0.1	3646.5
28664	9.0265	0.54545	0.1	3611.3
28665	8.9353	0.81818	0.1	3652.8
28666	9.0265	0.72727	0.1	3618.4
28667	8.9353	1.	0.1	3659.5
28668	9.0265	0.90909	0.1	3626.2
28669	8.9353	1.1818	0.1	3666.5
28670	9.0265	1.0909	0.1	3634.4
28671	8.9353	1.3636	0.1	3673.6
28672	9.0265	1.2727	0.1	3642.7
28673	8.9353	1.5455	0.1	3680.4
28674	9.0265	1.4545	0.1	3651.
28675	8.9353	1.7273	0.1	3686.8
28676	9.0265	1.6364	0.1	3658.9
28677	8.9353	1.9091	0.1	3692.7
28678	9.0265	1.8182	0.1	3666.3
28679	8.9353	2.0909	0.1	3697.9
28680	9.0265	2.	0.1	3672.9
28681	8.9353	2.2727	0.1	3702.3
28682	9.0265	2.1818	0.1	3678.7
28683	8.9353	2.4545	0.1	3705.8
28684	9.0265	2.3636	0.1	3683.5
28685	8.9353	2.6364	0.1	3708.4
28686	9.0265	2.5455	0.1	3687.1
28687	8.9353	2.8182	0.1	3709.9
28688	9.0265	2.7273	0.1	3689.6
28689	8.9353	3.	0.1	3710.4
28690	9.0265	2.9091	0.1	3690.8
28691	8.9353	3.1818	0.1	3709.9
28692	9.0265	3.0909	0.1	3690.8
28693	8.9353	3.3636	0.1	3708.4
28694	9.0265	3.2727	0.1	3689.6
28695	8.9353	3.5455	0.1	3705.8
28696	9.0265	3.4545	0.1	3687.1
28697	8.9353	3.7273	0.1	3702.3
28698	9.0265	3.6364	0.1	3683.5
28699	8.9353	3.9091	0.1	3697.9
28700	9.0265	3.8182	0.1	3678.7
28701	8.9353	4.0909	0.1	3692.7
28702	9.0265	4.	0.1	3672.9
28703	8.9353	4.2727	0.1	3686.8
28704	9.0265	4.1818	0.1	3666.3
28705	8.9353	4.4545	0.1	3680.4
28706	9.0265	4.3636	0.1	3658.9
28707	8.9353	4.6364	0.1	3673.6
28708	9.0265	4.5455	0.1	3651.
28709	8.9353	4.8182	0.1	3666.5
28710	9.0265	4.7273	0.1	3642.7
28711	8.9353	5.	0.1	3659.5
28712	9.0265	4.9091	0.1	3634.4
28713	8.9353	5.1818	0.1	3652.8
28714	9.0265	5.0909	0.1	3626.2
28715	8.9353	5.3636	0.1	3646.5
28716	9.0265	5.2727	0.1	3618.4
28717	8.9353	5.5455	0.1	3641.
28718	9.0265	5.4545	0.1	3611.3
28719	8.9353	5.7273	0.1	3636.7
28720	9.0265	5.6364	0.1	3605.3
28721	9.0265	5.8182	0.1	3601.
28722	8.9353	5.9091	0.1	3632.5
28723	9.1176	0.27273	0.1	3569.6
28724	9.2088	0.18182	0.1	3531.4
28725	9.1176	9.0909e-002	0.1	3564.3
28726	9.1176	0.45455	0.1	3575.7
28727	9.2088	0.36364	0.1	3537.5
28728	9.1176	0.63636	0.1	3583.2
28729	9.2088	0.54545	0.1	3545.6
28730	9.1176	0.81818	0.1	3591.8
28731	9.2088	0.72727	0.1	3555.
28732	9.1176	1.	0.1	3601.
28733	9.2088	0.90909	0.1	3565.5
28734	9.1176	1.1818	0.1	3610.5
28735	9.2088	1.0909	0.1	3576.5
28736	9.1176	1.3636	0.1	3620.1
28737	9.2088	1.2727	0.1	3587.7
28738	9.1176	1.5455	0.1	3629.5
28739	9.2088	1.4545	0.1	3598.9
28740	9.1176	1.7273	0.1	3638.4
28741	9.2088	1.6364	0.1	3609.6
28742	9.1176	1.9091	0.1	3646.5
28743	9.2088	1.8182	0.1	3619.7
28744	9.1176	2.0909	0.1	3653.7
28745	9.2088	2.	0.1	3628.8
28746	9.1176	2.2727	0.1	3659.8
28747	9.2088	2.1818	0.1	3636.7
28748	9.1176	2.4545	0.1	3664.7
28749	9.2088	2.3636	0.1	3643.2
28750	9.1176	2.6364	0.1	3668.3
28751	9.2088	2.5455	0.1	3648.2
28752	9.1176	2.8182	0.1	3670.5
28753	9.2088	2.7273	0.1	3651.6
28754	9.1176	3.	0.1	3671.2
28755	9.2088	2.9091	0.1	3653.4
28756	9.1176	3.1818	0.1	3670.5
28757	9.2088	3.0909	0.1	3653.4
28758	9.1176	3.3636	0.1	3668.3
28759	9.2088	3.2727	0.1	3651.6
28760	9.1176	3.5455	0.1	3664.7
28761	9.2088	3.4545	0.1	3648.2
28762	9.1176	3.7273	0.1	3659.8
28763	9.2088	3.6364	0.1	3643.2
28764	9.1176	3.9091	0.1	3653.7
28765	9.2088	3.8182	0.1	3636.7
28766	9.1176	4.0909	0.1	3646.5
28767	9.2088	4.	0.1	3628.8
28768	9.1176	4.2727	0.1	3638.4
28769	9.2088	4.1818	0.1	3619.7
28770	9.1176	4.4545	0.1	3629.5
28771	9.2088	4.3636	0.1	3609.6
28772	9.1176	4.6364	0.1	3620.1
28773	9.2088	4.5455	0.1	3598.9
28774	9.1176	4.8182	0.1	3610.5
28775	9.2088	4.7273	0.1	3587.7
28776	9.1176	5.	0.1	3601.
28777	9.2088	4.9091	0.1	3576.5
28778	9.1176	5.1818	0.1	3591.8
28779	9.2088	5.0909	0.1	3565.5
28780	9.1176	5.3636	0.1	3583.2
28781	9.2088	5.2727	0.1	3555.
28782	9.1176	5.5455	0.1	3575.7
28783	9.2088	5.4545	0.1	3545.6
28784	9.1176	5.7273	0.1	3569.6
28785	9.2088	5.6364	0.1	3537.5
28786	9.2088	5.8182	0.1	3531.4
28787	9.1176	5.9091	0.1	3564.3
28788	9.3	0.27273	0.1	3499.2
28789	9.3912	0.18182	0.1	3457.9
28790	9.3	9.0909e-002	0.1	3492.5
28791	9.3	0.45455	0.1	3507.4
28792	9.3912	0.36364	0.1	3466.1
28793	9.3	0.63636	0.1	3517.4
28794	9.3912	0.54545	0.1	3476.7
28795	9.3	0.81818	0.1	3528.7
28796	9.3912	0.72727	0.1	3489.
28797	9.3	1.	0.1	3540.9
28798	9.3912	0.90909	0.1	3502.7
28799	9.3	1.1818	0.1	3553.6
28800	9.3912	1.0909	0.1	3517.1
28801	9.3	1.3636	0.1	3566.5
28802	9.3912	1.2727	0.1	3532.
28803	9.3	1.5455	0.1	3579.
28804	9.3912	1.4545	0.1	3546.8
28805	9.3	1.7273	0.1	3590.9
28806	9.3912	1.6364	0.1	3561.1
28807	9.3	1.9091	0.1	3601.9
28808	9.3912	1.8182	0.1	3574.5
28809	9.3	2.0909	0.1	3611.7
28810	9.3912	2.	0.1	3586.7
28811	9.3	2.2727	0.1	3620.
28812	9.3912	2.1818	0.1	3597.4
28813	9.3	2.4545	0.1	3626.7
28814	9.3912	2.3636	0.1	3606.2
28815	9.3	2.6364	0.1	3631.6
28816	9.3912	2.5455	0.1	3613.1
28817	9.3	2.8182	0.1	3634.6
28818	9.3912	2.7273	0.1	3617.7
28819	9.3	3.	0.1	3635.6
28820	9.3912	2.9091	0.1	3620.
28821	9.3	3.1818	0.1	3634.6
28822	9.3912	3.0909	0.1	3620.
28823	9.3	3.3636	0.1	3631.6
28824	9.3912	3.2727	0.1	3617.7
28825	9.3	3.5455	0.1	3626.7
28826	9.3912	3.4545	0.1	3613.1
28827	9.3	3.7273	0.1	3620.
28828	9.3912	3.6364	0.1	3606.2
28829	9.3	3.9091	0.1	3611.7
28830	9.3912	3.8182	0.1	3597.4
28831	9.3	4.0909	0.1	3601.9
28832	9.3912	4.	0.1	3586.7
28833	9.3	4.2727	0.1	3590.9
28834	9.3912	4.1818	0.1	3574.5
28835	9.3	4.4545	0.1	3579.
28836	9.3912	4.3636	0.1	3561.1
28837	9.3	4.6364	0.1	3566.5
28838	9.3912	4.5455	0.1	3546.8
28839	9.3	4.8182	0.1	3553.6
28840	9.3912	4.7273	0.1	3532.
28841	9.3	5.	0.1	3540.9
28842	9.3912	4.9091	0.1	3517.1
28843	9.3	5.1818	0.1	3528.7
28844	9.3912	5.0909	0.1	3502.7
28845	9.3	5.3636	0.1	3517.4
28846	9.3912	5.2727	0.1	3489.
28847	9.3	5.5455	0.1	3507.4
28848	9.3912	5.4545	0.1	3476.7
28849	9.3	5.7273	0.1	3499.2
28850	9.3912	5.6364	0.1	3466.1
28851	9.3912	5.8182	0.1	3457.9
28852	9.3	5.9091	0.1	3492.5
28853	9.4824	0.27273	0.1	3424.6
28854	9.5735	0.18182	0.1	3379.4
28855	9.4824	9.0909e-002	0.1	3416.3
28856	9.4824	0.45455	0.1	3435.3
28857	9.5735	0.36364	0.1	3390.1
28858	9.4824	0.63636	0.1	3448.3
28859	9.5735	0.54545	0.1	3403.7
28860	9.4824	0.81818	0.1	3463.
28861	9.5735	0.72727	0.1	3419.6
28862	9.4824	1.	0.1	3478.9
28863	9.5735	0.90909	0.1	3437.1
28864	9.4824	1.1818	0.1	3495.5
28865	9.5735	1.0909	0.1	3455.9
28866	9.4824	1.3636	0.1	3512.4
28867	9.5735	1.2727	0.1	3475.3
28868	9.4824	1.5455	0.1	3528.9
28869	9.5735	1.4545	0.1	3494.7
28870	9.4824	1.7273	0.1	3544.7
28871	9.5735	1.6364	0.1	3513.5
28872	9.4824	1.9091	0.1	3559.4
28873	9.5735	1.8182	0.1	3531.3
28874	9.4824	2.0909	0.1	3572.4
28875	9.5735	2.	0.1	3547.4
28876	9.4824	2.2727	0.1	3583.6
28877	9.5735	2.1818	0.1	3561.6
28878	9.4824	2.4545	0.1	3592.6
28879	9.5735	2.3636	0.1	3573.4
28880	9.4824	2.6364	0.1	3599.2
28881	9.5735	2.5455	0.1	3582.6
28882	9.4824	2.8182	0.1	3603.2
28883	9.5735	2.7273	0.1	3588.8
28884	9.4824	3.	0.1	3604.5
28885	9.5735	2.9091	0.1	3591.9
28886	9.4824	3.1818	0.1	3603.2
28887	9.5735	3.0909	0.1	3591.9
28888	9.4824	3.3636	0.1	3599.2
28889	9.5735	3.2727	0.1	3588.8
28890	9.4824	3.5455	0.1	3592.6
28891	9.5735	3.4545	0.1	3582.6
28892	9.4824	3.7273	0.1	3583.6
28893	9.5735	3.6364	0.1	3573.4
28894	9.4824	3.9091	0.1	3572.4
28895	9.5735	3.8182	0.1	3561.6
28896	9.4824	4.0909	0.1	3559.4
28897	9.5735	4.	0.1	3547.4
28898	9.4824	4.2727	0.1	3544.7
28899	9.5735	4.1818	0.1	3531.3
28900	9.4824	4.4545	0.1	3528.9
28901	9.5735	4.3636	0.1	3513.5
28902	9.4824	4.6364	0.1	3512.4
28903	9.5735	4.5455	0.1	3494.7
28904	9.4824	4.8182	0.1	3495.5
28905	9.5735	4.7273	0.1	3475.3
28906	9.4824	5.	0.1	3478.9
28907	9.5735	4.9091	0.1	3455.9
28908	9.4824	5.1818	0.1	3463.
28909	9.5735	5.0909	0.1	3437.1
28910	9.4824	5.3636	0.1	3448.3
28911	9.5735	5.2727	0.1	3419.6
28912	9.4824	5.5455	0.1	3435.3
28913	9.5735	5.4545	0.1	3403.7
28914	9.4824	5.7273	0.1	3424.6
28915	9.5735	5.6364	0.1	3390.1
28916	9.5735	5.8182	0.1	3379.4
28917	9.4824	5.9091	0.1	3416.3
28918	9.6647	0.27273	0.1	3344.8
28919	9.7559	0.18182	0.1	3294.7
28920	9.6647	9.0909e-002	0.1	3334.6
28921	9.6647	0.45455	0.1	3358.4
28922	9.7559	0.36364	0.1	3308.4
28923	9.6647	0.63636	0.1	3374.9
28924	9.7559	0.54545	0.1	3325.5
28925	9.6647	0.81818	0.1	3393.7
28926	9.7559	0.72727	0.1	3345.7
28927	9.6647	1.	0.1	3414.2
28928	9.7559	0.90909	0.1	3368.1
28929	9.6647	1.1818	0.1	3435.7
28930	9.7559	1.0909	0.1	3392.3
28931	9.6647	1.3636	0.1	3457.7
28932	9.7559	1.2727	0.1	3417.3
28933	9.6647	1.5455	0.1	3479.3
28934	9.7559	1.4545	0.1	3442.5
28935	9.6647	1.7273	0.1	3500.1
28936	9.7559	1.6364	0.1	3467.
28937	9.6647	1.9091	0.1	3519.3
28938	9.7559	1.8182	0.1	3490.3
28939	9.6647	2.0909	0.1	3536.6
28940	9.7559	2.	0.1	3511.5
28941	9.6647	2.2727	0.1	3551.4
28942	9.7559	2.1818	0.1	3530.2
28943	9.6647	2.4545	0.1	3563.4
28944	9.7559	2.3636	0.1	3545.9
28945	9.6647	2.6364	0.1	3572.2
28946	9.7559	2.5455	0.1	3558.
28947	9.6647	2.8182	0.1	3577.5
28948	9.7559	2.7273	0.1	3566.3
28949	9.6647	3.	0.1	3579.3
28950	9.7559	2.9091	0.1	3570.5
28951	9.6647	3.1818	0.1	3577.5
28952	9.7559	3.0909	0.1	3570.5
28953	9.6647	3.3636	0.1	3572.2
28954	9.7559	3.2727	0.1	3566.3
28955	9.6647	3.5455	0.1	3563.4
28956	9.7559	3.4545	0.1	3558.
28957	9.6647	3.7273	0.1	3551.4
28958	9.7559	3.6364	0.1	3545.9
28959	9.6647	3.9091	0.1	3536.6
28960	9.7559	3.8182	0.1	3530.2
28961	9.6647	4.0909	0.1	3519.3
28962	9.7559	4.	0.1	3511.5
28963	9.6647	4.2727	0.1	3500.1
28964	9.7559	4.1818	0.1	3490.3
28965	9.6647	4.4545	0.1	3479.3
28966	9.7559	4.3636	0.1	3467.
28967	9.6647	4.6364	0.1	3457.7
28968	9.7559	4.5455	0.1	3442.5
28969	9.6647	4.8182	0.1	3435.7
28970	9.7559	4.7273	0.1	3417.3
28971	9.6647	5.	0.1	3414.2
28972	9.7559	4.9091	0.1	3392.3
28973	9.6647	5.1818	0.1	3393.7
28974	9.7559	5.0909	0.1	3368.1
28975	9.6647	5.3636	0.1	3374.9
28976	9.7559	5.2727	0.1	3345.7
28977	9.6647	5.5455	0.1	3358.4
28978	9.7559	5.4545	0.1	3325.5
28979	9.6647	5.7273	0.1	3344.8
28980	9.7559	5.6364	0.1	3308.4
28981	9.7559	5.8182	0.1	3294.7
28982	9.6647	5.9091	0.1	3334.6
28983	9.8471	0.27273	0.1	3258.2
28984	9.9382	0.18182	0.1	3202.3
28985	9.8471	9.0909e-002	0.1	3245.8
28986	9.8471	0.45455	0.1	3275.4
28987	9.9382	0.36364	0.1	3219.4
28988	9.8471	0.63636	0.1	3296.3
28989	9.9382	0.54545	0.1	3240.8
28990	9.8471	0.81818	0.1	3320.1
28991	9.9382	0.72727	0.1	3266.2
28992	9.8471	1.	0.1	3346.2
28993	9.9382	0.90909	0.1	3294.7
28994	9.8471	1.1818	0.1	3373.8
28995	9.9382	1.0909	0.1	3325.4
28996	9.8471	1.3636	0.1	3402.1
28997	9.9382	1.2727	0.1	3357.5
28998	9.8471	1.5455	0.1	3430.2
28999	9.9382	1.4545	0.1	3390.
29000	9.8471	1.7273	0.1	3457.3
29001	9.9382	1.6364	0.1	3421.8
29002	9.8471	1.9091	0.1	3482.5
29003	9.9382	1.8182	0.1	3452.1
29004	9.8471	2.0909	0.1	3505.2
29005	9.9382	2.	0.1	3479.9
29006	9.8471	2.2727	0.1	3524.7
29007	9.9382	2.1818	0.1	3504.4
29008	9.8471	2.4545	0.1	3540.5
29009	9.9382	2.3636	0.1	3525.
29010	9.8471	2.6364	0.1	3552.1
29011	9.9382	2.5455	0.1	3541.1
29012	9.8471	2.8182	0.1	3559.3
29013	9.9382	2.7273	0.1	3552.
29014	9.8471	3.	0.1	3561.7
29015	9.9382	2.9091	0.1	3557.6
29016	9.8471	3.1818	0.1	3559.3
29017	9.9382	3.0909	0.1	3557.6
29018	9.8471	3.3636	0.1	3552.1
29019	9.9382	3.2727	0.1	3552.
29020	9.8471	3.5455	0.1	3540.5
29021	9.9382	3.4545	0.1	3541.1
29022	9.8471	3.7273	0.1	3524.7
29023	9.9382	3.6364	0.1	3525.
29024	9.8471	3.9091	0.1	3505.2
29025	9.9382	3.8182	0.1	3504.4
29026	9.8471	4.0909	0.1	3482.5
29027	9.9382	4.	0.1	3479.9
29028	9.8471	4.2727	0.1	3457.3
29029	9.9382	4.1818	0.1	3452.1
