Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4909	5.8378	0.23152	0.1	-1.4905e-004
4910	5.1081	0.46304	0.1	-1.5196e-004
4911	5.3514	0.69457	0.1	-1.4599e-004
4912	5.3514	0.23152	0.1	-1.533e-004
4913	4.6216	0.46304	0.1	-1.554e-004
4914	4.8649	0.69457	0.1	-1.485e-004
4915	4.8649	0.23152	0.1	-1.5752e-004
4916	4.1351	0.46304	0.1	-1.5866e-004
4917	4.3784	0.69457	0.1	-1.5062e-004
4918	4.3784	0.23152	0.1	-1.6173e-004
4919	3.6486	0.46304	0.1	-1.6173e-004
4920	3.8919	0.69457	0.1	-1.5225e-004
4921	3.8919	0.23152	0.1	-1.6591e-004
4922	3.1604	0.46494	0.1	-1.6442e-004
4923	3.4054	0.69457	0.1	-1.5326e-004
4924	3.4054	0.23152	0.1	-1.7008e-004
4925	2.6713	0.46906	0.1	-1.664e-004
4926	2.9136	0.69896	0.1	-1.5318e-004
4927	2.9172	0.23342	0.1	-1.7402e-004
4928	2.1837	0.47346	0.1	-1.671e-004
4929	2.425	0.70657	0.1	-1.514e-004
4930	2.4298	0.23564	0.1	-1.7754e-004
4931	1.6959	0.47736	0.1	-1.6542e-004
4932	1.9373	0.71456	0.1	-1.4685e-004
4933	1.9431	0.23782	0.1	-1.7994e-004
4934	1.2076	0.48229	0.1	-1.567e-004
4935	1.4485	0.71661	0.1	-1.3729e-004
4936	1.4555	0.23954	0.1	-1.8037e-004
4937	0.72202	0.48871	0.1	-1.1922e-004
4938	0.9605	0.72715	0.1	-1.1378e-004
4939	0.96836	0.24276	0.1	-1.7565e-004
4940	0.24015	0.49595	0.1	-3.8554e-005
4941	0.48339	0.24595	0.1	-1.3835e-004
4942	17.674	1.8638	0.1	-3.7887e-005
4943	17.681	2.0901	0.1	-6.2325e-005
4944	17.838	1.9899	0.1	-8.3208e-005
4945	17.673	1.6249	0.1	-2.2282e-005
4946	17.836	1.749	0.1	-6.41e-006
4947	17.671	1.3742	0.1	-1.4618e-005
4948	17.837	1.5009	0.1	-1.1252e-005
4949	17.663	1.1203	0.1	-1.3441e-005
4950	17.501	1.2477	0.1	-2.114e-005
4951	17.834	1.2483	0.1	-8.9815e-006
4952	17.654	0.86626	0.1	-1.3056e-005
4953	17.829	0.99696	0.1	-1.0447e-005
4954	17.612	0.58886	0.1	-1.2668e-005
4955	17.826	0.7443	0.1	-1.0428e-005
4956	17.545	0.33874	0.1	-1.5273e-005
4957	17.786	0.46956	0.1	-1.1141e-005
4958	17.759	0.24418	0.1	-1.2381e-005
4959	17.515	0.11918	0.1	-1.6755e-005
4960	22.799	0.49197	0.1	-7.3268e-006
4961	23.279	0.49364	0.1	-3.6901e-006
4962	23.033	0.24516	0.1	-5.7561e-006
4963	22.314	0.48954	0.1	-1.084e-005
4964	22.564	0.73903	0.1	-8.9148e-006
4965	22.55	0.24681	0.1	-9.2109e-006
4966	21.823	0.48119	0.1	-1.4296e-005
4967	22.079	0.72977	0.1	-1.2567e-005
4968	22.062	0.24273	0.1	-1.2663e-005
4969	21.332	0.47228	0.1	-1.7527e-005
4970	21.586	0.71378	0.1	-1.6083e-005
4971	21.573	0.23845	0.1	-1.5956e-005
4972	20.843	0.46534	0.1	-2.0275e-005
4973	21.094	0.70483	0.1	-1.9277e-005
4974	21.086	0.23382	0.1	-1.8962e-005
4975	20.363	0.45935	0.1	-2.2222e-005
4976	20.602	0.69724	0.1	-2.1742e-005
4977	20.597	0.23152	0.1	-2.1282e-005
4978	19.895	0.44668	0.1	-2.2682e-005
4979	20.13	0.68743	0.1	-2.3618e-005
4980	20.12	0.22783	0.1	-2.2628e-005
4981	19.427	0.42165	0.1	-2.127e-005
4982	19.666	0.66466	0.1	-2.3978e-005
4983	19.643	0.21885	0.1	-2.1981e-005
4984	18.945	0.38124	0.1	-1.6439e-005
4985	19.225	0.61365	0.1	-2.1618e-005
4986	19.166	0.2028	0.1	-1.917e-005
4987	18.432	0.30344	0.1	-1.0143e-005
4988	18.675	0.17844	0.1	-1.1642e-005
4989	18.511	4.3513	0.1	-3.8996e-005
4990	18.521	4.1156	0.1	-5.4545e-005
4991	18.349	4.238	0.1	-3.9035e-005
4992	18.489	4.6132	0.1	-2.4748e-005
4993	18.329	4.4882	0.1	-2.6862e-005
4994	18.481	4.8743	0.1	-1.8451e-005
4995	18.326	4.75	0.1	-1.8051e-005
4996	18.481	5.1243	0.1	-1.4383e-005
4997	18.322	4.9993	0.1	-1.4949e-005
4998	18.454	5.3581	0.1	-9.8742e-006
4999	18.326	5.25	0.1	-1.1626e-005
5000	18.543	5.5598	0.1	-9.5985e-006
5001	18.295	5.4831	0.1	-8.0763e-006
5002	18.889	5.6286	0.1	-1.571e-005
5003	18.415	5.7017	0.1	-9.6987e-006
5004	18.639	5.8267	0.1	-1.0907e-005
5005	19.325	5.5866	0.1	-2.0829e-005
5006	19.089	5.8018	0.1	-1.8459e-005
5007	19.755	5.5588	0.1	-2.2569e-005
5008	19.524	5.7847	0.1	-2.1698e-005
5009	20.193	5.5426	0.1	-2.2543e-005
5010	19.968	5.7741	0.1	-2.2597e-005
5011	20.635	5.537	0.1	-2.126e-005
5012	20.41	5.7685	0.1	-2.196e-005
5013	21.083	5.537	0.1	-1.9004e-005
5014	20.857	5.3039	0.1	-2.0591e-005
5015	20.859	5.7685	0.1	-2.0135e-005
5016	21.532	5.537	0.1	-1.6234e-005
5017	21.308	5.3054	0.1	-1.798e-005
5018	21.308	5.7685	0.1	-1.7628e-005
5019	21.982	5.5334	0.1	-1.3183e-005
5020	21.756	5.3054	0.1	-1.4857e-005
5021	21.756	5.7685	0.1	-1.4733e-005
5022	22.432	5.5258	0.1	-9.9685e-006
5023	22.208	5.296	0.1	-1.1594e-005
5024	22.207	5.7649	0.1	-1.1632e-005
5025	22.881	5.5186	0.1	-6.7069e-006
5026	22.656	5.2814	0.1	-8.206e-006
5027	22.655	5.7609	0.1	-8.4136e-006
5028	23.329	5.5092	0.1	-3.3147e-006
5029	23.102	5.2711	0.1	-4.8425e-006
5030	23.104	5.7577	0.1	-5.2254e-006
5031	23.55	5.2531	0.1	-1.1247e-006
5032	23.552	5.7515	0.1	-1.7833e-006
5033	23.776	5.5015	0.1	-2.0653e-007
5034	23.543	4.7516	0.1	-5.1836e-007
5035	23.324	5.015	0.1	-2.6345e-006
5036	23.774	5.0016	0.1	7.5429e-007
5037	23.537	4.25	0.1	-2.3809e-007
5038	23.768	4.5	0.1	1.1289e-006
5039	23.537	3.75	0.1	-8.5199e-008
5040	23.768	4.	0.1	1.3882e-006
5041	23.537	3.25	0.1	-2.9014e-008
5042	23.305	3.5054	0.1	-2.2024e-006
5043	23.768	3.5	0.1	1.5004e-006
5044	23.537	2.75	0.1	-4.0087e-008
5045	23.768	3.	0.1	1.5339e-006
5046	23.537	2.25	0.1	-1.0738e-007
5047	23.768	2.5	0.1	1.4932e-006
5048	23.537	1.75	0.1	-2.9154e-007
5049	23.768	2.	0.1	1.3811e-006
5050	23.533	1.2458	0.1	-6.5339e-007
5051	23.768	1.5	0.1	1.1084e-006
5052	23.524	0.74427	0.1	-1.3454e-006
5053	23.764	0.99579	0.1	6.3877e-007
5054	23.76	0.49847	0.1	-3.837e-007
5055	23.517	0.24847	0.1	-2.0506e-006
5056	17.851	3.7304	0.1	-1.0018e-004
5057	18.002	3.6982	0.1	-1.0721e-004
5058	18.11	3.7928	0.1	-1.197e-004
5059	18.	3.8937	0.1	-1.2079e-004
5060	18.085	2.2248	0.1	-1.1674e-004
5061	18.358	2.2796	0.1	-1.0036e-004
5062	18.193	2.1184	0.1	-1.3698e-004
5063	17.819	2.2066	0.1	-9.6384e-005
5064	17.975	2.1064	0.1	-1.1414e-004
5065	2.4146	4.1935	0.1	-8.713e-005
5066	2.8831	4.1754	0.1	-1.012e-004
5067	3.3657	4.1599	0.1	-1.1039e-004
5068	3.8594	4.1504	0.1	-1.1753e-004
5069	4.3681	4.1478	0.1	-1.2284e-004
5070	4.8819	4.1478	0.1	-1.2633e-004
5071	5.3958	4.1478	0.1	-1.2822e-004
5072	5.9097	4.1478	0.1	-1.2878e-004
5073	6.4236	4.1478	0.1	-1.2829e-004
5074	6.9375	4.1478	0.1	-1.2696e-004
5075	7.4514	4.1478	0.1	-1.2495e-004
5076	7.9653	4.1478	0.1	-1.2241e-004
5077	8.4792	4.1478	0.1	-1.1946e-004
5078	8.9931	4.1478	0.1	-1.162e-004
5079	9.5069	4.1478	0.1	-1.1269e-004
5080	10.021	4.1478	0.1	-1.0902e-004
5081	10.535	4.1478	0.1	-1.0522e-004
5082	11.049	4.1478	0.1	-1.0136e-004
5083	11.563	4.1478	0.1	-9.6858e-005
5084	12.076	4.1478	0.1	-9.207e-005
5085	12.325	3.9206	0.1	-8.9802e-005
5086	0.94725	1.7287	0.1	-2.9952e-005
5087	0.95517	1.2226	0.1	-5.804e-005
5088	0.93607	2.2315	0.1	-1.7572e-005
5089	0.92413	2.7366	0.1	-1.2836e-005
5090	0.91563	3.2431	0.1	-1.2749e-005
5091	0.92271	3.754	0.1	-1.8046e-005
5092	0.95715	4.2627	0.1	-2.9719e-005
5093	0.98217	4.7605	0.1	-5.8037e-005
5094	1.7733	5.0399	0.1	-1.22e-004
5095	1.2464	5.0147	0.1	-9.6214e-005
5096	2.3038	5.0707	0.1	-1.3486e-004
5097	2.8294	5.0807	0.1	-1.4031e-004
5098	3.3419	5.0766	0.1	-1.4309e-004
5099	3.8542	5.0739	0.1	-1.4409e-004
5100	4.3681	5.0739	0.1	-1.4403e-004
5101	4.8819	5.0739	0.1	-1.4314e-004
5102	5.3958	5.0739	0.1	-1.4153e-004
5103	5.9097	5.0739	0.1	-1.3933e-004
5104	6.4236	5.0739	0.1	-1.3665e-004
5105	6.9375	5.0739	0.1	-1.3358e-004
5106	7.4514	5.0739	0.1	-1.3019e-004
5107	7.9653	5.0739	0.1	-1.2655e-004
5108	8.4792	5.0739	0.1	-1.2271e-004
5109	8.9931	5.0739	0.1	-1.1873e-004
5110	9.5069	5.0739	0.1	-1.1464e-004
5111	10.021	5.0739	0.1	-1.1048e-004
5112	10.535	5.0739	0.1	-1.0627e-004
5113	11.049	5.0739	0.1	-1.0168e-004
5114	11.563	5.0739	0.1	-9.6876e-005
5115	12.076	5.0739	0.1	-9.2124e-005
5116	12.59	5.0739	0.1	-8.7407e-005
5117	12.405	0.92609	0.1	-8.9099e-005
5118	12.892	0.92609	0.1	-8.4646e-005
5119	11.919	0.92609	0.1	-9.3574e-005
5120	11.432	0.92609	0.1	-9.8086e-005
5121	10.946	0.92609	0.1	-1.0265e-004
5122	10.459	0.92609	0.1	-1.0689e-004
5123	9.973	0.92609	0.1	-1.1087e-004
5124	9.4865	0.92609	0.1	-1.148e-004
5125	9.	0.92609	0.1	-1.1867e-004
5126	8.5135	0.92609	0.1	-1.2245e-004
5127	8.027	0.92609	0.1	-1.2609e-004
5128	7.5405	0.92609	0.1	-1.2957e-004
5129	7.0541	0.92609	0.1	-1.3283e-004
5130	6.5676	0.92609	0.1	-1.3582e-004
5131	6.0811	0.92609	0.1	-1.3848e-004
5132	5.5946	0.92609	0.1	-1.4073e-004
5133	5.1081	0.92609	0.1	-1.425e-004
5134	4.6216	0.92609	0.1	-1.4367e-004
5135	4.1351	0.92609	0.1	-1.4413e-004
5136	3.6486	0.92609	0.1	-1.4367e-004
5137	3.1586	0.92859	0.1	-1.4186e-004
5138	2.6673	0.93647	0.1	-1.3797e-004
5139	2.1787	0.94767	0.1	-1.3086e-004
5140	1.69	0.95381	0.1	-1.184e-004
5141	1.2013	0.96147	0.1	-9.4248e-005
5142	14.389	4.8424	0.1	-7.0797e-005
5143	21.05	3.2645	0.1	-1.4451e-005
5144	21.842	0.96236	0.1	-1.4352e-005
5145	21.347	0.94634	0.1	-1.7631e-005
5146	22.838	3.5202	0.1	-6.4155e-006
5147	20.834	3.4626	0.1	-1.4825e-005
5148	19.528	3.2198	0.1	-2.6783e-005
5149	19.472	3.5194	0.1	-2.681e-005
5150	16.927	3.1133	0.1	-6.4286e-005
5151	16.328	4.8862	0.1	-4.9127e-005
5152	19.218	2.3431	0.1	-3.4311e-005
5153	21.081	5.0724	0.1	-1.9014e-005
5154	21.532	5.0739	0.1	-1.66e-005
5155	21.982	5.068	0.1	-1.3266e-005
5156	22.432	5.0516	0.1	-9.8283e-006
5157	22.877	5.0339	0.1	-6.3348e-006
5158	22.329	0.97926	0.1	-1.0638e-005
5159	20.853	0.93673	0.1	-1.9993e-005
5160	20.368	0.92532	0.1	-2.2205e-005
5161	19.9	0.90541	0.1	-2.3934e-005
5162	19.464	0.85666	0.1	-2.4244e-005
5163	16.678	0.76396	0.1	-4.0615e-005
5164	16.247	0.83647	0.1	-4.7792e-005
5165	15.787	0.89978	0.1	-5.4809e-005
5166	15.318	0.92219	0.1	-6.1196e-005
5167	14.838	0.92609	0.1	-6.63e-005
5168	14.351	0.92609	0.1	-7.1103e-005
5169	13.865	0.92609	0.1	-7.5699e-005
5170	13.378	0.92609	0.1	-8.0192e-005
5171	19.084	3.8038	0.1	-3.78e-005
5172	18.864	3.7694	0.1	-4.9556e-005
5173	18.706	3.9502	0.1	-5.5551e-005
5174	18.423	3.474	0.1	-8.3604e-005
5175	18.339	4.0026	0.1	-1.1147e-004
5176	18.352	3.5964	0.1	-9.085e-005
5177	18.12	3.6132	0.1	-9.7536e-005
5178	18.228	3.7078	0.1	-1.1033e-004
5179	18.193	3.899	0.1	-1.3696e-004
5180	18.167	0.375	0.1	-7.6064e-006
5181	18.167	0.125	0.1	-5.6482e-007
5182	18.167	0.25	5.e-002	1.055e-014
5183	18.167	0.625	0.1	-9.5963e-006
5184	18.167	0.5	5.e-002	7.1464e-013
5185	18.167	0.875	0.1	-1.1934e-005
5186	18.167	0.75	5.e-002	-2.3505e-014
5187	18.167	1.125	0.1	-1.4882e-005
5188	18.167	1.	5.e-002	-1.2318e-013
5189	18.167	1.375	0.1	-1.9485e-005
5190	18.167	1.25	5.e-002	4.4687e-013
5191	18.167	1.625	0.1	-2.8238e-005
5192	18.167	1.5	5.e-002	-6.8881e-021
5193	18.167	1.875	0.1	-8.7421e-005
5194	18.167	1.75	5.e-002	6.5542e-013
5195	18.083	2.	0.1	-1.1979e-004
5196	18.167	2.	5.e-002	-3.6384e-012
5197	18.	1.875	0.1	-4.3352e-005
5198	18.	2.	5.e-002	6.9994e-013
5199	18.	1.625	0.1	4.8057e-007
5200	18.	1.75	5.e-002	-7.5605e-020
5201	18.	1.375	0.1	-5.7626e-006
5202	18.	1.5	5.e-002	8.962e-013
5203	18.	1.125	0.1	-6.4812e-006
5204	18.	1.25	5.e-002	-6.4907e-021
5205	18.	0.875	0.1	-7.8559e-006
5206	18.	1.	5.e-002	1.5628e-014
5207	18.	0.625	0.1	-8.4298e-006
5208	18.	0.75	5.e-002	-2.687e-013
5209	18.	0.375	0.1	-8.2579e-006
5210	18.	0.5	5.e-002	8.1429e-013
5211	18.	0.125	0.1	-2.7799e-006
5212	18.	0.25	5.e-002	1.6991e-012
5213	18.167	5.625	0.1	-7.1934e-006
5214	18.167	5.875	0.1	-6.4422e-007
5215	18.167	5.75	5.e-002	1.0209e-012
5216	18.167	5.375	0.1	-9.1055e-006
5217	18.167	5.5	5.e-002	3.9946e-014
5218	18.167	5.125	0.1	-1.1691e-005
5219	18.167	5.25	5.e-002	7.8013e-013
5220	18.167	4.875	0.1	-1.476e-005
5221	18.167	5.	5.e-002	7.0637e-013
5222	18.167	4.625	0.1	-2.0234e-005
5223	18.167	4.75	5.e-002	2.6587e-013
5224	18.167	4.375	0.1	-2.9081e-005
5225	18.167	4.5	5.e-002	3.3506e-013
5226	18.167	4.125	0.1	-8.4737e-005
5227	18.167	4.25	5.e-002	-1.1234e-020
5228	18.083	4.	0.1	-1.1998e-004
5229	18.167	4.	5.e-002	3.4464e-012
5230	18.	4.125	0.1	-5.2824e-005
5231	18.	4.	5.e-002	-9.8983e-013
5232	18.	4.375	0.1	-8.053e-007
5233	18.	4.25	5.e-002	4.7463e-012
5234	18.	4.625	0.1	-4.503e-006
5235	18.	4.5	5.e-002	-1.0094e-020
5236	18.	4.875	0.1	-4.5523e-006
5237	18.	4.75	5.e-002	-7.167e-021
5238	18.	5.125	0.1	-6.6353e-006
5239	18.	5.	5.e-002	8.5345e-013
5240	18.	5.375	0.1	-7.3899e-006
5241	18.	5.25	5.e-002	7.7171e-013
5242	18.	5.625	0.1	-6.2741e-006
5243	18.	5.5	5.e-002	2.7757e-013
5244	18.	5.875	0.1	-2.6922e-006
5245	18.	5.75	5.e-002	3.0324e-013
5246	18.391	6.	0.1	-4.7423e-006
5247	18.167	6.	5.e-002	-1.5409e-013
5248	18.84	6.	0.1	-1.3425e-005
5249	18.615	6.	5.e-002	-8.6006e-022
5250	19.288	6.	0.1	-1.9167e-005
5251	19.064	6.	5.e-002	7.5384e-013
5252	19.737	6.	0.1	-2.1653e-005
5253	19.513	6.	5.e-002	8.4124e-013
5254	20.186	6.	0.1	-2.1977e-005
5255	19.962	6.	5.e-002	4.526e-013
5256	20.635	6.	0.1	-2.0807e-005
5257	20.41	6.	5.e-002	9.1074e-013
5258	21.083	6.	0.1	-1.8743e-005
5259	20.859	6.	5.e-002	4.4457e-013
5260	21.532	6.	0.1	-1.6114e-005
5261	21.308	6.	5.e-002	9.0927e-013
5262	21.981	6.	0.1	-1.3165e-005
5263	21.756	6.	5.e-002	4.4585e-013
5264	22.429	6.	0.1	-1.0052e-005
5265	22.205	6.	5.e-002	4.5631e-013
5266	22.878	6.	0.1	-6.8961e-006
5267	22.654	6.	5.e-002	2.2962e-013
5268	23.327	6.	0.1	-3.637e-006
5269	23.103	6.	5.e-002	3.2279e-013
5270	23.776	6.	0.1	-8.8728e-007
5271	23.551	6.	5.e-002	2.1447e-013
5272	24.	5.75	0.1	5.5938e-007
5273	24.	6.	5.e-002	2.3831e-012
5274	24.	5.25	0.1	1.5506e-006
5275	24.	5.5	5.e-002	4.306e-013
5276	24.	4.75	0.1	2.2916e-006
5277	24.	5.	5.e-002	4.5386e-013
5278	24.	4.25	0.1	2.6498e-006
5279	24.	4.5	5.e-002	6.7919e-013
5280	24.	3.75	0.1	2.8676e-006
5281	24.	4.	5.e-002	6.8111e-013
5282	24.	3.25	0.1	2.9571e-006
5283	24.	3.5	5.e-002	6.8145e-013
5284	24.	2.75	0.1	2.9601e-006
5285	24.	3.	5.e-002	9.0949e-013
5286	24.	2.25	0.1	2.8746e-006
5287	24.	2.5	5.e-002	6.8749e-013
5288	24.	1.75	0.1	2.6734e-006
5289	24.	2.	5.e-002	4.5231e-013
5290	24.	1.25	0.1	2.2902e-006
5291	24.	1.5	5.e-002	4.5406e-013
5292	24.	0.75	0.1	1.484e-006
5293	24.	1.	5.e-002	1.1292e-012
5294	24.	0.25	0.1	4.7993e-007
5295	24.	0.5	5.e-002	1.5551e-012
5296	6.5564e-015	0.75	0.1	3.0269e-006
5297	2.1855e-015	0.25	0.1	-2.271e-006
5298	4.4301e-015	0.5	5.e-002	-2.7433e-021
5299	1.0927e-014	1.25	0.1	2.7418e-006
5300	8.8602e-015	1.	5.e-002	-5.3761e-014
5301	1.5298e-014	1.75	0.1	1.3682e-006
5302	1.329e-014	1.5	5.e-002	-5.4114e-014
5303	1.9669e-014	2.25	0.1	5.2286e-007
5304	1.772e-014	2.	5.e-002	-1.5094e-014
5305	2.404e-014	2.75	0.1	3.4628e-007
5306	2.215e-014	2.5	5.e-002	-4.3751e-015
5307	2.8411e-014	3.25	0.1	3.6629e-007
5308	2.6581e-014	3.	5.e-002	7.0584e-017
5309	3.2782e-014	3.75	0.1	5.3382e-007
5310	3.1011e-014	3.5	5.e-002	-2.3637e-021
5311	3.7153e-014	4.25	0.1	1.3634e-006
5312	3.5441e-014	4.	5.e-002	-1.6062e-021
5313	4.1524e-014	4.75	0.1	2.8134e-006
5314	3.9871e-014	4.5	5.e-002	-4.5794e-021
5315	4.5895e-014	5.25	0.1	2.8432e-006
5316	4.4301e-014	5.	5.e-002	-9.8397e-014
5317	5.0266e-014	5.75	0.1	-2.1902e-006
5318	4.8731e-014	5.5	5.e-002	-2.7312e-021
5319	0.25694	6.	0.1	-8.8456e-005
5320	5.2451e-014	6.	5.e-002	-2.9765e-020
5321	0.77083	6.	0.1	-1.8832e-004
5322	0.51389	6.	5.e-002	-1.1475e-020
5323	1.2847	6.	0.1	-1.9675e-004
5324	1.0278	6.	5.e-002	-7.6767e-021
5325	1.7986	6.	0.1	-1.9347e-004
5326	1.5417	6.	5.e-002	-4.5362e-021
5327	2.3125	6.	0.1	-1.8896e-004
5328	2.0556	6.	5.e-002	-3.2068e-021
5329	2.8264	6.	0.1	-1.8355e-004
5330	2.5694	6.	5.e-002	-2.2982e-021
5331	3.3403	6.	0.1	-1.7763e-004
5332	3.0833	6.	5.e-002	-1.4887e-021
5333	3.8542	6.	0.1	-1.7193e-004
5334	3.5972	6.	5.e-002	-8.8843e-022
5335	4.3681	6.	0.1	-1.6644e-004
5336	4.1111	6.	5.e-002	-4.3511e-022
5337	4.8819	6.	0.1	-1.6111e-004
5338	4.625	6.	5.e-002	-6.1352e-014
5339	5.3958	6.	0.1	-1.5593e-004
5340	5.1389	6.	5.e-002	2.2829e-014
5341	5.9097	6.	0.1	-1.5084e-004
5342	5.6528	6.	5.e-002	-5.7864e-022
5343	6.4236	6.	0.1	-1.4584e-004
5344	6.1667	6.	5.e-002	-7.5622e-022
5345	6.9375	6.	0.1	-1.4089e-004
5346	6.6806	6.	5.e-002	4.1227e-014
5347	7.4514	6.	0.1	-1.36e-004
5348	7.1944	6.	5.e-002	-1.0086e-021
5349	7.9653	6.	0.1	-1.3114e-004
5350	7.7083	6.	5.e-002	-1.094e-021
5351	8.4792	6.	0.1	-1.2628e-004
5352	8.2222	6.	5.e-002	7.735e-015
5353	8.9931	6.	0.1	-1.2125e-004
5354	8.7361	6.	5.e-002	2.1316e-014
5355	9.5069	6.	0.1	-1.1624e-004
5356	9.25	6.	5.e-002	-1.2407e-021
5357	10.021	6.	0.1	-1.1131e-004
5358	9.7639	6.	5.e-002	-1.8077e-012
5359	10.535	6.	0.1	-1.0645e-004
5360	10.278	6.	5.e-002	-6.1673e-015
5361	11.049	6.	0.1	-1.0165e-004
5362	10.792	6.	5.e-002	-1.2817e-021
5363	11.563	6.	0.1	-9.6909e-005
5364	11.306	6.	5.e-002	-2.6068e-016
5365	12.076	6.	0.1	-9.2213e-005
5366	11.819	6.	5.e-002	3.2538e-015
5367	12.59	6.	0.1	-8.7551e-005
5368	12.333	6.	5.e-002	-1.8189e-012
5369	13.104	6.	0.1	-8.2898e-005
5370	12.847	6.	5.e-002	1.0379e-014
5371	13.618	6.	0.1	-7.8214e-005
5372	13.361	6.	5.e-002	1.573e-014
5373	14.132	6.	0.1	-7.3427e-005
5374	13.875	6.	5.e-002	4.8444e-015
5375	14.646	6.	0.1	-6.841e-005
5376	14.389	6.	5.e-002	-8.2519e-022
5377	15.16	6.	0.1	-6.2897e-005
5378	14.903	6.	5.e-002	-1.0524e-021
5379	15.674	6.	0.1	-5.6569e-005
5380	15.417	6.	5.e-002	-4.7468e-014
5381	16.188	6.	0.1	-4.8136e-005
5382	15.931	6.	5.e-002	2.2695e-014
5383	16.701	6.	0.1	-3.7528e-005
5384	16.444	6.	5.e-002	-8.5117e-022
5385	17.215	6.	0.1	-2.5854e-005
5386	16.958	6.	5.e-002	-4.3331e-014
5387	17.608	6.	0.1	-1.2969e-005
5388	17.472	6.	5.e-002	2.8132e-014
5389	17.872	6.	0.1	-4.2109e-006
5390	17.743	6.	5.e-002	7.625e-013
5391	18.	6.	5.e-002	-6.3088e-013
5392	23.757	0.	0.1	-1.0677e-006
5393	24.	0.	5.e-002	3.1609e-012
5394	23.271	0.	0.1	-4.0608e-006
5395	23.514	0.	5.e-002	4.2602e-013
5396	22.785	0.	0.1	-7.604e-006
5397	23.028	0.	5.e-002	6.6208e-013
5398	22.299	0.	0.1	-1.1008e-005
5399	22.542	0.	5.e-002	4.4634e-013
5400	21.813	0.	0.1	-1.4303e-005
5401	22.056	0.	5.e-002	4.5458e-013
5402	21.326	0.	0.1	-1.7373e-005
5403	21.569	0.	5.e-002	9.0933e-013
5404	20.84	0.	0.1	-1.9941e-005
5405	21.083	0.	5.e-002	9.1494e-013
5406	20.354	0.	0.1	-2.1635e-005
5407	20.597	0.	5.e-002	4.5408e-013
5408	19.868	0.	0.1	-2.188e-005
5409	20.111	0.	5.e-002	4.5288e-013
5410	19.382	0.	0.1	-1.9779e-005
5411	19.625	0.	5.e-002	4.0213e-013
5412	18.896	0.	0.1	-1.4142e-005
5413	19.139	0.	5.e-002	4.5983e-013
5414	18.41	0.	0.1	-5.2798e-006
5415	18.653	0.	5.e-002	-4.5459e-013
5416	18.167	0.	5.e-002	-6.6153e-013
5417	17.757	2.7526e-030	0.1	-9.0222e-006
5418	18.	2.7903e-030	5.e-002	1.3165e-012
5419	17.27	2.6772e-030	0.1	-2.3211e-005
5420	17.514	0.	5.e-002	-1.8066e-013
5421	16.784	2.6018e-030	0.1	-3.6306e-005
5422	17.027	0.	5.e-002	2.6902e-013
5423	16.297	2.5264e-030	0.1	-4.6859e-005
5424	16.541	0.	5.e-002	7.9022e-013
5425	15.811	2.451e-030	0.1	-5.4607e-005
5426	16.054	0.	5.e-002	-3.9042e-014
5427	15.324	2.3755e-030	0.1	-6.094e-005
5428	15.568	0.	5.e-002	-5.9916e-014
5429	14.838	2.3001e-030	0.1	-6.6436e-005
5430	15.081	0.	5.e-002	-1.0072e-021
5431	14.351	2.2247e-030	0.1	-7.1326e-005
5432	14.595	0.	5.e-002	3.638e-012
5433	13.865	2.1493e-030	0.1	-7.5941e-005
5434	14.108	0.	5.e-002	2.8518e-014
5435	13.378	2.0739e-030	0.1	-8.0409e-005
5436	13.622	0.	5.e-002	1.8182e-012
5437	12.892	1.9985e-030	0.1	-8.4821e-005
5438	13.135	0.	5.e-002	-1.33e-014
5439	12.405	1.9231e-030	0.1	-8.9224e-005
5440	12.649	0.	5.e-002	8.9194e-015
5441	11.919	1.8476e-030	0.1	-9.3647e-005
5442	12.162	0.	5.e-002	-1.2521e-021
5443	11.432	1.7722e-030	0.1	-9.8103e-005
5444	11.676	0.	5.e-002	-2.5026e-015
5445	10.946	1.6968e-030	0.1	-1.026e-004
5446	11.189	0.	5.e-002	-1.2712e-021
5447	10.459	1.6214e-030	0.1	-1.0716e-004
5448	10.703	0.	5.e-002	-1.2718e-021
5449	9.973	1.546e-030	0.1	-1.1177e-004
5450	10.216	0.	5.e-002	-6.6129e-015
5451	9.4865	1.4706e-030	0.1	-1.1644e-004
5452	9.7297	0.	5.e-002	-1.2523e-021
5453	9.	1.3952e-030	0.1	-1.2118e-004
5454	9.2432	0.	5.e-002	-1.5215e-014
5455	8.5135	1.3197e-030	0.1	-1.2595e-004
5456	8.7568	0.	5.e-002	-1.198e-021
5457	8.027	1.2443e-030	0.1	-1.3055e-004
5458	8.2703	0.	5.e-002	-1.1534e-021
5459	7.5405	1.1689e-030	0.1	-1.3515e-004
5460	7.7838	0.	5.e-002	-1.094e-021
5461	7.0541	1.0935e-030	0.1	-1.3977e-004
5462	7.2973	0.	5.e-002	2.7143e-014
5463	6.5676	1.0181e-030	0.1	-1.4444e-004
5464	6.8108	0.	5.e-002	-3.7991e-014
5465	6.0811	9.4268e-031	0.1	-1.4916e-004
5466	6.3243	0.	5.e-002	-7.9156e-022
5467	5.5946	8.6726e-031	0.1	-1.5394e-004
5468	5.8378	0.	5.e-002	-6.3499e-022
5469	5.1081	7.9185e-031	0.1	-1.588e-004
