Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4786	14.132	5.537	0.1	2258.
4787	13.875	5.7685	0.1	2322.9
4788	14.646	5.537	0.1	2115.4
4789	14.389	5.3054	0.1	2195.6
4790	14.389	5.7685	0.1	2180.2
4791	15.154	5.5383	0.1	1964.5
4792	14.903	5.7685	0.1	2030.4
4793	15.655	5.5442	0.1	1795.8
4794	15.411	5.7698	0.1	1865.6
4795	16.149	5.5512	0.1	1595.8
4796	15.917	5.7744	0.1	1672.7
4797	16.617	5.57	0.1	1341.7
4798	16.374	5.3318	0.1	1552.9
4799	16.419	5.7767	0.1	1427.5
4800	17.053	5.6144	0.1	1038.
4801	16.9	5.7932	0.1	1112.6
4802	17.458	5.6751	0.1	678.68
4803	17.274	5.4959	0.1	964.03
4804	17.369	5.8212	0.1	762.63
4805	17.825	5.7289	0.1	343.27
4806	17.697	5.8539	0.1	386.32
4807	0.47736	1.2392	0.1	6121.3
4808	0.47934	0.73954	0.1	5560.8
4809	0.71782	0.97798	0.1	5640.7
4810	0.23919	0.99359	0.1	4707.6
4811	0.47373	1.7404	0.1	6466.6
4812	0.71471	1.4839	0.1	5892.5
4813	0.23816	1.4957	0.1	5069.1
4814	0.46837	2.2417	0.1	6668.4
4815	0.70627	1.9853	0.1	6095.
4816	0.23557	1.9948	0.1	5275.3
4817	0.46432	2.7469	0.1	6763.9
4818	0.69817	2.4879	0.1	6212.8
4819	0.2328	2.4969	0.1	5377.7
4820	0.46304	3.25	0.1	6771.7
4821	0.69028	2.9957	0.1	6259.4
4822	0.23152	3.	0.1	5413.
4823	0.46622	3.7531	0.1	6676.8
4824	0.68839	3.4975	0.1	6226.
4825	0.23152	3.5	0.1	5383.
4826	0.47701	4.2584	0.1	6460.
4827	0.70054	4.0097	0.1	6102.9
4828	0.2347	4.0031	0.1	5275.7
4829	0.48774	4.761	0.1	6115.7
4830	0.73363	4.5114	0.1	5888.2
4831	0.24232	4.5052	0.1	5063.3
4832	0.49768	5.2585	0.1	5577.1
4833	0.73629	5.0102	0.1	5651.6
4834	0.24542	5.0058	0.1	4713.4
4835	0.25226	5.5027	0.1	4117.1
4836	0.5092	5.7527	0.1	5336.5
4837	16.746	0.3815	0.1	1234.2
4838	17.258	0.30346	0.1	828.24
4839	16.94	0.55241	0.1	1191.1
4840	17.013	0.18428	0.1	1006.
4841	16.26	0.41298	0.1	1532.8
4842	16.484	0.59305	0.1	1478.1
4843	16.517	0.19721	0.1	1368.4
4844	15.79	0.44255	0.1	1741.5
4845	16.023	0.65641	0.1	1690.
4846	16.041	0.21577	0.1	1616.7
4847	15.317	0.4583	0.1	1912.2
4848	15.554	0.68592	0.1	1863.
4849	15.561	0.22678	0.1	1810.
4850	14.838	0.46304	0.1	2061.
4851	15.081	0.69457	0.1	2007.
4852	15.081	0.23152	0.1	1975.6
4853	14.351	0.46304	0.1	2198.3
4854	14.595	0.69457	0.1	2140.7
4855	14.595	0.23152	0.1	2121.7
4856	13.865	0.46304	0.1	2330.7
4857	14.108	0.69457	0.1	2270.8
4858	14.108	0.23152	0.1	2259.1
4859	13.378	0.46304	0.1	2460.8
4860	13.622	0.69457	0.1	2398.9
4861	13.622	0.23152	0.1	2391.9
4862	12.892	0.46304	0.1	2590.6
4863	13.135	0.69457	0.1	2526.9
4864	13.135	0.23152	0.1	2523.1
4865	12.405	0.46304	0.1	2720.7
4866	12.649	0.69457	0.1	2655.4
4867	12.649	0.23152	0.1	2654.
4868	11.919	0.46304	0.1	2851.7
4869	12.162	0.69457	0.1	2785.
4870	12.162	0.23152	0.1	2785.4
4871	11.432	0.46304	0.1	2983.7
4872	11.676	0.69457	0.1	2915.6
4873	11.676	0.23152	0.1	2917.6
4874	10.946	0.46304	0.1	3116.9
4875	11.189	0.69457	0.1	3047.5
4876	11.189	0.23152	0.1	3051.
4877	10.459	0.46304	0.1	3251.4
4878	10.703	0.69457	0.1	3180.5
4879	10.703	0.23152	0.1	3185.7
4880	9.973	0.46304	0.1	3387.2
4881	10.216	0.69457	0.1	3314.8
4882	10.216	0.23152	0.1	3321.7
4883	9.4865	0.46304	0.1	3524.2
4884	9.7297	0.69457	0.1	3450.2
4885	9.7297	0.23152	0.1	3459.1
4886	9.	0.46304	0.1	3662.6
4887	9.2432	0.69457	0.1	3586.8
4888	9.2432	0.23152	0.1	3598.1
4889	8.5135	0.46304	0.1	3802.3
4890	8.7568	0.69457	0.1	3724.4
4891	8.7568	0.23152	0.1	3738.6
4892	8.027	0.46304	0.1	3943.5
4893	8.2703	0.69457	0.1	3863.2
4894	8.2703	0.23152	0.1	3880.7
4895	7.5405	0.46304	0.1	4086.
4896	7.7838	0.69457	0.1	4002.9
4897	7.7838	0.23152	0.1	4024.7
4898	7.0541	0.46304	0.1	4230.1
4899	7.2973	0.69457	0.1	4143.7
4900	7.2973	0.23152	0.1	4170.5
4901	6.5676	0.46304	0.1	4375.8
4902	6.8108	0.69457	0.1	4285.4
4903	6.8108	0.23152	0.1	4318.5
4904	6.0811	0.46304	0.1	4523.2
4905	6.3243	0.69457	0.1	4428.1
4906	6.3243	0.23152	0.1	4468.8
4907	5.5946	0.46304	0.1	4672.6
4908	5.8378	0.69457	0.1	4571.8
4909	5.8378	0.23152	0.1	4621.7
4910	5.1081	0.46304	0.1	4824.2
4911	5.3514	0.69457	0.1	4716.4
4912	5.3514	0.23152	0.1	4777.6
4913	4.6216	0.46304	0.1	4978.2
4914	4.8649	0.69457	0.1	4862.1
4915	4.8649	0.23152	0.1	4936.9
4916	4.1351	0.46304	0.1	5134.4
4917	4.3784	0.69457	0.1	5008.7
4918	4.3784	0.23152	0.1	5099.7
4919	3.6486	0.46304	0.1	5292.1
4920	3.8919	0.69457	0.1	5155.7
4921	3.8919	0.23152	0.1	5265.9
4922	3.1604	0.46494	0.1	5448.7
4923	3.4054	0.69457	0.1	5301.7
4924	3.4054	0.23152	0.1	5434.5
4925	2.6713	0.46906	0.1	5598.1
4926	2.9136	0.69896	0.1	5442.8
4927	2.9172	0.23342	0.1	5601.7
4928	2.1837	0.47346	0.1	5725.2
4929	2.425	0.70657	0.1	5570.5
4930	2.4298	0.23564	0.1	5760.5
4931	1.6959	0.47736	0.1	5806.
4932	1.9373	0.71456	0.1	5662.
4933	1.9431	0.23782	0.1	5889.7
4934	1.2076	0.48229	0.1	5732.
4935	1.4485	0.71661	0.1	5707.2
4936	1.4555	0.23954	0.1	5960.7
4937	0.72202	0.48871	0.1	5433.9
4938	0.9605	0.72715	0.1	5510.7
4939	0.96836	0.24276	0.1	5831.1
4940	0.24015	0.49595	0.1	4085.6
4941	0.48339	0.24595	0.1	5279.9
4942	17.674	1.8638	0.1	2728.7
4943	17.681	2.0901	0.1	2949.1
4944	17.838	1.9899	0.1	4780.9
4945	17.673	1.6249	0.1	2325.4
4946	17.836	1.749	0.1	2747.8
4947	17.671	1.3742	0.1	1770.3
4948	17.837	1.5009	0.1	1867.4
4949	17.663	1.1203	0.1	1333.6
4950	17.501	1.2477	0.1	1465.5
4951	17.834	1.2483	0.1	1369.6
4952	17.654	0.86626	0.1	989.66
4953	17.829	0.99696	0.1	1016.1
4954	17.612	0.58886	0.1	707.
4955	17.826	0.7443	0.1	733.94
4956	17.545	0.33874	0.1	599.17
4957	17.786	0.46956	0.1	486.84
4958	17.759	0.24418	0.1	411.
4959	17.515	0.11918	0.1	559.46
4960	22.799	0.49197	0.1	257.89
4961	23.279	0.49364	0.1	167.11
4962	23.033	0.24516	0.1	207.74
4963	22.314	0.48954	0.1	353.02
4964	22.564	0.73903	0.1	305.76
4965	22.55	0.24681	0.1	304.55
4966	21.823	0.48119	0.1	448.98
4967	22.079	0.72977	0.1	399.94
4968	22.062	0.24273	0.1	402.2
4969	21.332	0.47228	0.1	541.
4970	21.586	0.71378	0.1	494.66
4971	21.573	0.23845	0.1	497.18
4972	20.843	0.46534	0.1	622.77
4973	21.094	0.70483	0.1	585.43
4974	21.086	0.23382	0.1	584.9
4975	20.363	0.45935	0.1	683.99
4976	20.602	0.69724	0.1	664.82
4977	20.597	0.23152	0.1	656.5
4978	19.895	0.44668	0.1	706.97
4979	20.13	0.68743	0.1	720.88
4980	20.12	0.22783	0.1	698.86
4981	19.427	0.42165	0.1	668.34
4982	19.666	0.66466	0.1	736.24
4983	19.643	0.21885	0.1	689.4
4984	18.945	0.38124	0.1	532.73
4985	19.225	0.61365	0.1	686.77
4986	19.166	0.2028	0.1	598.96
4987	18.432	0.30344	0.1	326.21
4988	18.675	0.17844	0.1	398.35
4989	18.511	4.3513	0.1	1681.
4990	18.521	4.1156	0.1	2067.9
4991	18.349	4.238	0.1	2096.1
4992	18.489	4.6132	0.1	1281.1
4993	18.329	4.4882	0.1	1420.4
4994	18.481	4.8743	0.1	946.38
4995	18.326	4.75	0.1	985.71
4996	18.481	5.1243	0.1	698.51
4997	18.322	4.9993	0.1	732.26
4998	18.454	5.3581	0.1	519.89
4999	18.326	5.25	0.1	530.7
5000	18.543	5.5598	0.1	421.57
5001	18.295	5.4831	0.1	345.88
5002	18.889	5.6286	0.1	513.66
5003	18.415	5.7017	0.1	312.32
5004	18.639	5.8267	0.1	376.35
5005	19.325	5.5866	0.1	653.94
5006	19.089	5.8018	0.1	577.65
5007	19.755	5.5588	0.1	705.58
5008	19.524	5.7847	0.1	678.39
5009	20.193	5.5426	0.1	698.38
5010	19.968	5.7741	0.1	702.87
5011	20.635	5.537	0.1	653.44
5012	20.41	5.7685	0.1	677.9
5013	21.083	5.537	0.1	585.23
5014	20.857	5.3039	0.1	626.34
5015	20.859	5.7685	0.1	621.28
5016	21.532	5.537	0.1	504.77
5017	21.308	5.3054	0.1	547.6
5018	21.308	5.7685	0.1	546.68
5019	21.982	5.5334	0.1	418.15
5020	21.756	5.3054	0.1	462.08
5021	21.756	5.7685	0.1	462.36
5022	22.432	5.5258	0.1	329.35
5023	22.208	5.296	0.1	374.51
5024	22.207	5.7649	0.1	373.32
5025	22.881	5.5186	0.1	241.37
5026	22.656	5.2814	0.1	287.52
5027	22.655	5.7609	0.1	282.88
5028	23.329	5.5092	0.1	157.59
5029	23.102	5.2711	0.1	204.17
5030	23.104	5.7577	0.1	193.17
5031	23.55	5.2531	0.1	128.47
5032	23.552	5.7515	0.1	107.07
5033	23.776	5.5015	0.1	93.843
5034	23.543	4.7516	0.1	146.14
5035	23.324	5.015	0.1	174.06
5036	23.774	5.0016	0.1	118.71
5037	23.537	4.25	0.1	155.93
5038	23.768	4.5	0.1	132.98
5039	23.537	3.75	0.1	160.42
5040	23.768	4.	0.1	139.98
5041	23.537	3.25	0.1	162.26
5042	23.305	3.5054	0.1	193.89
5043	23.768	3.5	0.1	143.17
5044	23.537	2.75	0.1	162.3
5045	23.768	3.	0.1	144.09
5046	23.537	2.25	0.1	160.74
5047	23.768	2.5	0.1	143.21
5048	23.537	1.75	0.1	156.58
5049	23.768	2.	0.1	140.2
5050	23.533	1.2458	0.1	148.16
5051	23.768	1.5	0.1	133.38
5052	23.524	0.74427	0.1	132.98
5053	23.764	0.99579	0.1	120.73
5054	23.76	0.49847	0.1	97.577
5055	23.517	0.24847	0.1	113.85
5056	17.851	3.7304	0.1	3803.4
5057	18.002	3.6982	0.1	4131.1
5058	18.11	3.7928	0.1	4304.1
5059	18.	3.8937	0.1	5615.8
5060	18.085	2.2248	0.1	4171.5
5061	18.358	2.2796	0.1	3422.1
5062	18.193	2.1184	0.1	5075.4
5063	17.819	2.2066	0.1	3724.4
5064	17.975	2.1064	0.1	5481.8
5065	2.4146	4.1935	0.1	5207.6
5066	2.8831	4.1754	0.1	5127.6
5067	3.3657	4.1599	0.1	5030.7
5068	3.8594	4.1504	0.1	4924.6
5069	4.3681	4.1478	0.1	4813.1
5070	4.8819	4.1478	0.1	4695.8
5071	5.3958	4.1478	0.1	4573.1
5072	5.9097	4.1478	0.1	4445.8
5073	6.4236	4.1478	0.1	4314.9
5074	6.9375	4.1478	0.1	4181.
5075	7.4514	4.1478	0.1	4044.9
5076	7.9653	4.1478	0.1	3907.3
5077	8.4792	4.1478	0.1	3768.8
5078	8.9931	4.1478	0.1	3629.8
5079	9.5069	4.1478	0.1	3490.7
5080	10.021	4.1478	0.1	3351.8
5081	10.535	4.1478	0.1	3213.6
5082	11.049	4.1478	0.1	3076.3
5083	11.563	4.1478	0.1	2940.
5084	12.076	4.1478	0.1	2805.3
5085	12.325	3.9206	0.1	2740.6
5086	0.94725	1.7287	0.1	5539.9
5087	0.95517	1.2226	0.1	5437.2
5088	0.93607	2.2315	0.1	5653.1
5089	0.92413	2.7366	0.1	5719.8
5090	0.91563	3.2431	0.1	5725.5
5091	0.92271	3.754	0.1	5666.
5092	0.95715	4.2627	0.1	5549.2
5093	0.98217	4.7605	0.1	5447.1
5094	1.7733	5.0399	0.1	5552.
5095	1.2464	5.0147	0.1	5500.3
5096	2.3038	5.0707	0.1	5495.9
5097	2.8294	5.0807	0.1	5387.6
5098	3.3419	5.0766	0.1	5250.1
5099	3.8542	5.0739	0.1	5109.6
5100	4.3681	5.0739	0.1	4965.2
5101	4.8819	5.0739	0.1	4819.2
5102	5.3958	5.0739	0.1	4672.7
5103	5.9097	5.0739	0.1	4525.9
5104	6.4236	5.0739	0.1	4379.1
5105	6.9375	5.0739	0.1	4232.5
5106	7.4514	5.0739	0.1	4086.2
5107	7.9653	5.0739	0.1	3940.4
5108	8.4792	5.0739	0.1	3795.2
5109	8.9931	5.0739	0.1	3650.8
5110	9.5069	5.0739	0.1	3507.3
5111	10.021	5.0739	0.1	3364.9
5112	10.535	5.0739	0.1	3223.5
5113	11.049	5.0739	0.1	3083.4
5114	11.563	5.0739	0.1	2944.6
5115	12.076	5.0739	0.1	2807.2
5116	12.59	5.0739	0.1	2671.2
5117	12.405	0.92609	0.1	2720.
5118	12.892	0.92609	0.1	2592.
5119	11.919	0.92609	0.1	2849.2
5120	11.432	0.92609	0.1	2979.6
5121	10.946	0.92609	0.1	3111.3
5122	10.459	0.92609	0.1	3244.1
5123	9.973	0.92609	0.1	3378.
5124	9.4865	0.92609	0.1	3513.
5125	9.	0.92609	0.1	3648.8
5126	8.5135	0.92609	0.1	3785.5
5127	8.027	0.92609	0.1	3922.8
5128	7.5405	0.92609	0.1	4060.7
5129	7.0541	0.92609	0.1	4199.1
5130	6.5676	0.92609	0.1	4337.8
5131	6.0811	0.92609	0.1	4476.7
5132	5.5946	0.92609	0.1	4615.6
5133	5.1081	0.92609	0.1	4754.3
5134	4.6216	0.92609	0.1	4892.6
5135	4.1351	0.92609	0.1	5030.1
5136	3.6486	0.92609	0.1	5165.4
5137	3.1586	0.92859	0.1	5296.1
5138	2.6673	0.93647	0.1	5416.
5139	2.1787	0.94767	0.1	5509.3
5140	1.69	0.95381	0.1	5568.2
5141	1.2013	0.96147	0.1	5501.1
5142	14.389	4.8424	0.1	2210.4
5143	21.05	3.2645	0.1	626.43
5144	21.842	0.96236	0.1	446.2
5145	21.347	0.94634	0.1	539.64
5146	22.838	3.5202	0.1	267.94
5147	20.834	3.4626	0.1	666.18
5148	19.528	3.2198	0.1	1218.1
5149	19.472	3.5194	0.1	1195.5
5150	16.927	3.1133	0.1	2172.1
5151	16.328	4.8862	0.1	1693.7
5152	19.218	2.3431	0.1	1376.3
5153	21.081	5.0724	0.1	589.21
5154	21.532	5.0739	0.1	505.47
5155	21.982	5.068	0.1	419.03
5156	22.432	5.0516	0.1	333.3
5157	22.877	5.0339	0.1	250.85
5158	22.329	0.97926	0.1	353.27
5159	20.853	0.93673	0.1	627.94
5160	20.368	0.92532	0.1	701.81
5161	19.9	0.90541	0.1	749.25
5162	19.464	0.85666	0.1	750.25
5163	16.678	0.76396	0.1	1428.2
5164	16.247	0.83647	0.1	1634.7
5165	15.787	0.89978	0.1	1811.1
5166	15.318	0.92219	0.1	1957.8
5167	14.838	0.92609	0.1	2086.9
5168	14.351	0.92609	0.1	2213.4
5169	13.865	0.92609	0.1	2339.2
5170	13.378	0.92609	0.1	2465.2
5171	19.084	3.8038	0.1	1464.9
5172	18.864	3.7694	0.1	1751.1
5173	18.706	3.9502	0.1	1896.2
5174	18.423	3.474	0.1	2869.4
5175	18.339	4.0026	0.1	4220.2
5176	18.352	3.5964	0.1	3188.1
5177	18.12	3.6132	0.1	3603.9
5178	18.228	3.7078	0.1	3908.2
5179	18.193	3.899	0.1	5166.5
5180	18.167	0.375	0.1	264.91
5181	18.167	0.125	0.1	155.14
5182	18.167	0.25	5.e-002	60.194
5183	18.167	0.625	0.1	404.36
5184	18.167	0.5	5.e-002	72.758
5185	18.167	0.875	0.1	615.79
5186	18.167	0.75	5.e-002	120.38
5187	18.167	1.125	0.1	843.35
5188	18.167	1.	5.e-002	180.59
5189	18.167	1.375	0.1	1207.1
5190	18.167	1.25	5.e-002	276.5
5191	18.167	1.625	0.1	2044.6
5192	18.167	1.5	5.e-002	422.61
5193	18.167	1.875	0.1	4095.6
5194	18.167	1.75	5.e-002	689.85
5195	18.083	2.	0.1	5305.5
5196	18.167	2.	5.e-002	552.96
5197	18.	1.875	0.1	4485.
5198	18.	2.	5.e-002	794.27
5199	18.	1.625	0.1	2532.7
5200	18.	1.75	5.e-002	999.87
5201	18.	1.375	0.1	1576.7
5202	18.	1.5	5.e-002	613.77
5203	18.	1.125	0.1	1134.2
5204	18.	1.25	5.e-002	398.22
5205	18.	0.875	0.1	833.28
5206	18.	1.	5.e-002	288.63
5207	18.	0.625	0.1	585.7
5208	18.	0.75	5.e-002	208.81
5209	18.	0.375	0.1	356.54
5210	18.	0.5	5.e-002	117.54
5211	18.	0.125	0.1	199.72
5212	18.	0.25	5.e-002	59.772
5213	18.167	5.625	0.1	258.62
5214	18.167	5.875	0.1	145.72
5215	18.167	5.75	5.e-002	58.949
5216	18.167	5.375	0.1	399.63
5217	18.167	5.5	5.e-002	81.717
5218	18.167	5.125	0.1	612.21
5219	18.167	5.25	5.e-002	132.94
5220	18.167	4.875	0.1	834.62
5221	18.167	5.	5.e-002	196.19
5222	18.167	4.625	0.1	1215.5
5223	18.167	4.75	5.e-002	250.14
5224	18.167	4.375	0.1	2028.8
5225	18.167	4.5	5.e-002	442.42
5226	18.167	4.125	0.1	4086.2
5227	18.167	4.25	5.e-002	689.27
5228	18.083	4.	0.1	5445.2
5229	18.167	4.	5.e-002	592.59
5230	18.	4.125	0.1	4594.4
5231	18.	4.	5.e-002	901.56
5232	18.	4.375	0.1	2594.3
5233	18.	4.25	5.e-002	1000.4
5234	18.	4.625	0.1	1546.8
5235	18.	4.5	5.e-002	619.32
5236	18.	4.875	0.1	1086.3
5237	18.	4.75	5.e-002	439.72
5238	18.	5.125	0.1	776.13
5239	18.	5.	5.e-002	326.44
5240	18.	5.375	0.1	542.13
5241	18.	5.25	5.e-002	209.7
5242	18.	5.625	0.1	338.16
5243	18.	5.5	5.e-002	130.73
5244	18.	5.875	0.1	135.41
5245	18.	5.75	5.e-002	73.349
5246	18.391	6.	0.1	213.28
5247	18.167	6.	5.e-002	53.743
5248	18.84	6.	0.1	438.98
5249	18.615	6.	5.e-002	13.235
5250	19.288	6.	0.1	603.07
5251	19.064	6.	5.e-002	20.983
5252	19.737	6.	0.1	676.03
5253	19.513	6.	5.e-002	26.036
5254	20.186	6.	0.1	682.64
5255	19.962	6.	5.e-002	30.15
5256	20.635	6.	0.1	646.06
5257	20.41	6.	5.e-002	32.662
5258	21.083	6.	0.1	583.11
5259	20.859	6.	5.e-002	34.871
5260	21.532	6.	0.1	504.73
5261	21.308	6.	5.e-002	36.056
5262	21.981	6.	0.1	418.1
5263	21.756	6.	5.e-002	36.327
5264	22.429	6.	0.1	327.59
5265	22.205	6.	5.e-002	34.923
5266	22.878	6.	0.1	235.76
5267	22.654	6.	5.e-002	32.583
5268	23.327	6.	0.1	143.67
5269	23.103	6.	5.e-002	28.568
5270	23.776	6.	0.1	67.303
5271	23.551	6.	5.e-002	22.484
5272	24.	5.75	0.1	55.887
5273	24.	6.	5.e-002	12.153
5274	24.	5.25	0.1	88.185
5275	24.	5.5	5.e-002	13.122
5276	24.	4.75	0.1	110.09
5277	24.	5.	5.e-002	12.862
5278	24.	4.25	0.1	121.59
5279	24.	4.5	5.e-002	12.843
5280	24.	3.75	0.1	127.39
5281	24.	4.	5.e-002	12.795
5282	24.	3.25	0.1	129.7
5283	24.	3.5	5.e-002	12.693
5284	24.	2.75	0.1	129.72
5285	24.	3.	5.e-002	12.672
5286	24.	2.25	0.1	127.38
5287	24.	2.5	5.e-002	12.728
5288	24.	1.75	0.1	121.73
5289	24.	2.	5.e-002	12.778
5290	24.	1.25	0.1	110.69
5291	24.	1.5	5.e-002	12.93
5292	24.	0.75	0.1	89.453
5293	24.	1.	5.e-002	13.193
5294	24.	0.25	0.1	57.841
5295	24.	0.5	5.e-002	13.697
5296	6.5564e-015	0.75	0.1	3351.1
5297	2.1855e-015	0.25	0.1	2219.1
5298	4.4301e-015	0.5	5.e-002	168.31
5299	1.0927e-014	1.25	0.1	3816.1
5300	8.8602e-015	1.	5.e-002	55.002
5301	1.5298e-014	1.75	0.1	4053.1
5302	1.329e-014	1.5	5.e-002	56.442
5303	1.9669e-014	2.25	0.1	4168.9
5304	1.772e-014	2.	5.e-002	46.782
5305	2.404e-014	2.75	0.1	4214.4
5306	2.215e-014	2.5	5.e-002	57.72
5307	2.8411e-014	3.25	0.1	4212.2
5308	2.6581e-014	3.	5.e-002	59.59
5309	3.2782e-014	3.75	0.1	4166.4
5310	3.1011e-014	3.5	5.e-002	58.335
5311	3.7153e-014	4.25	0.1	4054.
5312	3.5441e-014	4.	5.e-002	48.988
5313	4.1524e-014	4.75	0.1	3822.2
5314	3.9871e-014	4.5	5.e-002	58.641
5315	4.5895e-014	5.25	0.1	3372.
5316	4.4301e-014	5.	5.e-002	55.499
5317	5.0266e-014	5.75	0.1	2281.5
5318	4.8731e-014	5.5	5.e-002	167.57
5319	0.25694	6.	0.1	3608.3
5320	5.2451e-014	6.	5.e-002	1826.2
5321	0.77083	6.	0.1	5739.2
5322	0.51389	6.	5.e-002	704.01
5323	1.2847	6.	0.1	6066.4
5324	1.0278	6.	5.e-002	470.99
5325	1.7986	6.	0.1	6026.8
5326	1.5417	6.	5.e-002	278.31
5327	2.3125	6.	0.1	5889.6
5328	2.0556	6.	5.e-002	196.75
5329	2.8264	6.	0.1	5714.9
5330	2.5694	6.	5.e-002	141.
5331	3.3403	6.	0.1	5525.3
5332	3.0833	6.	5.e-002	91.337
5333	3.8542	6.	0.1	5334.9
5334	3.5972	6.	5.e-002	54.508
5335	4.3681	6.	0.1	5149.
5336	4.1111	6.	5.e-002	26.696
5337	4.8819	6.	0.1	4968.6
5338	4.625	6.	5.e-002	12.784
5339	5.3958	6.	0.1	4793.5
5340	5.1389	6.	5.e-002	22.497
5341	5.9097	6.	0.1	4623.4
5342	5.6528	6.	5.e-002	35.502
5343	6.4236	6.	0.1	4457.6
5344	6.1667	6.	5.e-002	46.397
5345	6.9375	6.	0.1	4295.5
5346	6.6806	6.	5.e-002	55.083
5347	7.4514	6.	0.1	4136.7
5348	7.1944	6.	5.e-002	61.88
5349	7.9653	6.	0.1	3980.8
5350	7.7083	6.	5.e-002	67.121
5351	8.4792	6.	0.1	3827.4
5352	8.2222	6.	5.e-002	71.092
5353	8.9931	6.	0.1	3676.3
5354	8.7361	6.	5.e-002	74.029
5355	9.5069	6.	0.1	3527.4
5356	9.25	6.	5.e-002	76.12
5357	10.021	6.	0.1	3380.4
5358	9.7639	6.	5.e-002	77.514
5359	10.535	6.	0.1	3235.1
5360	10.278	6.	5.e-002	78.325
5361	11.049	6.	0.1	3091.6
5362	10.792	6.	5.e-002	78.638
5363	11.563	6.	0.1	2949.5
5364	11.306	6.	5.e-002	78.511
5365	12.076	6.	0.1	2808.7
5366	11.819	6.	5.e-002	77.979
5367	12.59	6.	0.1	2668.8
5368	12.333	6.	5.e-002	77.051
5369	13.104	6.	0.1	2529.2
5370	12.847	6.	5.e-002	75.707
5371	13.618	6.	0.1	2388.7
5372	13.361	6.	5.e-002	73.896
5373	14.132	6.	0.1	2245.4
5374	13.875	6.	5.e-002	71.509
5375	14.646	6.	0.1	2095.5
5376	14.389	6.	5.e-002	68.446
5377	15.16	6.	0.1	1931.9
5378	14.903	6.	5.e-002	64.568
5379	15.674	6.	0.1	1742.7
5380	15.417	6.	5.e-002	59.731
5381	16.188	6.	0.1	1504.1
5382	15.931	6.	5.e-002	53.528
5383	16.701	6.	0.1	1196.4
5384	16.444	6.	5.e-002	52.222
5385	17.215	6.	0.1	837.78
5386	16.958	6.	5.e-002	35.503
5387	17.608	6.	0.1	466.39
5388	17.472	6.	5.e-002	42.486
5389	17.872	6.	0.1	162.76
5390	17.743	6.	5.e-002	24.92
5391	18.	6.	5.e-002	42.421
5392	23.757	0.	0.1	72.339
5393	24.	0.	5.e-002	12.783
5394	23.271	0.	0.1	155.48
5395	23.514	0.	5.e-002	23.669
5396	22.785	0.	0.1	255.38
5397	23.028	0.	5.e-002	29.828
5398	22.299	0.	0.1	354.41
5399	22.542	0.	5.e-002	33.053
5400	21.813	0.	0.1	450.92
5401	22.056	0.	5.e-002	35.214
5402	21.326	0.	0.1	541.5
5403	21.569	0.	5.e-002	36.115
5404	20.84	0.	0.1	618.98
5405	21.083	0.	5.e-002	35.842
5406	20.354	0.	0.1	671.62
5407	20.597	0.	5.e-002	33.896
5408	19.868	0.	0.1	681.44
5409	20.111	0.	5.e-002	30.875
5410	19.382	0.	0.1	620.68
5411	19.625	0.	5.e-002	27.481
5412	18.896	0.	0.1	460.99
5413	19.139	0.	5.e-002	19.929
5414	18.41	0.	0.1	232.36
5415	18.653	0.	5.e-002	15.94
5416	18.167	0.	5.e-002	55.138
5417	17.757	2.7526e-030	0.1	341.43
5418	18.	2.7903e-030	5.e-002	40.087
5419	17.27	2.6772e-030	0.1	738.82
5420	17.514	0.	5.e-002	33.868
5421	16.784	2.6018e-030	0.1	1135.
5422	17.027	0.	5.e-002	17.886
5423	16.297	2.5264e-030	0.1	1452.4
5424	16.541	0.	5.e-002	47.999
5425	15.811	2.451e-030	0.1	1685.5
5426	16.054	0.	5.e-002	50.799
5427	15.324	2.3755e-030	0.1	1873.7
5428	15.568	0.	5.e-002	56.432
5429	14.838	2.3001e-030	0.1	2036.6
5430	15.081	0.	5.e-002	61.793
5431	14.351	2.2247e-030	0.1	2182.8
5432	14.595	0.	5.e-002	66.386
5433	13.865	2.1493e-030	0.1	2320.7
5434	14.108	0.	5.e-002	69.615
5435	13.378	2.0739e-030	0.1	2454.5
5436	13.622	0.	5.e-002	72.158
5437	12.892	1.9985e-030	0.1	2586.9
5438	13.135	0.	5.e-002	74.159
5439	12.405	1.9231e-030	0.1	2719.
5440	12.649	0.	5.e-002	75.695
5441	11.919	1.8476e-030	0.1	2851.7
5442	12.162	0.	5.e-002	76.823
5443	11.432	1.7722e-030	0.1	2985.3
5444	11.676	0.	5.e-002	77.587
5445	10.946	1.6968e-030	0.1	3120.1
5446	11.189	0.	5.e-002	77.992
5447	10.459	1.6214e-030	0.1	3256.2
5448	10.703	0.	5.e-002	78.026
5449	9.973	1.546e-030	0.1	3393.9
5450	10.216	0.	5.e-002	77.658
5451	9.4865	1.4706e-030	0.1	3533.2
5452	9.7297	0.	5.e-002	76.835
5453	9.	1.3952e-030	0.1	3674.2
5454	9.2432	0.	5.e-002	75.481
5455	8.5135	1.3197e-030	0.1	3817.1
5456	8.7568	0.	5.e-002	73.5
5457	8.027	1.2443e-030	0.1	3962.1
5458	8.2703	0.	5.e-002	70.764
5459	7.5405	1.1689e-030	0.1	4109.3
5460	7.7838	0.	5.e-002	67.118
5461	7.0541	1.0935e-030	0.1	4259.
