Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27372	18.225	5.0909	0.1	1.2728e-004
27373	18.317	5.1818	0.1	1.2519e-004
27374	18.042	5.0909	0.1	1.3154e-004
27375	18.133	5.1818	0.1	1.2944e-004
27376	17.858	5.0909	0.1	1.3581e-004
27377	17.95	5.1818	0.1	1.3371e-004
27378	17.675	5.0909	0.1	1.4011e-004
27379	17.767	5.1818	0.1	1.38e-004
27380	17.492	5.0909	0.1	1.4443e-004
27381	17.583	5.1818	0.1	1.4231e-004
27382	17.308	5.0909	0.1	1.4877e-004
27383	17.4	5.1818	0.1	1.4665e-004
27384	17.125	5.0909	0.1	1.5313e-004
27385	17.217	5.1818	0.1	1.51e-004
27386	16.942	5.0909	0.1	1.5751e-004
27387	17.033	5.1818	0.1	1.5537e-004
27388	16.758	5.0909	0.1	1.6191e-004
27389	16.85	5.1818	0.1	1.5976e-004
27390	16.575	5.0909	0.1	1.6633e-004
27391	16.667	5.1818	0.1	1.6417e-004
27392	16.392	5.0909	0.1	1.7077e-004
27393	16.483	5.1818	0.1	1.686e-004
27394	16.208	5.0909	0.1	1.7523e-004
27395	16.3	5.1818	0.1	1.7306e-004
27396	16.025	5.0909	0.1	1.7971e-004
27397	16.117	5.1818	0.1	1.7753e-004
27398	15.842	5.0909	0.1	1.842e-004
27399	15.933	5.1818	0.1	1.8202e-004
27400	15.658	5.0909	0.1	1.8872e-004
27401	15.75	5.1818	0.1	1.8653e-004
27402	15.475	5.0909	0.1	1.9326e-004
27403	15.567	5.1818	0.1	1.9106e-004
27404	15.292	5.0909	0.1	1.9782e-004
27405	15.383	5.1818	0.1	1.9561e-004
27406	15.108	5.0909	0.1	2.0239e-004
27407	15.2	5.1818	0.1	2.0018e-004
27408	14.925	5.0909	0.1	2.0699e-004
27409	15.017	5.1818	0.1	2.0477e-004
27410	14.742	5.0909	0.1	2.116e-004
27411	14.833	5.1818	0.1	2.0937e-004
27412	14.558	5.0909	0.1	2.1623e-004
27413	14.65	5.1818	0.1	2.14e-004
27414	14.375	5.0909	0.1	2.2089e-004
27415	14.467	5.1818	0.1	2.1864e-004
27416	14.192	5.0909	0.1	2.2556e-004
27417	14.283	5.1818	0.1	2.2331e-004
27418	14.008	5.0909	0.1	2.3024e-004
27419	14.1	5.1818	0.1	2.2799e-004
27420	13.825	5.0909	0.1	2.3495e-004
27421	13.917	5.1818	0.1	2.3269e-004
27422	13.642	5.0909	0.1	2.3967e-004
27423	13.733	5.1818	0.1	2.3741e-004
27424	13.458	5.0909	0.1	2.4442e-004
27425	13.55	5.1818	0.1	2.4215e-004
27426	13.275	5.0909	0.1	2.4917e-004
27427	13.367	5.1818	0.1	2.469e-004
27428	13.092	5.0909	0.1	2.5395e-004
27429	13.183	5.1818	0.1	2.5168e-004
27430	12.908	5.0909	0.1	2.5874e-004
27431	13.	5.1818	0.1	2.5647e-004
27432	12.725	5.0909	0.1	2.6356e-004
27433	12.817	5.1818	0.1	2.6128e-004
27434	12.542	5.0909	0.1	2.6838e-004
27435	12.633	5.1818	0.1	2.661e-004
27436	12.358	5.0909	0.1	2.7323e-004
27437	12.45	5.1818	0.1	2.7095e-004
27438	12.175	5.0909	0.1	2.7809e-004
27439	12.267	5.1818	0.1	2.7581e-004
27440	11.992	5.0909	0.1	2.8296e-004
27441	12.083	5.1818	0.1	2.8068e-004
27442	11.808	5.0909	0.1	2.8786e-004
27443	11.9	5.1818	0.1	2.8558e-004
27444	11.625	5.0909	0.1	2.9276e-004
27445	11.717	5.1818	0.1	2.9049e-004
27446	11.442	5.0909	0.1	2.9769e-004
27447	11.533	5.1818	0.1	2.9541e-004
27448	11.258	5.0909	0.1	3.0262e-004
27449	11.35	5.1818	0.1	3.0035e-004
27450	11.075	5.0909	0.1	3.0758e-004
27451	11.167	5.1818	0.1	3.0531e-004
27452	10.892	5.0909	0.1	3.1254e-004
27453	10.983	5.1818	0.1	3.1028e-004
27454	10.708	5.0909	0.1	3.1752e-004
27455	10.8	5.1818	0.1	3.1527e-004
27456	10.525	5.0909	0.1	3.2251e-004
27457	10.617	5.1818	0.1	3.2027e-004
27458	10.342	5.0909	0.1	3.2752e-004
27459	10.433	5.1818	0.1	3.2528e-004
27460	10.158	5.0909	0.1	3.3253e-004
27461	10.25	5.1818	0.1	3.303e-004
27462	9.975	5.0909	0.1	3.3755e-004
27463	10.067	5.1818	0.1	3.3533e-004
27464	9.7917	5.0909	0.1	3.4258e-004
27465	9.8833	5.1818	0.1	3.4036e-004
27466	9.6083	5.0909	0.1	3.4761e-004
27467	9.7	5.1818	0.1	3.454e-004
27468	9.425	5.0909	0.1	3.5264e-004
27469	9.5167	5.1818	0.1	3.5044e-004
27470	9.2417	5.0909	0.1	3.5766e-004
27471	9.3333	5.1818	0.1	3.5546e-004
27472	9.0583	5.0909	0.1	3.6266e-004
27473	9.15	5.1818	0.1	3.6047e-004
27474	8.875	5.0909	0.1	3.6764e-004
27475	8.9667	5.1818	0.1	3.6546e-004
27476	8.6917	5.0909	0.1	3.7258e-004
27477	8.7833	5.1818	0.1	3.704e-004
27478	8.5083	5.0909	0.1	3.7745e-004
27479	8.6	5.1818	0.1	3.7527e-004
27480	8.325	5.0909	0.1	3.8224e-004
27481	8.4167	5.1818	0.1	3.8006e-004
27482	8.1417	5.0909	0.1	3.8691e-004
27483	8.2333	5.1818	0.1	3.8473e-004
27484	7.9583	5.0909	0.1	3.9141e-004
27485	8.05	5.1818	0.1	3.8923e-004
27486	7.775	5.0909	0.1	3.9569e-004
27487	7.8667	5.1818	0.1	3.935e-004
27488	7.5917	5.0909	0.1	3.9967e-004
27489	7.6833	5.1818	0.1	3.9747e-004
27490	7.4083	5.0909	0.1	4.0324e-004
27491	7.5	5.1818	0.1	4.0103e-004
27492	7.225	5.0909	0.1	4.0628e-004
27493	7.3167	5.1818	0.1	4.0407e-004
27494	7.0417	5.0909	0.1	4.0864e-004
27495	7.1333	5.1818	0.1	4.0642e-004
27496	6.8583	5.0909	0.1	4.1009e-004
27497	6.95	5.1818	0.1	4.0788e-004
27498	6.675	5.0909	0.1	4.104e-004
27499	6.7667	5.1818	0.1	4.0819e-004
27500	6.4917	5.0909	0.1	4.0924e-004
27501	6.5833	5.1818	0.1	4.0703e-004
27502	6.3083	5.0909	0.1	4.0627e-004
27503	6.4	5.1818	0.1	4.0404e-004
27504	6.125	5.0909	0.1	4.0104e-004
27505	6.2167	5.1818	0.1	3.9875e-004
27506	5.9417	5.0909	0.1	3.9312e-004
27507	6.0333	5.1818	0.1	3.9067e-004
27508	5.7583	5.0909	0.1	3.8211e-004
27509	5.85	5.1818	0.1	3.7926e-004
27510	5.575	5.0909	0.1	3.6778e-004
27511	5.6667	5.1818	0.1	3.6411e-004
27512	5.3917	5.0909	0.1	3.5048e-004
27513	5.4833	5.1818	0.1	3.4508e-004
27514	5.2083	5.0909	0.1	3.3169e-004
27515	5.3	5.1818	0.1	3.2291e-004
27516	5.025	5.0909	0.1	3.1535e-004
27517	5.1167	5.1818	0.1	3.0002e-004
27518	4.8417	5.0909	0.1	3.1532e-004
27519	4.9333	5.1818	0.1	2.8238e-004
27520	4.75	5.1818	0.1	2.9146e-004
27521	4.6583	5.0909	0.1	2.6382e-004
27522	23.725	5.2727	0.1	1.287e-005
27523	23.817	5.3636	0.1	1.1095e-005
27524	23.908	5.2727	0.1	1.1129e-005
27525	23.542	5.2727	0.1	1.52e-005
27526	23.633	5.3636	0.1	1.3169e-005
27527	23.358	5.2727	0.1	1.8004e-005
27528	23.45	5.3636	0.1	1.5863e-005
27529	23.175	5.2727	0.1	2.1121e-005
27530	23.267	5.3636	0.1	1.8943e-005
27531	22.992	5.2727	0.1	2.4447e-005
27532	23.083	5.3636	0.1	2.2267e-005
27533	22.808	5.2727	0.1	2.7919e-005
27534	22.9	5.3636	0.1	2.575e-005
27535	22.625	5.2727	0.1	3.1494e-005
27536	22.717	5.3636	0.1	2.9342e-005
27537	22.442	5.2727	0.1	3.5147e-005
27538	22.533	5.3636	0.1	3.3012e-005
27539	22.258	5.2727	0.1	3.8858e-005
27540	22.35	5.3636	0.1	3.674e-005
27541	22.075	5.2727	0.1	4.2617e-005
27542	22.167	5.3636	0.1	4.0514e-005
27543	21.892	5.2727	0.1	4.6414e-005
27544	21.983	5.3636	0.1	4.4325e-005
27545	21.708	5.2727	0.1	5.0245e-005
27546	21.8	5.3636	0.1	4.8168e-005
27547	21.525	5.2727	0.1	5.4105e-005
27548	21.617	5.3636	0.1	5.2038e-005
27549	21.342	5.2727	0.1	5.7991e-005
27550	21.433	5.3636	0.1	5.5933e-005
27551	21.158	5.2727	0.1	6.1903e-005
27552	21.25	5.3636	0.1	5.9851e-005
27553	20.975	5.2727	0.1	6.5838e-005
27554	21.067	5.3636	0.1	6.3791e-005
27555	20.792	5.2727	0.1	6.9795e-005
27556	20.883	5.3636	0.1	6.7751e-005
27557	20.608	5.2727	0.1	7.3773e-005
27558	20.7	5.3636	0.1	7.1732e-005
27559	20.425	5.2727	0.1	7.7773e-005
27560	20.517	5.3636	0.1	7.5733e-005
27561	20.242	5.2727	0.1	8.1793e-005
27562	20.333	5.3636	0.1	7.9754e-005
27563	20.058	5.2727	0.1	8.5834e-005
27564	20.15	5.3636	0.1	8.3795e-005
27565	19.875	5.2727	0.1	8.9896e-005
27566	19.967	5.3636	0.1	8.7855e-005
27567	19.692	5.2727	0.1	9.3977e-005
27568	19.783	5.3636	0.1	9.1934e-005
27569	19.508	5.2727	0.1	9.8079e-005
27570	19.6	5.3636	0.1	9.6033e-005
27571	19.325	5.2727	0.1	1.022e-004
27572	19.417	5.3636	0.1	1.0015e-004
27573	19.142	5.2727	0.1	1.0634e-004
27574	19.233	5.3636	0.1	1.0429e-004
27575	18.958	5.2727	0.1	1.1051e-004
27576	19.05	5.3636	0.1	1.0845e-004
27577	18.775	5.2727	0.1	1.1469e-004
27578	18.867	5.3636	0.1	1.1262e-004
27579	18.592	5.2727	0.1	1.1889e-004
27580	18.683	5.3636	0.1	1.1682e-004
27581	18.408	5.2727	0.1	1.2312e-004
27582	18.5	5.3636	0.1	1.2104e-004
27583	18.225	5.2727	0.1	1.2736e-004
27584	18.317	5.3636	0.1	1.2528e-004
27585	18.042	5.2727	0.1	1.3162e-004
27586	18.133	5.3636	0.1	1.2953e-004
27587	17.858	5.2727	0.1	1.3591e-004
27588	17.95	5.3636	0.1	1.3381e-004
27589	17.675	5.2727	0.1	1.4021e-004
27590	17.767	5.3636	0.1	1.3811e-004
27591	17.492	5.2727	0.1	1.4453e-004
27592	17.583	5.3636	0.1	1.4242e-004
27593	17.308	5.2727	0.1	1.4888e-004
27594	17.4	5.3636	0.1	1.4676e-004
27595	17.125	5.2727	0.1	1.5324e-004
27596	17.217	5.3636	0.1	1.5111e-004
27597	16.942	5.2727	0.1	1.5763e-004
27598	17.033	5.3636	0.1	1.5549e-004
27599	16.758	5.2727	0.1	1.6203e-004
27600	16.85	5.3636	0.1	1.5989e-004
27601	16.575	5.2727	0.1	1.6645e-004
27602	16.667	5.3636	0.1	1.643e-004
27603	16.392	5.2727	0.1	1.709e-004
27604	16.483	5.3636	0.1	1.6874e-004
27605	16.208	5.2727	0.1	1.7536e-004
27606	16.3	5.3636	0.1	1.7319e-004
27607	16.025	5.2727	0.1	1.7984e-004
27608	16.117	5.3636	0.1	1.7767e-004
27609	15.842	5.2727	0.1	1.8435e-004
27610	15.933	5.3636	0.1	1.8216e-004
27611	15.658	5.2727	0.1	1.8887e-004
27612	15.75	5.3636	0.1	1.8668e-004
27613	15.475	5.2727	0.1	1.9341e-004
27614	15.567	5.3636	0.1	1.9121e-004
27615	15.292	5.2727	0.1	1.9797e-004
27616	15.383	5.3636	0.1	1.9577e-004
27617	15.108	5.2727	0.1	2.0255e-004
27618	15.2	5.3636	0.1	2.0034e-004
27619	14.925	5.2727	0.1	2.0715e-004
27620	15.017	5.3636	0.1	2.0494e-004
27621	14.742	5.2727	0.1	2.1177e-004
27622	14.833	5.3636	0.1	2.0955e-004
27623	14.558	5.2727	0.1	2.1641e-004
27624	14.65	5.3636	0.1	2.1418e-004
27625	14.375	5.2727	0.1	2.2107e-004
27626	14.467	5.3636	0.1	2.1883e-004
27627	14.192	5.2727	0.1	2.2575e-004
27628	14.283	5.3636	0.1	2.235e-004
27629	14.008	5.2727	0.1	2.3044e-004
27630	14.1	5.3636	0.1	2.2819e-004
27631	13.825	5.2727	0.1	2.3516e-004
27632	13.917	5.3636	0.1	2.329e-004
27633	13.642	5.2727	0.1	2.3989e-004
27634	13.733	5.3636	0.1	2.3763e-004
27635	13.458	5.2727	0.1	2.4464e-004
27636	13.55	5.3636	0.1	2.4238e-004
27637	13.275	5.2727	0.1	2.4941e-004
27638	13.367	5.3636	0.1	2.4714e-004
27639	13.092	5.2727	0.1	2.542e-004
27640	13.183	5.3636	0.1	2.5193e-004
27641	12.908	5.2727	0.1	2.59e-004
27642	13.	5.3636	0.1	2.5673e-004
27643	12.725	5.2727	0.1	2.6383e-004
27644	12.817	5.3636	0.1	2.6155e-004
27645	12.542	5.2727	0.1	2.6867e-004
27646	12.633	5.3636	0.1	2.6639e-004
27647	12.358	5.2727	0.1	2.7353e-004
27648	12.45	5.3636	0.1	2.7125e-004
27649	12.175	5.2727	0.1	2.7841e-004
27650	12.267	5.3636	0.1	2.7612e-004
27651	11.992	5.2727	0.1	2.833e-004
27652	12.083	5.3636	0.1	2.8102e-004
27653	11.808	5.2727	0.1	2.8821e-004
27654	11.9	5.3636	0.1	2.8593e-004
27655	11.625	5.2727	0.1	2.9314e-004
27656	11.717	5.3636	0.1	2.9086e-004
27657	11.442	5.2727	0.1	2.9808e-004
27658	11.533	5.3636	0.1	2.9581e-004
27659	11.258	5.2727	0.1	3.0304e-004
27660	11.35	5.3636	0.1	3.0077e-004
27661	11.075	5.2727	0.1	3.0802e-004
27662	11.167	5.3636	0.1	3.0575e-004
27663	10.892	5.2727	0.1	3.1301e-004
27664	10.983	5.3636	0.1	3.1074e-004
27665	10.708	5.2727	0.1	3.1801e-004
27666	10.8	5.3636	0.1	3.1575e-004
27667	10.525	5.2727	0.1	3.2303e-004
27668	10.617	5.3636	0.1	3.2078e-004
27669	10.342	5.2727	0.1	3.2806e-004
27670	10.433	5.3636	0.1	3.2581e-004
27671	10.158	5.2727	0.1	3.331e-004
27672	10.25	5.3636	0.1	3.3086e-004
27673	9.975	5.2727	0.1	3.3814e-004
27674	10.067	5.3636	0.1	3.3591e-004
27675	9.7917	5.2727	0.1	3.4318e-004
27676	9.8833	5.3636	0.1	3.4096e-004
27677	9.6083	5.2727	0.1	3.4823e-004
27678	9.7	5.3636	0.1	3.4602e-004
27679	9.425	5.2727	0.1	3.5326e-004
27680	9.5167	5.3636	0.1	3.5106e-004
27681	9.2417	5.2727	0.1	3.5828e-004
27682	9.3333	5.3636	0.1	3.5609e-004
27683	9.0583	5.2727	0.1	3.6327e-004
27684	9.15	5.3636	0.1	3.6109e-004
27685	8.875	5.2727	0.1	3.6822e-004
27686	8.9667	5.3636	0.1	3.6605e-004
27687	8.6917	5.2727	0.1	3.731e-004
27688	8.7833	5.3636	0.1	3.7094e-004
27689	8.5083	5.2727	0.1	3.7789e-004
27690	8.6	5.3636	0.1	3.7575e-004
27691	8.325	5.2727	0.1	3.8255e-004
27692	8.4167	5.3636	0.1	3.8043e-004
27693	8.1417	5.2727	0.1	3.8705e-004
27694	8.2333	5.3636	0.1	3.8495e-004
27695	7.9583	5.2727	0.1	3.9132e-004
27696	8.05	5.3636	0.1	3.8924e-004
27697	7.775	5.2727	0.1	3.9528e-004
27698	7.8667	5.3636	0.1	3.9325e-004
27699	7.5917	5.2727	0.1	3.9884e-004
27700	7.6833	5.3636	0.1	3.9686e-004
27701	7.4083	5.2727	0.1	4.0187e-004
27702	7.5	5.3636	0.1	3.9996e-004
27703	7.225	5.2727	0.1	4.0421e-004
27704	7.3167	5.3636	0.1	4.024e-004
27705	7.0417	5.2727	0.1	4.0566e-004
27706	7.1333	5.3636	0.1	4.0399e-004
27707	6.8583	5.2727	0.1	4.0595e-004
27708	6.95	5.3636	0.1	4.0447e-004
27709	6.675	5.2727	0.1	4.0478e-004
27710	6.7667	5.3636	0.1	4.0355e-004
27711	6.4917	5.2727	0.1	4.0176e-004
27712	6.5833	5.3636	0.1	4.0085e-004
27713	6.3083	5.2727	0.1	3.964e-004
27714	6.4	5.3636	0.1	3.959e-004
27715	6.125	5.2727	0.1	3.8816e-004
27716	6.2167	5.3636	0.1	3.8818e-004
27717	5.9417	5.2727	0.1	3.7644e-004
27718	6.0333	5.3636	0.1	3.7706e-004
27719	5.7583	5.2727	0.1	3.6064e-004
27720	5.85	5.3636	0.1	3.6186e-004
27721	5.575	5.2727	0.1	3.4033e-004
27722	5.6667	5.3636	0.1	3.4198e-004
27723	5.3917	5.2727	0.1	3.1565e-004
27724	5.4833	5.3636	0.1	3.1708e-004
27725	5.2083	5.2727	0.1	2.8802e-004
27726	5.3	5.3636	0.1	2.876e-004
27727	5.025	5.2727	0.1	2.6169e-004
27728	5.1167	5.3636	0.1	2.5577e-004
27729	4.8417	5.2727	0.1	2.5027e-004
27730	4.9333	5.3636	0.1	2.2789e-004
27731	4.75	5.3636	0.1	2.2454e-004
27732	4.6583	5.2727	0.1	2.0618e-004
27733	23.725	5.4545	0.1	1.1281e-005
27734	23.817	5.5455	0.1	9.2828e-006
27735	23.908	5.4545	0.1	9.4027e-006
27736	23.542	5.4545	0.1	1.3788e-005
27737	23.633	5.5455	0.1	1.1567e-005
27738	23.358	5.4545	0.1	1.6794e-005
27739	23.45	5.5455	0.1	1.4529e-005
27740	23.175	5.4545	0.1	2.0098e-005
27741	23.267	5.5455	0.1	1.7849e-005
27742	22.992	5.4545	0.1	2.3585e-005
27743	23.083	5.5455	0.1	2.1367e-005
27744	22.808	5.4545	0.1	2.7191e-005
27745	22.9	5.5455	0.1	2.5004e-005
27746	22.625	5.4545	0.1	3.0877e-005
27747	22.717	5.5455	0.1	2.872e-005
27748	22.442	5.4545	0.1	3.4623e-005
27749	22.533	5.5455	0.1	3.2491e-005
27750	22.258	5.4545	0.1	3.8412e-005
27751	22.35	5.5455	0.1	3.6303e-005
27752	22.075	5.4545	0.1	4.2238e-005
27753	22.167	5.5455	0.1	4.0147e-005
27754	21.892	5.4545	0.1	4.6093e-005
27755	21.983	5.5455	0.1	4.4018e-005
27756	21.708	5.4545	0.1	4.9973e-005
27757	21.8	5.5455	0.1	4.7912e-005
27758	21.525	5.4545	0.1	5.3878e-005
27759	21.617	5.5455	0.1	5.1827e-005
27760	21.342	5.4545	0.1	5.7803e-005
27761	21.433	5.5455	0.1	5.5761e-005
27762	21.158	5.4545	0.1	6.1749e-005
27763	21.25	5.5455	0.1	5.9714e-005
27764	20.975	5.4545	0.1	6.5714e-005
27765	21.067	5.5455	0.1	6.3684e-005
27766	20.792	5.4545	0.1	6.9699e-005
27767	20.883	5.5455	0.1	6.7673e-005
27768	20.608	5.4545	0.1	7.3702e-005
27769	20.7	5.5455	0.1	7.1678e-005
27770	20.425	5.4545	0.1	7.7723e-005
27771	20.517	5.5455	0.1	7.5701e-005
27772	20.242	5.4545	0.1	8.1764e-005
27773	20.333	5.5455	0.1	7.9742e-005
27774	20.058	5.4545	0.1	8.5823e-005
27775	20.15	5.5455	0.1	8.38e-005
27776	19.875	5.4545	0.1	8.99e-005
27777	19.967	5.5455	0.1	8.7876e-005
27778	19.692	5.4545	0.1	9.3997e-005
27779	19.783	5.5455	0.1	9.197e-005
27780	19.508	5.4545	0.1	9.8112e-005
27781	19.6	5.5455	0.1	9.6082e-005
27782	19.325	5.4545	0.1	1.0225e-004
27783	19.417	5.5455	0.1	1.0021e-004
27784	19.142	5.4545	0.1	1.064e-004
27785	19.233	5.5455	0.1	1.0436e-004
27786	18.958	5.4545	0.1	1.1057e-004
27787	19.05	5.5455	0.1	1.0853e-004
27788	18.775	5.4545	0.1	1.1476e-004
27789	18.867	5.5455	0.1	1.1271e-004
27790	18.592	5.4545	0.1	1.1897e-004
27791	18.683	5.5455	0.1	1.1692e-004
27792	18.408	5.4545	0.1	1.232e-004
27793	18.5	5.5455	0.1	1.2114e-004
27794	18.225	5.4545	0.1	1.2746e-004
27795	18.317	5.5455	0.1	1.2539e-004
27796	18.042	5.4545	0.1	1.3172e-004
27797	18.133	5.5455	0.1	1.2965e-004
27798	17.858	5.4545	0.1	1.3601e-004
27799	17.95	5.5455	0.1	1.3393e-004
27800	17.675	5.4545	0.1	1.4032e-004
27801	17.767	5.5455	0.1	1.3823e-004
27802	17.492	5.4545	0.1	1.4465e-004
27803	17.583	5.5455	0.1	1.4256e-004
27804	17.308	5.4545	0.1	1.49e-004
27805	17.4	5.5455	0.1	1.469e-004
27806	17.125	5.4545	0.1	1.5337e-004
27807	17.217	5.5455	0.1	1.5126e-004
27808	16.942	5.4545	0.1	1.5776e-004
27809	17.033	5.5455	0.1	1.5564e-004
27810	16.758	5.4545	0.1	1.6217e-004
27811	16.85	5.5455	0.1	1.6004e-004
27812	16.575	5.4545	0.1	1.6659e-004
27813	16.667	5.5455	0.1	1.6446e-004
27814	16.392	5.4545	0.1	1.7104e-004
27815	16.483	5.5455	0.1	1.689e-004
27816	16.208	5.4545	0.1	1.7551e-004
27817	16.3	5.5455	0.1	1.7336e-004
27818	16.025	5.4545	0.1	1.8e-004
27819	16.117	5.5455	0.1	1.7783e-004
27820	15.842	5.4545	0.1	1.845e-004
27821	15.933	5.5455	0.1	1.8233e-004
27822	15.658	5.4545	0.1	1.8903e-004
27823	15.75	5.5455	0.1	1.8685e-004
27824	15.475	5.4545	0.1	1.9358e-004
27825	15.567	5.5455	0.1	1.9139e-004
27826	15.292	5.4545	0.1	1.9814e-004
27827	15.383	5.5455	0.1	1.9595e-004
27828	15.108	5.4545	0.1	2.0273e-004
27829	15.2	5.5455	0.1	2.0053e-004
27830	14.925	5.4545	0.1	2.0733e-004
27831	15.017	5.5455	0.1	2.0513e-004
27832	14.742	5.4545	0.1	2.1196e-004
27833	14.833	5.5455	0.1	2.0974e-004
27834	14.558	5.4545	0.1	2.166e-004
27835	14.65	5.5455	0.1	2.1438e-004
27836	14.375	5.4545	0.1	2.2127e-004
27837	14.467	5.5455	0.1	2.1904e-004
27838	14.192	5.4545	0.1	2.2595e-004
27839	14.283	5.5455	0.1	2.2372e-004
27840	14.008	5.4545	0.1	2.3065e-004
27841	14.1	5.5455	0.1	2.2841e-004
27842	13.825	5.4545	0.1	2.3538e-004
27843	13.917	5.5455	0.1	2.3313e-004
27844	13.642	5.4545	0.1	2.4012e-004
27845	13.733	5.5455	0.1	2.3787e-004
27846	13.458	5.4545	0.1	2.4488e-004
27847	13.55	5.5455	0.1	2.4262e-004
27848	13.275	5.4545	0.1	2.4966e-004
27849	13.367	5.5455	0.1	2.474e-004
27850	13.092	5.4545	0.1	2.5446e-004
27851	13.183	5.5455	0.1	2.5219e-004
27852	12.908	5.4545	0.1	2.5928e-004
27853	13.	5.5455	0.1	2.5701e-004
27854	12.725	5.4545	0.1	2.6412e-004
27855	12.817	5.5455	0.1	2.6184e-004
27856	12.542	5.4545	0.1	2.6897e-004
27857	12.633	5.5455	0.1	2.667e-004
27858	12.358	5.4545	0.1	2.7385e-004
27859	12.45	5.5455	0.1	2.7157e-004
27860	12.175	5.4545	0.1	2.7874e-004
27861	12.267	5.5455	0.1	2.7646e-004
27862	11.992	5.4545	0.1	2.8365e-004
27863	12.083	5.5455	0.1	2.8137e-004
27864	11.808	5.4545	0.1	2.8858e-004
27865	11.9	5.5455	0.1	2.8631e-004
27866	11.625	5.4545	0.1	2.9353e-004
27867	11.717	5.5455	0.1	2.9125e-004
27868	11.442	5.4545	0.1	2.985e-004
27869	11.533	5.5455	0.1	2.9622e-004
27870	11.258	5.4545	0.1	3.0348e-004
27871	11.35	5.5455	0.1	3.0121e-004
27872	11.075	5.4545	0.1	3.0848e-004
27873	11.167	5.5455	0.1	3.0621e-004
27874	10.892	5.4545	0.1	3.1349e-004
27875	10.983	5.5455	0.1	3.1123e-004
27876	10.708	5.4545	0.1	3.1852e-004
27877	10.8	5.5455	0.1	3.1626e-004
27878	10.525	5.4545	0.1	3.2356e-004
27879	10.617	5.5455	0.1	3.2131e-004
27880	10.342	5.4545	0.1	3.2861e-004
27881	10.433	5.5455	0.1	3.2636e-004
27882	10.158	5.4545	0.1	3.3367e-004
27883	10.25	5.5455	0.1	3.3143e-004
27884	9.975	5.4545	0.1	3.3873e-004
27885	10.067	5.5455	0.1	3.365e-004
27886	9.7917	5.4545	0.1	3.438e-004
27887	9.8833	5.5455	0.1	3.4157e-004
27888	9.6083	5.4545	0.1	3.4885e-004
27889	9.7	5.5455	0.1	3.4664e-004
27890	9.425	5.4545	0.1	3.5389e-004
27891	9.5167	5.5455	0.1	3.5169e-004
27892	9.2417	5.4545	0.1	3.589e-004
27893	9.3333	5.5455	0.1	3.5671e-004
27894	9.0583	5.4545	0.1	3.6387e-004
27895	9.15	5.5455	0.1	3.617e-004
27896	8.875	5.4545	0.1	3.6877e-004
27897	8.9667	5.5455	0.1	3.6662e-004
27898	8.6917	5.4545	0.1	3.7359e-004
27899	8.7833	5.5455	0.1	3.7147e-004
27900	8.5083	5.4545	0.1	3.7829e-004
27901	8.6	5.5455	0.1	3.762e-004
27902	8.325	5.4545	0.1	3.8283e-004
27903	8.4167	5.5455	0.1	3.8077e-004
27904	8.1417	5.4545	0.1	3.8715e-004
27905	8.2333	5.5455	0.1	3.8514e-004
27906	7.9583	5.4545	0.1	3.9118e-004
27907	8.05	5.5455	0.1	3.8923e-004
27908	7.775	5.4545	0.1	3.9483e-004
27909	7.8667	5.5455	0.1	3.9296e-004
27910	7.5917	5.4545	0.1	3.9798e-004
27911	7.6833	5.5455	0.1	3.9623e-004
27912	7.4083	5.4545	0.1	4.005e-004
27913	7.5	5.5455	0.1	3.9889e-004
27914	7.225	5.4545	0.1	4.0218e-004
27915	7.3167	5.5455	0.1	4.0077e-004
27916	7.0417	5.4545	0.1	4.0279e-004
27917	7.1333	5.5455	0.1	4.0165e-004
27918	6.8583	5.4545	0.1	4.0205e-004
27919	6.95	5.5455	0.1	4.0126e-004
27920	6.675	5.4545	0.1	3.9958e-004
27921	6.7667	5.5455	0.1	3.9925e-004
27922	6.4917	5.4545	0.1	3.9494e-004
27923	6.5833	5.5455	0.1	3.9522e-004
27924	6.3083	5.4545	0.1	3.8759e-004
27925	6.4	5.5455	0.1	3.8865e-004
27926	6.125	5.4545	0.1	3.7691e-004
27927	6.2167	5.5455	0.1	3.7897e-004
27928	5.9417	5.4545	0.1	3.6221e-004
27929	6.0333	5.5455	0.1	3.6549e-004
27930	5.7583	5.4545	0.1	3.4276e-004
27931	5.85	5.5455	0.1	3.4748e-004
27932	5.575	5.4545	0.1	3.1799e-004
27933	5.6667	5.5455	0.1	3.2422e-004
27934	5.3917	5.4545	0.1	2.8776e-004
27935	5.4833	5.5455	0.1	2.952e-004
27936	5.2083	5.4545	0.1	2.5306e-004
27937	5.3	5.5455	0.1	2.6047e-004
27938	5.025	5.4545	0.1	2.1765e-004
27939	5.1167	5.5455	0.1	2.2147e-004
27940	4.8417	5.4545	0.1	1.9435e-004
27941	4.9333	5.5455	0.1	1.8342e-004
27942	4.75	5.5455	0.1	1.6562e-004
27943	4.6583	5.4545	0.1	1.5516e-004
27944	23.725	5.6364	0.1	9.4829e-006
27945	23.817	5.7273	0.1	7.1764e-006
27946	23.908	5.6364	0.1	7.3514e-006
27947	23.542	5.6364	0.1	1.2303e-005
27948	23.633	5.7273	0.1	9.9831e-006
27949	23.358	5.6364	0.1	1.5608e-005
