Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22549	15.475	0.90909	0.1	1.4083
22550	15.567	1.	0.1	1.4223
22551	15.292	0.90909	0.1	1.3809
22552	15.383	1.	0.1	1.3948
22553	15.108	0.90909	0.1	1.3536
22554	15.2	1.	0.1	1.3675
22555	14.925	0.90909	0.1	1.3265
22556	15.017	1.	0.1	1.3403
22557	14.742	0.90909	0.1	1.2995
22558	14.833	1.	0.1	1.3132
22559	14.558	0.90909	0.1	1.2726
22560	14.65	1.	0.1	1.2863
22561	14.375	0.90909	0.1	1.2459
22562	14.467	1.	0.1	1.2595
22563	14.192	0.90909	0.1	1.2194
22564	14.283	1.	0.1	1.2329
22565	14.008	0.90909	0.1	1.193
22566	14.1	1.	0.1	1.2064
22567	13.825	0.90909	0.1	1.1667
22568	13.917	1.	0.1	1.1801
22569	13.642	0.90909	0.1	1.1406
22570	13.733	1.	0.1	1.1539
22571	13.458	0.90909	0.1	1.1147
22572	13.55	1.	0.1	1.1279
22573	13.275	0.90909	0.1	1.0889
22574	13.367	1.	0.1	1.1021
22575	13.092	0.90909	0.1	1.0633
22576	13.183	1.	0.1	1.0764
22577	12.908	0.90909	0.1	1.0378
22578	13.	1.	0.1	1.0509
22579	12.725	0.90909	0.1	1.0126
22580	12.817	1.	0.1	1.0255
22581	12.542	0.90909	0.1	0.9875
22582	12.633	1.	0.1	1.0003
22583	12.358	0.90909	0.1	0.96259
22584	12.45	1.	0.1	0.97535
22585	12.175	0.90909	0.1	0.93787
22586	12.267	1.	0.1	0.95054
22587	11.992	0.90909	0.1	0.91333
22588	12.083	1.	0.1	0.92591
22589	11.808	0.90909	0.1	0.88898
22590	11.9	1.	0.1	0.90147
22591	11.625	0.90909	0.1	0.86483
22592	11.717	1.	0.1	0.87723
22593	11.442	0.90909	0.1	0.84087
22594	11.533	1.	0.1	0.85318
22595	11.258	0.90909	0.1	0.81711
22596	11.35	1.	0.1	0.82932
22597	11.075	0.90909	0.1	0.79356
22598	11.167	1.	0.1	0.80567
22599	10.892	0.90909	0.1	0.77021
22600	10.983	1.	0.1	0.78222
22601	10.708	0.90909	0.1	0.74707
22602	10.8	1.	0.1	0.75898
22603	10.525	0.90909	0.1	0.72415
22604	10.617	1.	0.1	0.73596
22605	10.342	0.90909	0.1	0.70144
22606	10.433	1.	0.1	0.71315
22607	10.158	0.90909	0.1	0.67895
22608	10.25	1.	0.1	0.69055
22609	9.975	0.90909	0.1	0.65669
22610	10.067	1.	0.1	0.66818
22611	9.7917	0.90909	0.1	0.63465
22612	9.8833	1.	0.1	0.64603
22613	9.6083	0.90909	0.1	0.61284
22614	9.7	1.	0.1	0.62411
22615	9.425	0.90909	0.1	0.59127
22616	9.5167	1.	0.1	0.60243
22617	9.2417	0.90909	0.1	0.56993
22618	9.3333	1.	0.1	0.58098
22619	9.0583	0.90909	0.1	0.54884
22620	9.15	1.	0.1	0.55976
22621	8.875	0.90909	0.1	0.52799
22622	8.9667	1.	0.1	0.53879
22623	8.6917	0.90909	0.1	0.50738
22624	8.7833	1.	0.1	0.51807
22625	8.5083	0.90909	0.1	0.48703
22626	8.6	1.	0.1	0.49759
22627	8.325	0.90909	0.1	0.46693
22628	8.4167	1.	0.1	0.47737
22629	8.1417	0.90909	0.1	0.44709
22630	8.2333	1.	0.1	0.4574
22631	7.9583	0.90909	0.1	0.42751
22632	8.05	1.	0.1	0.4377
22633	7.775	0.90909	0.1	0.40819
22634	7.8667	1.	0.1	0.41825
22635	7.5917	0.90909	0.1	0.38914
22636	7.6833	1.	0.1	0.39907
22637	7.4083	0.90909	0.1	0.37036
22638	7.5	1.	0.1	0.38015
22639	7.225	0.90909	0.1	0.35185
22640	7.3167	1.	0.1	0.36151
22641	7.0417	0.90909	0.1	0.33361
22642	7.1333	1.	0.1	0.34314
22643	6.8583	0.90909	0.1	0.31565
22644	6.95	1.	0.1	0.32505
22645	6.675	0.90909	0.1	0.29796
22646	6.7667	1.	0.1	0.30723
22647	6.4917	0.90909	0.1	0.28055
22648	6.5833	1.	0.1	0.28969
22649	6.3083	0.90909	0.1	0.2634
22650	6.4	1.	0.1	0.27242
22651	6.125	0.90909	0.1	0.24653
22652	6.2167	1.	0.1	0.25543
22653	5.9417	0.90909	0.1	0.22993
22654	6.0333	1.	0.1	0.23871
22655	5.7583	0.90909	0.1	0.21358
22656	5.85	1.	0.1	0.22226
22657	5.575	0.90909	0.1	0.19747
22658	5.6667	1.	0.1	0.20607
22659	5.3917	0.90909	0.1	0.18159
22660	5.4833	1.	0.1	0.19011
22661	5.2083	0.90909	0.1	0.16591
22662	5.3	1.	0.1	0.17439
22663	5.025	0.90909	0.1	0.1504
22664	5.1167	1.	0.1	0.15886
22665	4.8417	0.90909	0.1	0.13502
22666	4.9333	1.	0.1	0.14348
22667	4.75	1.	0.1	0.12822
22668	4.6583	0.90909	0.1	0.1197
22669	23.725	1.0909	0.1	2.7307
22670	23.817	1.1818	0.1	2.7459
22671	23.908	1.0909	0.1	2.761
22672	23.542	1.0909	0.1	2.7003
22673	23.633	1.1818	0.1	2.7155
22674	23.358	1.0909	0.1	2.6699
22675	23.45	1.1818	0.1	2.6852
22676	23.175	1.0909	0.1	2.6396
22677	23.267	1.1818	0.1	2.6548
22678	22.992	1.0909	0.1	2.6092
22679	23.083	1.1818	0.1	2.6245
22680	22.808	1.0909	0.1	2.5789
22681	22.9	1.1818	0.1	2.5942
22682	22.625	1.0909	0.1	2.5486
22683	22.717	1.1818	0.1	2.5638
22684	22.442	1.0909	0.1	2.5183
22685	22.533	1.1818	0.1	2.5336
22686	22.258	1.0909	0.1	2.4881
22687	22.35	1.1818	0.1	2.5033
22688	22.075	1.0909	0.1	2.4579
22689	22.167	1.1818	0.1	2.473
22690	21.892	1.0909	0.1	2.4277
22691	21.983	1.1818	0.1	2.4428
22692	21.708	1.0909	0.1	2.3975
22693	21.8	1.1818	0.1	2.4126
22694	21.525	1.0909	0.1	2.3673
22695	21.617	1.1818	0.1	2.3825
22696	21.342	1.0909	0.1	2.3372
22697	21.433	1.1818	0.1	2.3524
22698	21.158	1.0909	0.1	2.3072
22699	21.25	1.1818	0.1	2.3223
22700	20.975	1.0909	0.1	2.2771
22701	21.067	1.1818	0.1	2.2922
22702	20.792	1.0909	0.1	2.2471
22703	20.883	1.1818	0.1	2.2622
22704	20.608	1.0909	0.1	2.2172
22705	20.7	1.1818	0.1	2.2323
22706	20.425	1.0909	0.1	2.1873
22707	20.517	1.1818	0.1	2.2024
22708	20.242	1.0909	0.1	2.1575
22709	20.333	1.1818	0.1	2.1725
22710	20.058	1.0909	0.1	2.1277
22711	20.15	1.1818	0.1	2.1427
22712	19.875	1.0909	0.1	2.098
22713	19.967	1.1818	0.1	2.1129
22714	19.692	1.0909	0.1	2.0683
22715	19.783	1.1818	0.1	2.0832
22716	19.508	1.0909	0.1	2.0387
22717	19.6	1.1818	0.1	2.0536
22718	19.325	1.0909	0.1	2.0091
22719	19.417	1.1818	0.1	2.024
22720	19.142	1.0909	0.1	1.9797
22721	19.233	1.1818	0.1	1.9945
22722	18.958	1.0909	0.1	1.9503
22723	19.05	1.1818	0.1	1.9651
22724	18.775	1.0909	0.1	1.9209
22725	18.867	1.1818	0.1	1.9357
22726	18.592	1.0909	0.1	1.8917
22727	18.683	1.1818	0.1	1.9064
22728	18.408	1.0909	0.1	1.8625
22729	18.5	1.1818	0.1	1.8772
22730	18.225	1.0909	0.1	1.8334
22731	18.317	1.1818	0.1	1.8481
22732	18.042	1.0909	0.1	1.8044
22733	18.133	1.1818	0.1	1.819
22734	17.858	1.0909	0.1	1.7755
22735	17.95	1.1818	0.1	1.7901
22736	17.675	1.0909	0.1	1.7466
22737	17.767	1.1818	0.1	1.7612
22738	17.492	1.0909	0.1	1.7179
22739	17.583	1.1818	0.1	1.7324
22740	17.308	1.0909	0.1	1.6893
22741	17.4	1.1818	0.1	1.7037
22742	17.125	1.0909	0.1	1.6607
22743	17.217	1.1818	0.1	1.6751
22744	16.942	1.0909	0.1	1.6323
22745	17.033	1.1818	0.1	1.6466
22746	16.758	1.0909	0.1	1.6039
22747	16.85	1.1818	0.1	1.6183
22748	16.575	1.0909	0.1	1.5757
22749	16.667	1.1818	0.1	1.59
22750	16.392	1.0909	0.1	1.5476
22751	16.483	1.1818	0.1	1.5618
22752	16.208	1.0909	0.1	1.5196
22753	16.3	1.1818	0.1	1.5338
22754	16.025	1.0909	0.1	1.4917
22755	16.117	1.1818	0.1	1.5058
22756	15.842	1.0909	0.1	1.4639
22757	15.933	1.1818	0.1	1.478
22758	15.658	1.0909	0.1	1.4363
22759	15.75	1.1818	0.1	1.4503
22760	15.475	1.0909	0.1	1.4088
22761	15.567	1.1818	0.1	1.4227
22762	15.292	1.0909	0.1	1.3814
22763	15.383	1.1818	0.1	1.3953
22764	15.108	1.0909	0.1	1.3541
22765	15.2	1.1818	0.1	1.3679
22766	14.925	1.0909	0.1	1.327
22767	15.017	1.1818	0.1	1.3408
22768	14.742	1.0909	0.1	1.3
22769	14.833	1.1818	0.1	1.3137
22770	14.558	1.0909	0.1	1.2732
22771	14.65	1.1818	0.1	1.2868
22772	14.375	1.0909	0.1	1.2465
22773	14.467	1.1818	0.1	1.26
22774	14.192	1.0909	0.1	1.2199
22775	14.283	1.1818	0.1	1.2334
22776	14.008	1.0909	0.1	1.1935
22777	14.1	1.1818	0.1	1.2069
22778	13.825	1.0909	0.1	1.1673
22779	13.917	1.1818	0.1	1.1806
22780	13.642	1.0909	0.1	1.1412
22781	13.733	1.1818	0.1	1.1545
22782	13.458	1.0909	0.1	1.1152
22783	13.55	1.1818	0.1	1.1285
22784	13.275	1.0909	0.1	1.0895
22785	13.367	1.1818	0.1	1.1026
22786	13.092	1.0909	0.1	1.0639
22787	13.183	1.1818	0.1	1.0769
22788	12.908	1.0909	0.1	1.0385
22789	13.	1.1818	0.1	1.0514
22790	12.725	1.0909	0.1	1.0132
22791	12.817	1.1818	0.1	1.0261
22792	12.542	1.0909	0.1	0.98813
22793	12.633	1.1818	0.1	1.0009
22794	12.358	1.0909	0.1	0.96323
22795	12.45	1.1818	0.1	0.97596
22796	12.175	1.0909	0.1	0.93852
22797	12.267	1.1818	0.1	0.95115
22798	11.992	1.0909	0.1	0.91399
22799	12.083	1.1818	0.1	0.92654
22800	11.808	1.0909	0.1	0.88965
22801	11.9	1.1818	0.1	0.90211
22802	11.625	1.0909	0.1	0.86551
22803	11.717	1.1818	0.1	0.87787
22804	11.442	1.0909	0.1	0.84156
22805	11.533	1.1818	0.1	0.85383
22806	11.258	1.0909	0.1	0.81781
22807	11.35	1.1818	0.1	0.82999
22808	11.075	1.0909	0.1	0.79427
22809	11.167	1.1818	0.1	0.80634
22810	10.892	1.0909	0.1	0.77093
22811	10.983	1.1818	0.1	0.78291
22812	10.708	1.0909	0.1	0.7478
22813	10.8	1.1818	0.1	0.75968
22814	10.525	1.0909	0.1	0.72488
22815	10.617	1.1818	0.1	0.73666
22816	10.342	1.0909	0.1	0.70219
22817	10.433	1.1818	0.1	0.71385
22818	10.158	1.0909	0.1	0.67971
22819	10.25	1.1818	0.1	0.69127
22820	9.975	1.0909	0.1	0.65745
22821	10.067	1.1818	0.1	0.6689
22822	9.7917	1.0909	0.1	0.63542
22823	9.8833	1.1818	0.1	0.64676
22824	9.6083	1.0909	0.1	0.61362
22825	9.7	1.1818	0.1	0.62485
22826	9.425	1.0909	0.1	0.59206
22827	9.5167	1.1818	0.1	0.60317
22828	9.2417	1.0909	0.1	0.57073
22829	9.3333	1.1818	0.1	0.58173
22830	9.0583	1.0909	0.1	0.54964
22831	9.15	1.1818	0.1	0.56052
22832	8.875	1.0909	0.1	0.52879
22833	8.9667	1.1818	0.1	0.53956
22834	8.6917	1.0909	0.1	0.5082
22835	8.7833	1.1818	0.1	0.51884
22836	8.5083	1.0909	0.1	0.48785
22837	8.6	1.1818	0.1	0.49837
22838	8.325	1.0909	0.1	0.46776
22839	8.4167	1.1818	0.1	0.47815
22840	8.1417	1.0909	0.1	0.44792
22841	8.2333	1.1818	0.1	0.45819
22842	7.9583	1.0909	0.1	0.42835
22843	8.05	1.1818	0.1	0.43849
22844	7.775	1.0909	0.1	0.40904
22845	7.8667	1.1818	0.1	0.41905
22846	7.5917	1.0909	0.1	0.38999
22847	7.6833	1.1818	0.1	0.39987
22848	7.4083	1.0909	0.1	0.37122
22849	7.5	1.1818	0.1	0.38096
22850	7.225	1.0909	0.1	0.35271
22851	7.3167	1.1818	0.1	0.36233
22852	7.0417	1.0909	0.1	0.33449
22853	7.1333	1.1818	0.1	0.34397
22854	6.8583	1.0909	0.1	0.31654
22855	6.95	1.1818	0.1	0.32589
22856	6.675	1.0909	0.1	0.29886
22857	6.7667	1.1818	0.1	0.30808
22858	6.4917	1.0909	0.1	0.28147
22859	6.5833	1.1818	0.1	0.29056
22860	6.3083	1.0909	0.1	0.26436
22861	6.4	1.1818	0.1	0.27332
22862	6.125	1.0909	0.1	0.24752
22863	6.2167	1.1818	0.1	0.25636
22864	5.9417	1.0909	0.1	0.23096
22865	6.0333	1.1818	0.1	0.23968
22866	5.7583	1.0909	0.1	0.21466
22867	5.85	1.1818	0.1	0.22327
22868	5.575	1.0909	0.1	0.19863
22869	5.6667	1.1818	0.1	0.20714
22870	5.3917	1.0909	0.1	0.18284
22871	5.4833	1.1818	0.1	0.19128
22872	5.2083	1.0909	0.1	0.16727
22873	5.3	1.1818	0.1	0.17566
22874	5.025	1.0909	0.1	0.1519
22875	5.1167	1.1818	0.1	0.16026
22876	4.8417	1.0909	0.1	0.13667
22877	4.9333	1.1818	0.1	0.14505
22878	4.75	1.1818	0.1	0.12997
22879	4.6583	1.0909	0.1	0.12152
22880	23.725	1.2727	0.1	2.7308
22881	23.817	1.3636	0.1	2.746
22882	23.908	1.2727	0.1	2.7611
22883	23.542	1.2727	0.1	2.7004
22884	23.633	1.3636	0.1	2.7156
22885	23.358	1.2727	0.1	2.6701
22886	23.45	1.3636	0.1	2.6853
22887	23.175	1.2727	0.1	2.6397
22888	23.267	1.3636	0.1	2.6549
22889	22.992	1.2727	0.1	2.6094
22890	23.083	1.3636	0.1	2.6246
22891	22.808	1.2727	0.1	2.5791
22892	22.9	1.3636	0.1	2.5943
22893	22.625	1.2727	0.1	2.5488
22894	22.717	1.3636	0.1	2.564
22895	22.442	1.2727	0.1	2.5185
22896	22.533	1.3636	0.1	2.5337
22897	22.258	1.2727	0.1	2.4882
22898	22.35	1.3636	0.1	2.5034
22899	22.075	1.2727	0.1	2.458
22900	22.167	1.3636	0.1	2.4732
22901	21.892	1.2727	0.1	2.4278
22902	21.983	1.3636	0.1	2.443
22903	21.708	1.2727	0.1	2.3976
22904	21.8	1.3636	0.1	2.4128
22905	21.525	1.2727	0.1	2.3675
22906	21.617	1.3636	0.1	2.3826
22907	21.342	1.2727	0.1	2.3374
22908	21.433	1.3636	0.1	2.3525
22909	21.158	1.2727	0.1	2.3073
22910	21.25	1.3636	0.1	2.3224
22911	20.975	1.2727	0.1	2.2773
22912	21.067	1.3636	0.1	2.2924
22913	20.792	1.2727	0.1	2.2473
22914	20.883	1.3636	0.1	2.2624
22915	20.608	1.2727	0.1	2.2174
22916	20.7	1.3636	0.1	2.2324
22917	20.425	1.2727	0.1	2.1875
22918	20.517	1.3636	0.1	2.2025
22919	20.242	1.2727	0.1	2.1577
22920	20.333	1.3636	0.1	2.1727
22921	20.058	1.2727	0.1	2.1279
22922	20.15	1.3636	0.1	2.1429
22923	19.875	1.2727	0.1	2.0982
22924	19.967	1.3636	0.1	2.1131
22925	19.692	1.2727	0.1	2.0685
22926	19.783	1.3636	0.1	2.0834
22927	19.508	1.2727	0.1	2.0389
22928	19.6	1.3636	0.1	2.0538
22929	19.325	1.2727	0.1	2.0094
22930	19.417	1.3636	0.1	2.0243
22931	19.142	1.2727	0.1	1.9799
22932	19.233	1.3636	0.1	1.9948
22933	18.958	1.2727	0.1	1.9505
22934	19.05	1.3636	0.1	1.9653
22935	18.775	1.2727	0.1	1.9212
22936	18.867	1.3636	0.1	1.936
22937	18.592	1.2727	0.1	1.8919
22938	18.683	1.3636	0.1	1.9067
22939	18.408	1.2727	0.1	1.8628
22940	18.5	1.3636	0.1	1.8775
22941	18.225	1.2727	0.1	1.8337
22942	18.317	1.3636	0.1	1.8484
22943	18.042	1.2727	0.1	1.8047
22944	18.133	1.3636	0.1	1.8193
22945	17.858	1.2727	0.1	1.7758
22946	17.95	1.3636	0.1	1.7904
22947	17.675	1.2727	0.1	1.7469
22948	17.767	1.3636	0.1	1.7615
22949	17.492	1.2727	0.1	1.7182
22950	17.583	1.3636	0.1	1.7327
22951	17.308	1.2727	0.1	1.6896
22952	17.4	1.3636	0.1	1.704
22953	17.125	1.2727	0.1	1.661
22954	17.217	1.3636	0.1	1.6755
22955	16.942	1.2727	0.1	1.6326
22956	17.033	1.3636	0.1	1.647
22957	16.758	1.2727	0.1	1.6043
22958	16.85	1.3636	0.1	1.6186
22959	16.575	1.2727	0.1	1.5761
22960	16.667	1.3636	0.1	1.5903
22961	16.392	1.2727	0.1	1.548
22962	16.483	1.3636	0.1	1.5622
22963	16.208	1.2727	0.1	1.52
22964	16.3	1.3636	0.1	1.5341
22965	16.025	1.2727	0.1	1.4921
22966	16.117	1.3636	0.1	1.5062
22967	15.842	1.2727	0.1	1.4643
22968	15.933	1.3636	0.1	1.4784
22969	15.658	1.2727	0.1	1.4367
22970	15.75	1.3636	0.1	1.4507
22971	15.475	1.2727	0.1	1.4092
22972	15.567	1.3636	0.1	1.4231
22973	15.292	1.2727	0.1	1.3818
22974	15.383	1.3636	0.1	1.3957
22975	15.108	1.2727	0.1	1.3545
22976	15.2	1.3636	0.1	1.3684
22977	14.925	1.2727	0.1	1.3274
22978	15.017	1.3636	0.1	1.3412
22979	14.742	1.2727	0.1	1.3005
22980	14.833	1.3636	0.1	1.3141
22981	14.558	1.2727	0.1	1.2736
22982	14.65	1.3636	0.1	1.2872
22983	14.375	1.2727	0.1	1.2469
22984	14.467	1.3636	0.1	1.2605
22985	14.192	1.2727	0.1	1.2204
22986	14.283	1.3636	0.1	1.2339
22987	14.008	1.2727	0.1	1.194
22988	14.1	1.3636	0.1	1.2074
22989	13.825	1.2727	0.1	1.1678
22990	13.917	1.3636	0.1	1.1811
22991	13.642	1.2727	0.1	1.1417
22992	13.733	1.3636	0.1	1.1549
22993	13.458	1.2727	0.1	1.1158
22994	13.55	1.3636	0.1	1.129
22995	13.275	1.2727	0.1	1.09
22996	13.367	1.3636	0.1	1.1031
22997	13.092	1.2727	0.1	1.0644
22998	13.183	1.3636	0.1	1.0775
22999	12.908	1.2727	0.1	1.039
23000	13.	1.3636	0.1	1.052
23001	12.725	1.2727	0.1	1.0138
23002	12.817	1.3636	0.1	1.0266
23003	12.542	1.2727	0.1	0.9887
23004	12.633	1.3636	0.1	1.0015
23005	12.358	1.2727	0.1	0.96382
23006	12.45	1.3636	0.1	0.97651
23007	12.175	1.2727	0.1	0.93911
23008	12.267	1.3636	0.1	0.95171
23009	11.992	1.2727	0.1	0.91459
23010	12.083	1.3636	0.1	0.92711
23011	11.808	1.2727	0.1	0.89027
23012	11.9	1.3636	0.1	0.90269
23013	11.625	1.2727	0.1	0.86613
23014	11.717	1.3636	0.1	0.87846
23015	11.442	1.2727	0.1	0.84219
23016	11.533	1.3636	0.1	0.85442
23017	11.258	1.2727	0.1	0.81845
23018	11.35	1.3636	0.1	0.83059
23019	11.075	1.2727	0.1	0.79491
23020	11.167	1.3636	0.1	0.80695
23021	10.892	1.2727	0.1	0.77158
23022	10.983	1.3636	0.1	0.78352
23023	10.708	1.2727	0.1	0.74846
23024	10.8	1.3636	0.1	0.7603
23025	10.525	1.2727	0.1	0.72555
23026	10.617	1.3636	0.1	0.73729
23027	10.342	1.2727	0.1	0.70286
23028	10.433	1.3636	0.1	0.71449
23029	10.158	1.2727	0.1	0.68039
23030	10.25	1.3636	0.1	0.69191
23031	9.975	1.2727	0.1	0.65814
23032	10.067	1.3636	0.1	0.66955
23033	9.7917	1.2727	0.1	0.63612
23034	9.8833	1.3636	0.1	0.64742
23035	9.6083	1.2727	0.1	0.61433
23036	9.7	1.3636	0.1	0.62552
23037	9.425	1.2727	0.1	0.59277
23038	9.5167	1.3636	0.1	0.60384
23039	9.2417	1.2727	0.1	0.57144
23040	9.3333	1.3636	0.1	0.5824
23041	9.0583	1.2727	0.1	0.55036
23042	9.15	1.3636	0.1	0.5612
23043	8.875	1.2727	0.1	0.52952
23044	8.9667	1.3636	0.1	0.54025
23045	8.6917	1.2727	0.1	0.50893
23046	8.7833	1.3636	0.1	0.51953
23047	8.5083	1.2727	0.1	0.48859
23048	8.6	1.3636	0.1	0.49907
23049	8.325	1.2727	0.1	0.4685
23050	8.4167	1.3636	0.1	0.47885
23051	8.1417	1.2727	0.1	0.44867
23052	8.2333	1.3636	0.1	0.4589
23053	7.9583	1.2727	0.1	0.4291
23054	8.05	1.3636	0.1	0.4392
23055	7.775	1.2727	0.1	0.4098
23056	7.8667	1.3636	0.1	0.41976
23057	7.5917	1.2727	0.1	0.39076
23058	7.6833	1.3636	0.1	0.40059
23059	7.4083	1.2727	0.1	0.37199
23060	7.5	1.3636	0.1	0.38169
23061	7.225	1.2727	0.1	0.35349
23062	7.3167	1.3636	0.1	0.36306
23063	7.0417	1.2727	0.1	0.33528
23064	7.1333	1.3636	0.1	0.34471
23065	6.8583	1.2727	0.1	0.31734
23066	6.95	1.3636	0.1	0.32664
23067	6.675	1.2727	0.1	0.29968
23068	6.7667	1.3636	0.1	0.30884
23069	6.4917	1.2727	0.1	0.28231
23070	6.5833	1.3636	0.1	0.29134
23071	6.3083	1.2727	0.1	0.26522
23072	6.4	1.3636	0.1	0.27412
23073	6.125	1.2727	0.1	0.24842
23074	6.2167	1.3636	0.1	0.25719
23075	5.9417	1.2727	0.1	0.2319
23076	6.0333	1.3636	0.1	0.24055
23077	5.7583	1.2727	0.1	0.21567
23078	5.85	1.3636	0.1	0.2242
23079	5.575	1.2727	0.1	0.19971
23080	5.6667	1.3636	0.1	0.20814
23081	5.3917	1.2727	0.1	0.18402
23082	5.4833	1.3636	0.1	0.19236
23083	5.2083	1.2727	0.1	0.16858
23084	5.3	1.3636	0.1	0.17686
23085	5.025	1.2727	0.1	0.15336
23086	5.1167	1.3636	0.1	0.16161
23087	4.8417	1.2727	0.1	0.13832
23088	4.9333	1.3636	0.1	0.14659
23089	4.75	1.3636	0.1	0.13174
23090	4.6583	1.2727	0.1	0.12339
23091	23.725	1.4545	0.1	2.7309
23092	23.817	1.5455	0.1	2.7461
23093	23.908	1.4545	0.1	2.7612
23094	23.542	1.4545	0.1	2.7005
23095	23.633	1.5455	0.1	2.7157
23096	23.358	1.4545	0.1	2.6702
23097	23.45	1.5455	0.1	2.6854
23098	23.175	1.4545	0.1	2.6398
23099	23.267	1.5455	0.1	2.655
23100	22.992	1.4545	0.1	2.6095
23101	23.083	1.5455	0.1	2.6247
23102	22.808	1.4545	0.1	2.5792
23103	22.9	1.5455	0.1	2.5944
23104	22.625	1.4545	0.1	2.5489
23105	22.717	1.5455	0.1	2.5641
23106	22.442	1.4545	0.1	2.5186
23107	22.533	1.5455	0.1	2.5338
23108	22.258	1.4545	0.1	2.4884
23109	22.35	1.5455	0.1	2.5035
23110	22.075	1.4545	0.1	2.4581
23111	22.167	1.5455	0.1	2.4733
23112	21.892	1.4545	0.1	2.4279
23113	21.983	1.5455	0.1	2.4431
23114	21.708	1.4545	0.1	2.3978
23115	21.8	1.5455	0.1	2.4129
23116	21.525	1.4545	0.1	2.3676
23117	21.617	1.5455	0.1	2.3828
23118	21.342	1.4545	0.1	2.3375
23119	21.433	1.5455	0.1	2.3527
23120	21.158	1.4545	0.1	2.3075
23121	21.25	1.5455	0.1	2.3226
23122	20.975	1.4545	0.1	2.2775
23123	21.067	1.5455	0.1	2.2925
23124	20.792	1.4545	0.1	2.2475
23125	20.883	1.5455	0.1	2.2626
23126	20.608	1.4545	0.1	2.2176
23127	20.7	1.5455	0.1	2.2326
23128	20.425	1.4545	0.1	2.1877
23129	20.517	1.5455	0.1	2.2027
23130	20.242	1.4545	0.1	2.1579
23131	20.333	1.5455	0.1	2.1729
23132	20.058	1.4545	0.1	2.1281
23133	20.15	1.5455	0.1	2.1431
23134	19.875	1.4545	0.1	2.0984
23135	19.967	1.5455	0.1	2.1133
23136	19.692	1.4545	0.1	2.0687
23137	19.783	1.5455	0.1	2.0836
23138	19.508	1.4545	0.1	2.0391
23139	19.6	1.5455	0.1	2.054
23140	19.325	1.4545	0.1	2.0096
23141	19.417	1.5455	0.1	2.0245
23142	19.142	1.4545	0.1	1.9801
23143	19.233	1.5455	0.1	1.995
23144	18.958	1.4545	0.1	1.9507
23145	19.05	1.5455	0.1	1.9655
23146	18.775	1.4545	0.1	1.9214
23147	18.867	1.5455	0.1	1.9362
23148	18.592	1.4545	0.1	1.8922
23149	18.683	1.5455	0.1	1.9069
23150	18.408	1.4545	0.1	1.863
23151	18.5	1.5455	0.1	1.8777
23152	18.225	1.4545	0.1	1.834
23153	18.317	1.5455	0.1	1.8486
23154	18.042	1.4545	0.1	1.805
23155	18.133	1.5455	0.1	1.8196
23156	17.858	1.4545	0.1	1.7761
23157	17.95	1.5455	0.1	1.7906
23158	17.675	1.4545	0.1	1.7472
23159	17.767	1.5455	0.1	1.7618
23160	17.492	1.4545	0.1	1.7185
23161	17.583	1.5455	0.1	1.733
23162	17.308	1.4545	0.1	1.6899
23163	17.4	1.5455	0.1	1.7043
23164	17.125	1.4545	0.1	1.6614
23165	17.217	1.5455	0.1	1.6757
23166	16.942	1.4545	0.1	1.6329
23167	17.033	1.5455	0.1	1.6473
23168	16.758	1.4545	0.1	1.6046
23169	16.85	1.5455	0.1	1.6189
23170	16.575	1.4545	0.1	1.5764
23171	16.667	1.5455	0.1	1.5906
23172	16.392	1.4545	0.1	1.5483
23173	16.483	1.5455	0.1	1.5625
23174	16.208	1.4545	0.1	1.5203
23175	16.3	1.5455	0.1	1.5344
23176	16.025	1.4545	0.1	1.4924
23177	16.117	1.5455	0.1	1.5065
23178	15.842	1.4545	0.1	1.4647
23179	15.933	1.5455	0.1	1.4787
23180	15.658	1.4545	0.1	1.4371
23181	15.75	1.5455	0.1	1.451
23182	15.475	1.4545	0.1	1.4096
23183	15.567	1.5455	0.1	1.4235
23184	15.292	1.4545	0.1	1.3822
23185	15.383	1.5455	0.1	1.396
23186	15.108	1.4545	0.1	1.3549
23187	15.2	1.5455	0.1	1.3687
23188	14.925	1.4545	0.1	1.3278
23189	15.017	1.5455	0.1	1.3416
23190	14.742	1.4545	0.1	1.3009
23191	14.833	1.5455	0.1	1.3145
23192	14.558	1.4545	0.1	1.2741
23193	14.65	1.5455	0.1	1.2876
23194	14.375	1.4545	0.1	1.2474
23195	14.467	1.5455	0.1	1.2609
23196	14.192	1.4545	0.1	1.2208
23197	14.283	1.5455	0.1	1.2343
23198	14.008	1.4545	0.1	1.1945
23199	14.1	1.5455	0.1	1.2078
23200	13.825	1.4545	0.1	1.1682
23201	13.917	1.5455	0.1	1.1815
23202	13.642	1.4545	0.1	1.1422
23203	13.733	1.5455	0.1	1.1554
23204	13.458	1.4545	0.1	1.1163
23205	13.55	1.5455	0.1	1.1294
23206	13.275	1.4545	0.1	1.0905
23207	13.367	1.5455	0.1	1.1036
23208	13.092	1.4545	0.1	1.0649
23209	13.183	1.5455	0.1	1.0779
23210	12.908	1.4545	0.1	1.0395
23211	13.	1.5455	0.1	1.0524
23212	12.725	1.4545	0.1	1.0143
23213	12.817	1.5455	0.1	1.0271
23214	12.542	1.4545	0.1	0.98922
