Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22487	21.158	0.90909	0.1	-1.8341e-005
22488	21.25	1.	0.1	-1.7581e-005
22489	20.975	0.90909	0.1	-1.973e-005
22490	21.067	1.	0.1	-1.8975e-005
22491	20.792	0.90909	0.1	-2.1121e-005
22492	20.883	1.	0.1	-2.0369e-005
22493	20.608	0.90909	0.1	-2.2513e-005
22494	20.7	1.	0.1	-2.1764e-005
22495	20.425	0.90909	0.1	-2.3908e-005
22496	20.517	1.	0.1	-2.3161e-005
22497	20.242	0.90909	0.1	-2.5304e-005
22498	20.333	1.	0.1	-2.4559e-005
22499	20.058	0.90909	0.1	-2.6703e-005
22500	20.15	1.	0.1	-2.596e-005
22501	19.875	0.90909	0.1	-2.8105e-005
22502	19.967	1.	0.1	-2.7363e-005
22503	19.692	0.90909	0.1	-2.951e-005
22504	19.783	1.	0.1	-2.8769e-005
22505	19.508	0.90909	0.1	-3.0919e-005
22506	19.6	1.	0.1	-3.0178e-005
22507	19.325	0.90909	0.1	-3.2331e-005
22508	19.417	1.	0.1	-3.1591e-005
22509	19.142	0.90909	0.1	-3.3748e-005
22510	19.233	1.	0.1	-3.3007e-005
22511	18.958	0.90909	0.1	-3.5168e-005
22512	19.05	1.	0.1	-3.4427e-005
22513	18.775	0.90909	0.1	-3.6593e-005
22514	18.867	1.	0.1	-3.5851e-005
22515	18.592	0.90909	0.1	-3.8022e-005
22516	18.683	1.	0.1	-3.7279e-005
22517	18.408	0.90909	0.1	-3.9456e-005
22518	18.5	1.	0.1	-3.8712e-005
22519	18.225	0.90909	0.1	-4.0894e-005
22520	18.317	1.	0.1	-4.015e-005
22521	18.042	0.90909	0.1	-4.2338e-005
22522	18.133	1.	0.1	-4.1593e-005
22523	17.858	0.90909	0.1	-4.3787e-005
22524	17.95	1.	0.1	-4.304e-005
22525	17.675	0.90909	0.1	-4.5241e-005
22526	17.767	1.	0.1	-4.4493e-005
22527	17.492	0.90909	0.1	-4.6701e-005
22528	17.583	1.	0.1	-4.5951e-005
22529	17.308	0.90909	0.1	-4.8167e-005
22530	17.4	1.	0.1	-4.7415e-005
22531	17.125	0.90909	0.1	-4.9638e-005
22532	17.217	1.	0.1	-4.8884e-005
22533	16.942	0.90909	0.1	-5.1115e-005
22534	17.033	1.	0.1	-5.0359e-005
22535	16.758	0.90909	0.1	-5.2598e-005
22536	16.85	1.	0.1	-5.184e-005
22537	16.575	0.90909	0.1	-5.4087e-005
22538	16.667	1.	0.1	-5.3327e-005
22539	16.392	0.90909	0.1	-5.5582e-005
22540	16.483	1.	0.1	-5.482e-005
22541	16.208	0.90909	0.1	-5.7084e-005
22542	16.3	1.	0.1	-5.6319e-005
22543	16.025	0.90909	0.1	-5.8592e-005
22544	16.117	1.	0.1	-5.7825e-005
22545	15.842	0.90909	0.1	-6.0107e-005
22546	15.933	1.	0.1	-5.9337e-005
22547	15.658	0.90909	0.1	-6.1628e-005
22548	15.75	1.	0.1	-6.0856e-005
22549	15.475	0.90909	0.1	-6.3157e-005
22550	15.567	1.	0.1	-6.2382e-005
22551	15.292	0.90909	0.1	-6.4692e-005
22552	15.383	1.	0.1	-6.3915e-005
22553	15.108	0.90909	0.1	-6.6234e-005
22554	15.2	1.	0.1	-6.5454e-005
22555	14.925	0.90909	0.1	-6.7783e-005
22556	15.017	1.	0.1	-6.7001e-005
22557	14.742	0.90909	0.1	-6.934e-005
22558	14.833	1.	0.1	-6.8555e-005
22559	14.558	0.90909	0.1	-7.0904e-005
22560	14.65	1.	0.1	-7.0116e-005
22561	14.375	0.90909	0.1	-7.2475e-005
22562	14.467	1.	0.1	-7.1685e-005
22563	14.192	0.90909	0.1	-7.4054e-005
22564	14.283	1.	0.1	-7.3261e-005
22565	14.008	0.90909	0.1	-7.5641e-005
22566	14.1	1.	0.1	-7.4846e-005
22567	13.825	0.90909	0.1	-7.7236e-005
22568	13.917	1.	0.1	-7.6438e-005
22569	13.642	0.90909	0.1	-7.8839e-005
22570	13.733	1.	0.1	-7.8038e-005
22571	13.458	0.90909	0.1	-8.045e-005
22572	13.55	1.	0.1	-7.9647e-005
22573	13.275	0.90909	0.1	-8.207e-005
22574	13.367	1.	0.1	-8.1263e-005
22575	13.092	0.90909	0.1	-8.3698e-005
22576	13.183	1.	0.1	-8.2889e-005
22577	12.908	0.90909	0.1	-8.5334e-005
22578	13.	1.	0.1	-8.452e-005
22579	12.725	0.90909	0.1	-8.6949e-005
22580	12.817	1.	0.1	-8.608e-005
22581	12.542	0.90909	0.1	-8.8446e-005
22582	12.633	1.	0.1	-8.7562e-005
22583	12.358	0.90909	0.1	-8.9935e-005
22584	12.45	1.	0.1	-8.904e-005
22585	12.175	0.90909	0.1	-9.1421e-005
22586	12.267	1.	0.1	-9.0517e-005
22587	11.992	0.90909	0.1	-9.2906e-005
22588	12.083	1.	0.1	-9.199e-005
22589	11.808	0.90909	0.1	-9.4389e-005
22590	11.9	1.	0.1	-9.3461e-005
22591	11.625	0.90909	0.1	-9.5869e-005
22592	11.717	1.	0.1	-9.4928e-005
22593	11.442	0.90909	0.1	-9.7346e-005
22594	11.533	1.	0.1	-9.6391e-005
22595	11.258	0.90909	0.1	-9.8821e-005
22596	11.35	1.	0.1	-9.785e-005
22597	11.075	0.90909	0.1	-1.0029e-004
22598	11.167	1.	0.1	-9.9304e-005
22599	10.892	0.90909	0.1	-1.0176e-004
22600	10.983	1.	0.1	-1.0075e-004
22601	10.708	0.90909	0.1	-1.0323e-004
22602	10.8	1.	0.1	-1.022e-004
22603	10.525	0.90909	0.1	-1.0469e-004
22604	10.617	1.	0.1	-1.0364e-004
22605	10.342	0.90909	0.1	-1.0615e-004
22606	10.433	1.	0.1	-1.0508e-004
22607	10.158	0.90909	0.1	-1.0761e-004
22608	10.25	1.	0.1	-1.0651e-004
22609	9.975	0.90909	0.1	-1.0907e-004
22610	10.067	1.	0.1	-1.0795e-004
22611	9.7917	0.90909	0.1	-1.1054e-004
22612	9.8833	1.	0.1	-1.0938e-004
22613	9.6083	0.90909	0.1	-1.1201e-004
22614	9.7	1.	0.1	-1.1081e-004
22615	9.425	0.90909	0.1	-1.1348e-004
22616	9.5167	1.	0.1	-1.1225e-004
22617	9.2417	0.90909	0.1	-1.1497e-004
22618	9.3333	1.	0.1	-1.1369e-004
22619	9.0583	0.90909	0.1	-1.1647e-004
22620	9.15	1.	0.1	-1.1515e-004
22621	8.875	0.90909	0.1	-1.1799e-004
22622	8.9667	1.	0.1	-1.1662e-004
22623	8.6917	0.90909	0.1	-1.1953e-004
22624	8.7833	1.	0.1	-1.1811e-004
22625	8.5083	0.90909	0.1	-1.211e-004
22626	8.6	1.	0.1	-1.1962e-004
22627	8.325	0.90909	0.1	-1.2269e-004
22628	8.4167	1.	0.1	-1.2116e-004
22629	8.1417	0.90909	0.1	-1.2432e-004
22630	8.2333	1.	0.1	-1.2274e-004
22631	7.9583	0.90909	0.1	-1.2598e-004
22632	8.05	1.	0.1	-1.2435e-004
22633	7.775	0.90909	0.1	-1.2767e-004
22634	7.8667	1.	0.1	-1.26e-004
22635	7.5917	0.90909	0.1	-1.2938e-004
22636	7.6833	1.	0.1	-1.2769e-004
22637	7.4083	0.90909	0.1	-1.3109e-004
22638	7.5	1.	0.1	-1.2941e-004
22639	7.225	0.90909	0.1	-1.3275e-004
22640	7.3167	1.	0.1	-1.3115e-004
22641	7.0417	0.90909	0.1	-1.3414e-004
22642	7.1333	1.	0.1	-1.3287e-004
22643	6.8583	0.90909	0.1	-1.3448e-004
22644	6.95	1.	0.1	-1.3447e-004
22645	6.675	0.90909	0.1	-1.3387e-004
22646	6.7667	1.	0.1	-1.3545e-004
22647	6.4917	0.90909	0.1	-1.3251e-004
22648	6.5833	1.	0.1	-1.3514e-004
22649	6.3083	0.90909	0.1	-1.3032e-004
22650	6.4	1.	0.1	-1.3388e-004
22651	6.125	0.90909	0.1	-1.2712e-004
22652	6.2167	1.	0.1	-1.3173e-004
22653	5.9417	0.90909	0.1	-1.2268e-004
22654	6.0333	1.	0.1	-1.2852e-004
22655	5.7583	0.90909	0.1	-1.1672e-004
22656	5.85	1.	0.1	-1.2399e-004
22657	5.575	0.90909	0.1	-1.0892e-004
22658	5.6667	1.	0.1	-1.178e-004
22659	5.3917	0.90909	0.1	-9.8939e-005
22660	5.4833	1.	0.1	-1.0952e-004
22661	5.2083	0.90909	0.1	-8.6464e-005
22662	5.3	1.	0.1	-9.8697e-005
22663	5.025	0.90909	0.1	-7.1456e-005
22664	5.1167	1.	0.1	-8.4792e-005
22665	4.8417	0.90909	0.1	-5.3632e-005
22666	4.9333	1.	0.1	-6.7863e-005
22667	4.75	1.	0.1	-4.6872e-005
22668	4.6583	0.90909	0.1	-3.7636e-005
22669	23.725	1.0909	0.1	1.9265e-006
22670	23.817	1.1818	0.1	2.888e-006
22671	23.908	1.0909	0.1	3.3902e-006
22672	23.542	1.0909	0.1	3.7967e-007
22673	23.633	1.1818	0.1	1.3067e-006
22674	23.358	1.0909	0.1	-1.126e-006
22675	23.45	1.1818	0.1	-2.1722e-007
22676	23.175	1.0909	0.1	-2.6104e-006
22677	23.267	1.1818	0.1	-1.7255e-006
22678	22.992	1.0909	0.1	-4.0733e-006
22679	23.083	1.1818	0.1	-3.2087e-006
22680	22.808	1.0909	0.1	-5.5201e-006
22681	22.9	1.1818	0.1	-4.6738e-006
22682	22.625	1.0909	0.1	-6.9543e-006
22683	22.717	1.1818	0.1	-6.1238e-006
22684	22.442	1.0909	0.1	-8.3786e-006
22685	22.533	1.1818	0.1	-7.5619e-006
22686	22.258	1.0909	0.1	-9.7954e-006
22687	22.35	1.1818	0.1	-8.9906e-006
22688	22.075	1.0909	0.1	-1.1206e-005
22689	22.167	1.1818	0.1	-1.0412e-005
22690	21.892	1.0909	0.1	-1.2613e-005
22691	21.983	1.1818	0.1	-1.1827e-005
22692	21.708	1.0909	0.1	-1.4016e-005
22693	21.8	1.1818	0.1	-1.3238e-005
22694	21.525	1.0909	0.1	-1.5417e-005
22695	21.617	1.1818	0.1	-1.4646e-005
22696	21.342	1.0909	0.1	-1.6816e-005
22697	21.433	1.1818	0.1	-1.6051e-005
22698	21.158	1.0909	0.1	-1.8215e-005
22699	21.25	1.1818	0.1	-1.7455e-005
22700	20.975	1.0909	0.1	-1.9613e-005
22701	21.067	1.1818	0.1	-1.8857e-005
22702	20.792	1.0909	0.1	-2.1012e-005
22703	20.883	1.1818	0.1	-2.026e-005
22704	20.608	1.0909	0.1	-2.2412e-005
22705	20.7	1.1818	0.1	-2.1662e-005
22706	20.425	1.0909	0.1	-2.3812e-005
22707	20.517	1.1818	0.1	-2.3066e-005
22708	20.242	1.0909	0.1	-2.5215e-005
22709	20.333	1.1818	0.1	-2.4471e-005
22710	20.058	1.0909	0.1	-2.662e-005
22711	20.15	1.1818	0.1	-2.5877e-005
22712	19.875	1.0909	0.1	-2.8027e-005
22713	19.967	1.1818	0.1	-2.7285e-005
22714	19.692	1.0909	0.1	-2.9437e-005
22715	19.783	1.1818	0.1	-2.8696e-005
22716	19.508	1.0909	0.1	-3.085e-005
22717	19.6	1.1818	0.1	-3.0109e-005
22718	19.325	1.0909	0.1	-3.2266e-005
22719	19.417	1.1818	0.1	-3.1526e-005
22720	19.142	1.0909	0.1	-3.3686e-005
22721	19.233	1.1818	0.1	-3.2946e-005
22722	18.958	1.0909	0.1	-3.511e-005
22723	19.05	1.1818	0.1	-3.4369e-005
22724	18.775	1.0909	0.1	-3.6538e-005
22725	18.867	1.1818	0.1	-3.5797e-005
22726	18.592	1.0909	0.1	-3.797e-005
22727	18.683	1.1818	0.1	-3.7228e-005
22728	18.408	1.0909	0.1	-3.9407e-005
22729	18.5	1.1818	0.1	-3.8664e-005
22730	18.225	1.0909	0.1	-4.0848e-005
22731	18.317	1.1818	0.1	-4.0104e-005
22732	18.042	1.0909	0.1	-4.2294e-005
22733	18.133	1.1818	0.1	-4.1549e-005
22734	17.858	1.0909	0.1	-4.3746e-005
22735	17.95	1.1818	0.1	-4.2999e-005
22736	17.675	1.0909	0.1	-4.5202e-005
22737	17.767	1.1818	0.1	-4.4454e-005
22738	17.492	1.0909	0.1	-4.6664e-005
22739	17.583	1.1818	0.1	-4.5915e-005
22740	17.308	1.0909	0.1	-4.8132e-005
22741	17.4	1.1818	0.1	-4.738e-005
22742	17.125	1.0909	0.1	-4.9605e-005
22743	17.217	1.1818	0.1	-4.8852e-005
22744	16.942	1.0909	0.1	-5.1084e-005
22745	17.033	1.1818	0.1	-5.0328e-005
22746	16.758	1.0909	0.1	-5.2569e-005
22747	16.85	1.1818	0.1	-5.1811e-005
22748	16.575	1.0909	0.1	-5.406e-005
22749	16.667	1.1818	0.1	-5.33e-005
22750	16.392	1.0909	0.1	-5.5557e-005
22751	16.483	1.1818	0.1	-5.4795e-005
22752	16.208	1.0909	0.1	-5.706e-005
22753	16.3	1.1818	0.1	-5.6296e-005
22754	16.025	1.0909	0.1	-5.857e-005
22755	16.117	1.1818	0.1	-5.7803e-005
22756	15.842	1.0909	0.1	-6.0087e-005
22757	15.933	1.1818	0.1	-5.9318e-005
22758	15.658	1.0909	0.1	-6.161e-005
22759	15.75	1.1818	0.1	-6.0838e-005
22760	15.475	1.0909	0.1	-6.314e-005
22761	15.567	1.1818	0.1	-6.2366e-005
22762	15.292	1.0909	0.1	-6.4677e-005
22763	15.383	1.1818	0.1	-6.39e-005
22764	15.108	1.0909	0.1	-6.6221e-005
22765	15.2	1.1818	0.1	-6.5441e-005
22766	14.925	1.0909	0.1	-6.7773e-005
22767	15.017	1.1818	0.1	-6.699e-005
22768	14.742	1.0909	0.1	-6.9331e-005
22769	14.833	1.1818	0.1	-6.8546e-005
22770	14.558	1.0909	0.1	-7.0897e-005
22771	14.65	1.1818	0.1	-7.0109e-005
22772	14.375	1.0909	0.1	-7.2471e-005
22773	14.467	1.1818	0.1	-7.168e-005
22774	14.192	1.0909	0.1	-7.4053e-005
22775	14.283	1.1818	0.1	-7.3259e-005
22776	14.008	1.0909	0.1	-7.5642e-005
22777	14.1	1.1818	0.1	-7.4845e-005
22778	13.825	1.0909	0.1	-7.724e-005
22779	13.917	1.1818	0.1	-7.644e-005
22780	13.642	1.0909	0.1	-7.8845e-005
22781	13.733	1.1818	0.1	-7.8043e-005
22782	13.458	1.0909	0.1	-8.046e-005
22783	13.55	1.1818	0.1	-7.9654e-005
22784	13.275	1.0909	0.1	-8.2082e-005
22785	13.367	1.1818	0.1	-8.1273e-005
22786	13.092	1.0909	0.1	-8.3707e-005
22787	13.183	1.1818	0.1	-8.2886e-005
22788	12.908	1.0909	0.1	-8.5218e-005
22789	13.	1.1818	0.1	-8.4369e-005
22790	12.725	1.0909	0.1	-8.669e-005
22791	12.817	1.1818	0.1	-8.5833e-005
22792	12.542	1.0909	0.1	-8.8159e-005
22793	12.633	1.1818	0.1	-8.7294e-005
22794	12.358	1.0909	0.1	-8.9625e-005
22795	12.45	1.1818	0.1	-8.8751e-005
22796	12.175	1.0909	0.1	-9.1088e-005
22797	12.267	1.1818	0.1	-9.0205e-005
22798	11.992	1.0909	0.1	-9.2547e-005
22799	12.083	1.1818	0.1	-9.1654e-005
22800	11.808	1.0909	0.1	-9.4002e-005
22801	11.9	1.1818	0.1	-9.3099e-005
22802	11.625	1.0909	0.1	-9.5452e-005
22803	11.717	1.1818	0.1	-9.4537e-005
22804	11.442	1.0909	0.1	-9.6897e-005
22805	11.533	1.1818	0.1	-9.5969e-005
22806	11.258	1.0909	0.1	-9.8336e-005
22807	11.35	1.1818	0.1	-9.7395e-005
22808	11.075	1.0909	0.1	-9.9769e-005
22809	11.167	1.1818	0.1	-9.8813e-005
22810	10.892	1.0909	0.1	-1.012e-004
22811	10.983	1.1818	0.1	-1.0022e-004
22812	10.708	1.0909	0.1	-1.0262e-004
22813	10.8	1.1818	0.1	-1.0163e-004
22814	10.525	1.0909	0.1	-1.0403e-004
22815	10.617	1.1818	0.1	-1.0302e-004
22816	10.342	1.0909	0.1	-1.0544e-004
22817	10.433	1.1818	0.1	-1.0441e-004
22818	10.158	1.0909	0.1	-1.0685e-004
22819	10.25	1.1818	0.1	-1.0579e-004
22820	9.975	1.0909	0.1	-1.0825e-004
22821	10.067	1.1818	0.1	-1.0716e-004
22822	9.7917	1.0909	0.1	-1.0965e-004
22823	9.8833	1.1818	0.1	-1.0853e-004
22824	9.6083	1.0909	0.1	-1.1106e-004
22825	9.7	1.1818	0.1	-1.0989e-004
22826	9.425	1.0909	0.1	-1.1246e-004
22827	9.5167	1.1818	0.1	-1.1126e-004
22828	9.2417	1.0909	0.1	-1.1387e-004
22829	9.3333	1.1818	0.1	-1.1262e-004
22830	9.0583	1.0909	0.1	-1.153e-004
22831	9.15	1.1818	0.1	-1.14e-004
22832	8.875	1.0909	0.1	-1.1674e-004
22833	8.9667	1.1818	0.1	-1.1538e-004
22834	8.6917	1.0909	0.1	-1.182e-004
22835	8.7833	1.1818	0.1	-1.1678e-004
22836	8.5083	1.0909	0.1	-1.1969e-004
22837	8.6	1.1818	0.1	-1.182e-004
22838	8.325	1.0909	0.1	-1.2121e-004
22839	8.4167	1.1818	0.1	-1.1964e-004
22840	8.1417	1.0909	0.1	-1.2277e-004
22841	8.2333	1.1818	0.1	-1.2113e-004
22842	7.9583	1.0909	0.1	-1.2437e-004
22843	8.05	1.1818	0.1	-1.2265e-004
22844	7.775	1.0909	0.1	-1.2602e-004
22845	7.8667	1.1818	0.1	-1.2423e-004
22846	7.5917	1.0909	0.1	-1.2772e-004
22847	7.6833	1.1818	0.1	-1.2586e-004
22848	7.4083	1.0909	0.1	-1.2946e-004
22849	7.5	1.1818	0.1	-1.2755e-004
22850	7.225	1.0909	0.1	-1.3124e-004
22851	7.3167	1.1818	0.1	-1.293e-004
22852	7.0417	1.0909	0.1	-1.3304e-004
22853	7.1333	1.1818	0.1	-1.3112e-004
22854	6.8583	1.0909	0.1	-1.3478e-004
22855	6.95	1.1818	0.1	-1.33e-004
22856	6.675	1.0909	0.1	-1.3618e-004
22857	6.7667	1.1818	0.1	-1.3491e-004
22858	6.4917	1.0909	0.1	-1.3635e-004
22859	6.5833	1.1818	0.1	-1.3675e-004
22860	6.3083	1.0909	0.1	-1.3524e-004
22861	6.4	1.1818	0.1	-1.3792e-004
22862	6.125	1.0909	0.1	-1.3311e-004
22863	6.2167	1.1818	0.1	-1.3742e-004
22864	5.9417	1.0909	0.1	-1.2981e-004
22865	6.0333	1.1818	0.1	-1.3559e-004
22866	5.7583	1.0909	0.1	-1.2506e-004
22867	5.85	1.1818	0.1	-1.3248e-004
22868	5.575	1.0909	0.1	-1.184e-004
22869	5.6667	1.1818	0.1	-1.2776e-004
22870	5.3917	1.0909	0.1	-1.0928e-004
22871	5.4833	1.1818	0.1	-1.2088e-004
22872	5.2083	1.0909	0.1	-9.7021e-005
22873	5.3	1.1818	0.1	-1.1105e-004
22874	5.025	1.0909	0.1	-8.1187e-005
22875	5.1167	1.1818	0.1	-9.7205e-005
22876	4.8417	1.0909	0.1	-6.1028e-005
22877	4.9333	1.1818	0.1	-7.8651e-005
22878	4.75	1.1818	0.1	-5.381e-005
22879	4.6583	1.0909	0.1	-4.1886e-005
22880	23.725	1.2727	0.1	2.2777e-006
22881	23.817	1.3636	0.1	3.224e-006
22882	23.908	1.2727	0.1	3.7571e-006
22883	23.542	1.2727	0.1	7.1187e-007
22884	23.633	1.3636	0.1	1.6283e-006
22885	23.358	1.2727	0.1	-8.1594e-007
22886	23.45	1.3636	0.1	8.5742e-008
22887	23.175	1.2727	0.1	-2.3234e-006
22888	23.267	1.3636	0.1	-1.4431e-006
22889	22.992	1.2727	0.1	-3.809e-006
22890	23.083	1.3636	0.1	-2.9472e-006
22891	22.808	1.2727	0.1	-5.2773e-006
22892	22.9	1.3636	0.1	-4.4327e-006
22893	22.625	1.2727	0.1	-6.7313e-006
22894	22.717	1.3636	0.1	-5.9018e-006
22895	22.442	1.2727	0.1	-8.1739e-006
22896	22.533	1.3636	0.1	-7.3578e-006
22897	22.258	1.2727	0.1	-9.6071e-006
22898	22.35	1.3636	0.1	-8.8028e-006
22899	22.075	1.2727	0.1	-1.1033e-005
22900	22.167	1.3636	0.1	-1.0239e-005
22901	21.892	1.2727	0.1	-1.2453e-005
22902	21.983	1.3636	0.1	-1.1668e-005
22903	21.708	1.2727	0.1	-1.3868e-005
22904	21.8	1.3636	0.1	-1.3091e-005
22905	21.525	1.2727	0.1	-1.528e-005
22906	21.617	1.3636	0.1	-1.451e-005
22907	21.342	1.2727	0.1	-1.669e-005
22908	21.433	1.3636	0.1	-1.5925e-005
22909	21.158	1.2727	0.1	-1.8097e-005
22910	21.25	1.3636	0.1	-1.7338e-005
22911	20.975	1.2727	0.1	-1.9504e-005
22912	21.067	1.3636	0.1	-1.8749e-005
22913	20.792	1.2727	0.1	-2.091e-005
22914	20.883	1.3636	0.1	-2.0159e-005
22915	20.608	1.2727	0.1	-2.2317e-005
22916	20.7	1.3636	0.1	-2.1568e-005
22917	20.425	1.2727	0.1	-2.3724e-005
22918	20.517	1.3636	0.1	-2.2978e-005
22919	20.242	1.2727	0.1	-2.5132e-005
22920	20.333	1.3636	0.1	-2.4388e-005
22921	20.058	1.2727	0.1	-2.6542e-005
22922	20.15	1.3636	0.1	-2.58e-005
22923	19.875	1.2727	0.1	-2.7954e-005
22924	19.967	1.3636	0.1	-2.7213e-005
22925	19.692	1.2727	0.1	-2.9369e-005
22926	19.783	1.3636	0.1	-2.8629e-005
22927	19.508	1.2727	0.1	-3.0786e-005
22928	19.6	1.3636	0.1	-3.0046e-005
22929	19.325	1.2727	0.1	-3.2206e-005
22930	19.417	1.3636	0.1	-3.1467e-005
22931	19.142	1.2727	0.1	-3.3629e-005
22932	19.233	1.3636	0.1	-3.289e-005
22933	18.958	1.2727	0.1	-3.5056e-005
22934	19.05	1.3636	0.1	-3.4317e-005
22935	18.775	1.2727	0.1	-3.6487e-005
22936	18.867	1.3636	0.1	-3.5747e-005
22937	18.592	1.2727	0.1	-3.7922e-005
22938	18.683	1.3636	0.1	-3.7181e-005
22939	18.408	1.2727	0.1	-3.9362e-005
22940	18.5	1.3636	0.1	-3.862e-005
22941	18.225	1.2727	0.1	-4.0806e-005
22942	18.317	1.3636	0.1	-4.0063e-005
22943	18.042	1.2727	0.1	-4.2254e-005
22944	18.133	1.3636	0.1	-4.151e-005
22945	17.858	1.2727	0.1	-4.3708e-005
22946	17.95	1.3636	0.1	-4.2962e-005
22947	17.675	1.2727	0.1	-4.5167e-005
22948	17.767	1.3636	0.1	-4.4419e-005
22949	17.492	1.2727	0.1	-4.6631e-005
22950	17.583	1.3636	0.1	-4.5881e-005
22951	17.308	1.2727	0.1	-4.81e-005
22952	17.4	1.3636	0.1	-4.7349e-005
22953	17.125	1.2727	0.1	-4.9575e-005
22954	17.217	1.3636	0.1	-4.8822e-005
22955	16.942	1.2727	0.1	-5.1056e-005
22956	17.033	1.3636	0.1	-5.0301e-005
22957	16.758	1.2727	0.1	-5.2542e-005
22958	16.85	1.3636	0.1	-5.1785e-005
22959	16.575	1.2727	0.1	-5.4035e-005
22960	16.667	1.3636	0.1	-5.3276e-005
22961	16.392	1.2727	0.1	-5.5534e-005
22962	16.483	1.3636	0.1	-5.4772e-005
22963	16.208	1.2727	0.1	-5.7039e-005
22964	16.3	1.3636	0.1	-5.6275e-005
22965	16.025	1.2727	0.1	-5.8551e-005
22966	16.117	1.3636	0.1	-5.7784e-005
22967	15.842	1.2727	0.1	-6.0069e-005
22968	15.933	1.3636	0.1	-5.93e-005
22969	15.658	1.2727	0.1	-6.1594e-005
22970	15.75	1.3636	0.1	-6.0822e-005
22971	15.475	1.2727	0.1	-6.3125e-005
22972	15.567	1.3636	0.1	-6.2351e-005
22973	15.292	1.2727	0.1	-6.4664e-005
22974	15.383	1.3636	0.1	-6.3887e-005
22975	15.108	1.2727	0.1	-6.621e-005
22976	15.2	1.3636	0.1	-6.543e-005
22977	14.925	1.2727	0.1	-6.7763e-005
22978	15.017	1.3636	0.1	-6.698e-005
22979	14.742	1.2727	0.1	-6.9324e-005
22980	14.833	1.3636	0.1	-6.8538e-005
22981	14.558	1.2727	0.1	-7.0892e-005
22982	14.65	1.3636	0.1	-7.0103e-005
22983	14.375	1.2727	0.1	-7.2468e-005
22984	14.467	1.3636	0.1	-7.1676e-005
22985	14.192	1.2727	0.1	-7.4052e-005
22986	14.283	1.3636	0.1	-7.3257e-005
22987	14.008	1.2727	0.1	-7.5643e-005
22988	14.1	1.3636	0.1	-7.4846e-005
22989	13.825	1.2727	0.1	-7.7243e-005
22990	13.917	1.3636	0.1	-7.6443e-005
22991	13.642	1.2727	0.1	-7.8852e-005
22992	13.733	1.3636	0.1	-7.8048e-005
22993	13.458	1.2727	0.1	-8.0468e-005
22994	13.55	1.3636	0.1	-7.9661e-005
22995	13.275	1.2727	0.1	-8.2063e-005
22996	13.367	1.3636	0.1	-8.1245e-005
22997	13.092	1.2727	0.1	-8.353e-005
22998	13.183	1.3636	0.1	-8.2704e-005
22999	12.908	1.2727	0.1	-8.4986e-005
23000	13.	1.3636	0.1	-8.4154e-005
23001	12.725	1.2727	0.1	-8.6439e-005
23002	12.817	1.3636	0.1	-8.5601e-005
23003	12.542	1.2727	0.1	-8.7889e-005
23004	12.633	1.3636	0.1	-8.7043e-005
23005	12.358	1.2727	0.1	-8.9334e-005
23006	12.45	1.3636	0.1	-8.8481e-005
23007	12.175	1.2727	0.1	-9.0774e-005
23008	12.267	1.3636	0.1	-8.9914e-005
23009	11.992	1.2727	0.1	-9.2208e-005
23010	12.083	1.3636	0.1	-9.134e-005
23011	11.808	1.2727	0.1	-9.3636e-005
23012	11.9	1.3636	0.1	-9.2759e-005
23013	11.625	1.2727	0.1	-9.5057e-005
23014	11.717	1.3636	0.1	-9.4169e-005
23015	11.442	1.2727	0.1	-9.6469e-005
23016	11.533	1.3636	0.1	-9.5571e-005
23017	11.258	1.2727	0.1	-9.7873e-005
23018	11.35	1.3636	0.1	-9.6963e-005
23019	11.075	1.2727	0.1	-9.9268e-005
23020	11.167	1.3636	0.1	-9.8345e-005
23021	10.892	1.2727	0.1	-1.0065e-004
23022	10.983	1.3636	0.1	-9.9715e-005
23023	10.708	1.2727	0.1	-1.0203e-004
23024	10.8	1.3636	0.1	-1.0107e-004
23025	10.525	1.2727	0.1	-1.034e-004
23026	10.617	1.3636	0.1	-1.0242e-004
23027	10.342	1.2727	0.1	-1.0475e-004
23028	10.433	1.3636	0.1	-1.0376e-004
23029	10.158	1.2727	0.1	-1.061e-004
23030	10.25	1.3636	0.1	-1.0508e-004
23031	9.975	1.2727	0.1	-1.0744e-004
23032	10.067	1.3636	0.1	-1.0639e-004
23033	9.7917	1.2727	0.1	-1.0877e-004
23034	9.8833	1.3636	0.1	-1.0769e-004
23035	9.6083	1.2727	0.1	-1.101e-004
23036	9.7	1.3636	0.1	-1.0898e-004
23037	9.425	1.2727	0.1	-1.1142e-004
23038	9.5167	1.3636	0.1	-1.1026e-004
23039	9.2417	1.2727	0.1	-1.1275e-004
23040	9.3333	1.3636	0.1	-1.1154e-004
23041	9.0583	1.2727	0.1	-1.1408e-004
23042	9.15	1.3636	0.1	-1.1282e-004
23043	8.875	1.2727	0.1	-1.1542e-004
23044	8.9667	1.3636	0.1	-1.141e-004
23045	8.6917	1.2727	0.1	-1.1678e-004
23046	8.7833	1.3636	0.1	-1.1539e-004
23047	8.5083	1.2727	0.1	-1.1816e-004
23048	8.6	1.3636	0.1	-1.1669e-004
23049	8.325	1.2727	0.1	-1.1957e-004
23050	8.4167	1.3636	0.1	-1.1801e-004
23051	8.1417	1.2727	0.1	-1.2102e-004
