Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28183	15.83	4.2727	0.1	1.8492e-004
28184	15.922	4.1818	0.1	1.8278e-004
28185	15.83	4.4545	0.1	1.8482e-004
28186	15.922	4.3636	0.1	1.8267e-004
28187	15.83	4.6364	0.1	1.8471e-004
28188	15.922	4.5455	0.1	1.8256e-004
28189	15.83	4.8182	0.1	1.8459e-004
28190	15.922	4.7273	0.1	1.8243e-004
28191	15.83	5.	0.1	1.8445e-004
28192	15.922	4.9091	0.1	1.8228e-004
28193	15.83	5.1818	0.1	1.8432e-004
28194	15.922	5.0909	0.1	1.8213e-004
28195	15.83	5.3636	0.1	1.8418e-004
28196	15.922	5.2727	0.1	1.8198e-004
28197	15.83	5.5455	0.1	1.8406e-004
28198	15.922	5.4545	0.1	1.8183e-004
28199	15.83	5.7273	0.1	1.8406e-004
28200	15.922	5.6364	0.1	1.817e-004
28201	15.922	5.8182	0.1	1.8182e-004
28202	15.83	5.9091	0.1	1.833e-004
28203	16.014	0.27273	0.1	1.7944e-004
28204	16.106	0.18182	0.1	1.7718e-004
28205	16.014	9.0909e-002	0.1	1.7865e-004
28206	16.014	0.45455	0.1	1.7947e-004
28207	16.106	0.36364	0.1	1.771e-004
28208	16.014	0.63636	0.1	1.7962e-004
28209	16.106	0.54545	0.1	1.7726e-004
28210	16.014	0.81818	0.1	1.7979e-004
28211	16.106	0.72727	0.1	1.7745e-004
28212	16.014	1.	0.1	1.7996e-004
28213	16.106	0.90909	0.1	1.7763e-004
28214	16.014	1.1818	0.1	1.8012e-004
28215	16.106	1.0909	0.1	1.7781e-004
28216	16.014	1.3636	0.1	1.8027e-004
28217	16.106	1.2727	0.1	1.7798e-004
28218	16.014	1.5455	0.1	1.804e-004
28219	16.106	1.4545	0.1	1.7814e-004
28220	16.014	1.7273	0.1	1.8052e-004
28221	16.106	1.6364	0.1	1.7828e-004
28222	16.014	1.9091	0.1	1.8063e-004
28223	16.106	1.8182	0.1	1.784e-004
28224	16.014	2.0909	0.1	1.8071e-004
28225	16.106	2.	0.1	1.7851e-004
28226	16.014	2.2727	0.1	1.8079e-004
28227	16.106	2.1818	0.1	1.7859e-004
28228	16.014	2.4545	0.1	1.8084e-004
28229	16.106	2.3636	0.1	1.7866e-004
28230	16.014	2.6364	0.1	1.8088e-004
28231	16.106	2.5455	0.1	1.7871e-004
28232	16.014	2.8182	0.1	1.809e-004
28233	16.106	2.7273	0.1	1.7874e-004
28234	16.014	3.	0.1	1.8091e-004
28235	16.106	2.9091	0.1	1.7876e-004
28236	16.014	3.1818	0.1	1.809e-004
28237	16.106	3.0909	0.1	1.7876e-004
28238	16.014	3.3636	0.1	1.8088e-004
28239	16.106	3.2727	0.1	1.7874e-004
28240	16.014	3.5455	0.1	1.8084e-004
28241	16.106	3.4545	0.1	1.7871e-004
28242	16.014	3.7273	0.1	1.8079e-004
28243	16.106	3.6364	0.1	1.7866e-004
28244	16.014	3.9091	0.1	1.8071e-004
28245	16.106	3.8182	0.1	1.7859e-004
28246	16.014	4.0909	0.1	1.8063e-004
28247	16.106	4.	0.1	1.7851e-004
28248	16.014	4.2727	0.1	1.8052e-004
28249	16.106	4.1818	0.1	1.784e-004
28250	16.014	4.4545	0.1	1.804e-004
28251	16.106	4.3636	0.1	1.7828e-004
28252	16.014	4.6364	0.1	1.8027e-004
28253	16.106	4.5455	0.1	1.7814e-004
28254	16.014	4.8182	0.1	1.8012e-004
28255	16.106	4.7273	0.1	1.7798e-004
28256	16.014	5.	0.1	1.7996e-004
28257	16.106	4.9091	0.1	1.7781e-004
28258	16.014	5.1818	0.1	1.7979e-004
28259	16.106	5.0909	0.1	1.7763e-004
28260	16.014	5.3636	0.1	1.7962e-004
28261	16.106	5.2727	0.1	1.7745e-004
28262	16.014	5.5455	0.1	1.7947e-004
28263	16.106	5.4545	0.1	1.7726e-004
28264	16.014	5.7273	0.1	1.7944e-004
28265	16.106	5.6364	0.1	1.771e-004
28266	16.106	5.8182	0.1	1.7718e-004
28267	16.014	5.9091	0.1	1.7865e-004
28268	16.198	0.27273	0.1	1.7481e-004
28269	16.29	0.18182	0.1	1.7253e-004
28270	16.198	9.0909e-002	0.1	1.7401e-004
28271	16.198	0.45455	0.1	1.7488e-004
28272	16.29	0.36364	0.1	1.7249e-004
28273	16.198	0.63636	0.1	1.7508e-004
28274	16.29	0.54545	0.1	1.727e-004
28275	16.198	0.81818	0.1	1.7528e-004
28276	16.29	0.72727	0.1	1.7292e-004
28277	16.198	1.	0.1	1.7548e-004
28278	16.29	0.90909	0.1	1.7315e-004
28279	16.198	1.1818	0.1	1.7567e-004
28280	16.29	1.0909	0.1	1.7337e-004
28281	16.198	1.3636	0.1	1.7585e-004
28282	16.29	1.2727	0.1	1.7357e-004
28283	16.198	1.5455	0.1	1.7601e-004
28284	16.29	1.4545	0.1	1.7375e-004
28285	16.198	1.7273	0.1	1.7616e-004
28286	16.29	1.6364	0.1	1.7392e-004
28287	16.198	1.9091	0.1	1.7628e-004
28288	16.29	1.8182	0.1	1.7406e-004
28289	16.198	2.0909	0.1	1.7638e-004
28290	16.29	2.	0.1	1.7419e-004
28291	16.198	2.2727	0.1	1.7646e-004
28292	16.29	2.1818	0.1	1.7428e-004
28293	16.198	2.4545	0.1	1.7653e-004
28294	16.29	2.3636	0.1	1.7436e-004
28295	16.198	2.6364	0.1	1.7657e-004
28296	16.29	2.5455	0.1	1.7442e-004
28297	16.198	2.8182	0.1	1.766e-004
28298	16.29	2.7273	0.1	1.7446e-004
28299	16.198	3.	0.1	1.7661e-004
28300	16.29	2.9091	0.1	1.7448e-004
28301	16.198	3.1818	0.1	1.766e-004
28302	16.29	3.0909	0.1	1.7448e-004
28303	16.198	3.3636	0.1	1.7657e-004
28304	16.29	3.2727	0.1	1.7446e-004
28305	16.198	3.5455	0.1	1.7653e-004
28306	16.29	3.4545	0.1	1.7442e-004
28307	16.198	3.7273	0.1	1.7646e-004
28308	16.29	3.6364	0.1	1.7436e-004
28309	16.198	3.9091	0.1	1.7638e-004
28310	16.29	3.8182	0.1	1.7428e-004
28311	16.198	4.0909	0.1	1.7628e-004
28312	16.29	4.	0.1	1.7419e-004
28313	16.198	4.2727	0.1	1.7616e-004
28314	16.29	4.1818	0.1	1.7406e-004
28315	16.198	4.4545	0.1	1.7601e-004
28316	16.29	4.3636	0.1	1.7392e-004
28317	16.198	4.6364	0.1	1.7585e-004
28318	16.29	4.5455	0.1	1.7375e-004
28319	16.198	4.8182	0.1	1.7567e-004
28320	16.29	4.7273	0.1	1.7357e-004
28321	16.198	5.	0.1	1.7548e-004
28322	16.29	4.9091	0.1	1.7337e-004
28323	16.198	5.1818	0.1	1.7528e-004
28324	16.29	5.0909	0.1	1.7315e-004
28325	16.198	5.3636	0.1	1.7508e-004
28326	16.29	5.2727	0.1	1.7292e-004
28327	16.198	5.5455	0.1	1.7488e-004
28328	16.29	5.4545	0.1	1.727e-004
28329	16.198	5.7273	0.1	1.7481e-004
28330	16.29	5.6364	0.1	1.7249e-004
28331	16.29	5.8182	0.1	1.7253e-004
28332	16.198	5.9091	0.1	1.7401e-004
28333	16.382	0.27273	0.1	1.7019e-004
28334	16.474	0.18182	0.1	1.6788e-004
28335	16.382	9.0909e-002	0.1	1.6935e-004
28336	16.382	0.45455	0.1	1.703e-004
28337	16.474	0.36364	0.1	1.6789e-004
28338	16.382	0.63636	0.1	1.7054e-004
28339	16.474	0.54545	0.1	1.6814e-004
28340	16.382	0.81818	0.1	1.7079e-004
28341	16.474	0.72727	0.1	1.6841e-004
28342	16.382	1.	0.1	1.7103e-004
28343	16.474	0.90909	0.1	1.6868e-004
28344	16.382	1.1818	0.1	1.7125e-004
28345	16.474	1.0909	0.1	1.6894e-004
28346	16.382	1.3636	0.1	1.7147e-004
28347	16.474	1.2727	0.1	1.6918e-004
28348	16.382	1.5455	0.1	1.7166e-004
28349	16.474	1.4545	0.1	1.694e-004
28350	16.382	1.7273	0.1	1.7182e-004
28351	16.474	1.6364	0.1	1.6959e-004
28352	16.382	1.9091	0.1	1.7197e-004
28353	16.474	1.8182	0.1	1.6976e-004
28354	16.382	2.0909	0.1	1.7209e-004
28355	16.474	2.	0.1	1.699e-004
28356	16.382	2.2727	0.1	1.7218e-004
28357	16.474	2.1818	0.1	1.7002e-004
28358	16.382	2.4545	0.1	1.7226e-004
28359	16.474	2.3636	0.1	1.7011e-004
28360	16.382	2.6364	0.1	1.7231e-004
28361	16.474	2.5455	0.1	1.7018e-004
28362	16.382	2.8182	0.1	1.7234e-004
28363	16.474	2.7273	0.1	1.7022e-004
28364	16.382	3.	0.1	1.7235e-004
28365	16.474	2.9091	0.1	1.7024e-004
28366	16.382	3.1818	0.1	1.7234e-004
28367	16.474	3.0909	0.1	1.7024e-004
28368	16.382	3.3636	0.1	1.7231e-004
28369	16.474	3.2727	0.1	1.7022e-004
28370	16.382	3.5455	0.1	1.7226e-004
28371	16.474	3.4545	0.1	1.7018e-004
28372	16.382	3.7273	0.1	1.7218e-004
28373	16.474	3.6364	0.1	1.7011e-004
28374	16.382	3.9091	0.1	1.7209e-004
28375	16.474	3.8182	0.1	1.7002e-004
28376	16.382	4.0909	0.1	1.7197e-004
28377	16.474	4.	0.1	1.699e-004
28378	16.382	4.2727	0.1	1.7182e-004
28379	16.474	4.1818	0.1	1.6976e-004
28380	16.382	4.4545	0.1	1.7166e-004
28381	16.474	4.3636	0.1	1.6959e-004
28382	16.382	4.6364	0.1	1.7147e-004
28383	16.474	4.5455	0.1	1.694e-004
28384	16.382	4.8182	0.1	1.7125e-004
28385	16.474	4.7273	0.1	1.6918e-004
28386	16.382	5.	0.1	1.7103e-004
28387	16.474	4.9091	0.1	1.6894e-004
28388	16.382	5.1818	0.1	1.7079e-004
28389	16.474	5.0909	0.1	1.6868e-004
28390	16.382	5.3636	0.1	1.7054e-004
28391	16.474	5.2727	0.1	1.6841e-004
28392	16.382	5.5455	0.1	1.703e-004
28393	16.474	5.4545	0.1	1.6814e-004
28394	16.382	5.7273	0.1	1.7019e-004
28395	16.474	5.6364	0.1	1.6789e-004
28396	16.474	5.8182	0.1	1.6788e-004
28397	16.382	5.9091	0.1	1.6935e-004
28398	16.566	0.27273	0.1	1.6556e-004
28399	16.658	0.18182	0.1	1.6321e-004
28400	16.566	9.0909e-002	0.1	1.6469e-004
28401	16.566	0.45455	0.1	1.6572e-004
28402	16.658	0.36364	0.1	1.6328e-004
28403	16.566	0.63636	0.1	1.6601e-004
28404	16.658	0.54545	0.1	1.6359e-004
28405	16.566	0.81818	0.1	1.663e-004
28406	16.658	0.72727	0.1	1.6391e-004
28407	16.566	1.	0.1	1.6659e-004
28408	16.658	0.90909	0.1	1.6423e-004
28409	16.566	1.1818	0.1	1.6686e-004
28410	16.658	1.0909	0.1	1.6453e-004
28411	16.566	1.3636	0.1	1.6711e-004
28412	16.658	1.2727	0.1	1.6482e-004
28413	16.566	1.5455	0.1	1.6733e-004
28414	16.658	1.4545	0.1	1.6508e-004
28415	16.566	1.7273	0.1	1.6753e-004
28416	16.658	1.6364	0.1	1.653e-004
28417	16.566	1.9091	0.1	1.677e-004
28418	16.658	1.8182	0.1	1.655e-004
28419	16.566	2.0909	0.1	1.6784e-004
28420	16.658	2.	0.1	1.6567e-004
28421	16.566	2.2727	0.1	1.6795e-004
28422	16.658	2.1818	0.1	1.658e-004
28423	16.566	2.4545	0.1	1.6803e-004
28424	16.658	2.3636	0.1	1.6591e-004
28425	16.566	2.6364	0.1	1.6809e-004
28426	16.658	2.5455	0.1	1.6599e-004
28427	16.566	2.8182	0.1	1.6813e-004
28428	16.658	2.7273	0.1	1.6604e-004
28429	16.566	3.	0.1	1.6814e-004
28430	16.658	2.9091	0.1	1.6606e-004
28431	16.566	3.1818	0.1	1.6813e-004
28432	16.658	3.0909	0.1	1.6606e-004
28433	16.566	3.3636	0.1	1.6809e-004
28434	16.658	3.2727	0.1	1.6604e-004
28435	16.566	3.5455	0.1	1.6803e-004
28436	16.658	3.4545	0.1	1.6599e-004
28437	16.566	3.7273	0.1	1.6795e-004
28438	16.658	3.6364	0.1	1.6591e-004
28439	16.566	3.9091	0.1	1.6784e-004
28440	16.658	3.8182	0.1	1.658e-004
28441	16.566	4.0909	0.1	1.677e-004
28442	16.658	4.	0.1	1.6567e-004
28443	16.566	4.2727	0.1	1.6753e-004
28444	16.658	4.1818	0.1	1.655e-004
28445	16.566	4.4545	0.1	1.6733e-004
28446	16.658	4.3636	0.1	1.653e-004
28447	16.566	4.6364	0.1	1.6711e-004
28448	16.658	4.5455	0.1	1.6508e-004
28449	16.566	4.8182	0.1	1.6686e-004
28450	16.658	4.7273	0.1	1.6482e-004
28451	16.566	5.	0.1	1.6659e-004
28452	16.658	4.9091	0.1	1.6453e-004
28453	16.566	5.1818	0.1	1.663e-004
28454	16.658	5.0909	0.1	1.6423e-004
28455	16.566	5.3636	0.1	1.6601e-004
28456	16.658	5.2727	0.1	1.6391e-004
28457	16.566	5.5455	0.1	1.6572e-004
28458	16.658	5.4545	0.1	1.6359e-004
28459	16.566	5.7273	0.1	1.6556e-004
28460	16.658	5.6364	0.1	1.6328e-004
28461	16.658	5.8182	0.1	1.6321e-004
28462	16.566	5.9091	0.1	1.6469e-004
28463	16.75	0.27273	0.1	1.6092e-004
28464	16.842	0.18182	0.1	1.5853e-004
28465	16.75	9.0909e-002	0.1	1.6001e-004
28466	16.75	0.45455	0.1	1.6114e-004
28467	16.842	0.36364	0.1	1.5866e-004
28468	16.75	0.63636	0.1	1.6148e-004
28469	16.842	0.54545	0.1	1.5903e-004
28470	16.75	0.81818	0.1	1.6183e-004
28471	16.842	0.72727	0.1	1.5941e-004
28472	16.75	1.	0.1	1.6217e-004
28473	16.842	0.90909	0.1	1.5979e-004
28474	16.75	1.1818	0.1	1.6249e-004
28475	16.842	1.0909	0.1	1.6015e-004
28476	16.75	1.3636	0.1	1.6278e-004
28477	16.842	1.2727	0.1	1.6048e-004
28478	16.75	1.5455	0.1	1.6304e-004
28479	16.842	1.4545	0.1	1.6079e-004
28480	16.75	1.7273	0.1	1.6327e-004
28481	16.842	1.6364	0.1	1.6105e-004
28482	16.75	1.9091	0.1	1.6347e-004
28483	16.842	1.8182	0.1	1.6129e-004
28484	16.75	2.0909	0.1	1.6363e-004
28485	16.842	2.	0.1	1.6148e-004
28486	16.75	2.2727	0.1	1.6376e-004
28487	16.842	2.1818	0.1	1.6164e-004
28488	16.75	2.4545	0.1	1.6386e-004
28489	16.842	2.3636	0.1	1.6176e-004
28490	16.75	2.6364	0.1	1.6393e-004
28491	16.842	2.5455	0.1	1.6185e-004
28492	16.75	2.8182	0.1	1.6397e-004
28493	16.842	2.7273	0.1	1.6191e-004
28494	16.75	3.	0.1	1.6398e-004
28495	16.842	2.9091	0.1	1.6194e-004
28496	16.75	3.1818	0.1	1.6397e-004
28497	16.842	3.0909	0.1	1.6194e-004
28498	16.75	3.3636	0.1	1.6393e-004
28499	16.842	3.2727	0.1	1.6191e-004
28500	16.75	3.5455	0.1	1.6386e-004
28501	16.842	3.4545	0.1	1.6185e-004
28502	16.75	3.7273	0.1	1.6376e-004
28503	16.842	3.6364	0.1	1.6176e-004
28504	16.75	3.9091	0.1	1.6363e-004
28505	16.842	3.8182	0.1	1.6164e-004
28506	16.75	4.0909	0.1	1.6347e-004
28507	16.842	4.	0.1	1.6148e-004
28508	16.75	4.2727	0.1	1.6327e-004
28509	16.842	4.1818	0.1	1.6129e-004
28510	16.75	4.4545	0.1	1.6304e-004
28511	16.842	4.3636	0.1	1.6105e-004
28512	16.75	4.6364	0.1	1.6278e-004
28513	16.842	4.5455	0.1	1.6079e-004
28514	16.75	4.8182	0.1	1.6249e-004
28515	16.842	4.7273	0.1	1.6048e-004
28516	16.75	5.	0.1	1.6217e-004
28517	16.842	4.9091	0.1	1.6015e-004
28518	16.75	5.1818	0.1	1.6183e-004
28519	16.842	5.0909	0.1	1.5979e-004
28520	16.75	5.3636	0.1	1.6148e-004
28521	16.842	5.2727	0.1	1.5941e-004
28522	16.75	5.5455	0.1	1.6114e-004
28523	16.842	5.4545	0.1	1.5903e-004
28524	16.75	5.7273	0.1	1.6092e-004
28525	16.842	5.6364	0.1	1.5866e-004
28526	16.842	5.8182	0.1	1.5853e-004
28527	16.75	5.9091	0.1	1.6001e-004
28528	16.935	0.27273	0.1	1.5625e-004
28529	17.027	0.18182	0.1	1.5381e-004
28530	16.935	9.0909e-002	0.1	1.5531e-004
28531	16.935	0.45455	0.1	1.5654e-004
28532	17.027	0.36364	0.1	1.5402e-004
28533	16.935	0.63636	0.1	1.5695e-004
28534	17.027	0.54545	0.1	1.5446e-004
28535	16.935	0.81818	0.1	1.5736e-004
28536	17.027	0.72727	0.1	1.5491e-004
28537	16.935	1.	0.1	1.5776e-004
28538	17.027	0.90909	0.1	1.5536e-004
28539	16.935	1.1818	0.1	1.5814e-004
28540	17.027	1.0909	0.1	1.5578e-004
28541	16.935	1.3636	0.1	1.5849e-004
28542	17.027	1.2727	0.1	1.5618e-004
28543	16.935	1.5455	0.1	1.5879e-004
28544	17.027	1.4545	0.1	1.5653e-004
28545	16.935	1.7273	0.1	1.5906e-004
28546	17.027	1.6364	0.1	1.5685e-004
28547	16.935	1.9091	0.1	1.5929e-004
28548	17.027	1.8182	0.1	1.5712e-004
28549	16.935	2.0909	0.1	1.5948e-004
28550	17.027	2.	0.1	1.5735e-004
28551	16.935	2.2727	0.1	1.5963e-004
28552	17.027	2.1818	0.1	1.5753e-004
28553	16.935	2.4545	0.1	1.5975e-004
28554	17.027	2.3636	0.1	1.5768e-004
28555	16.935	2.6364	0.1	1.5983e-004
28556	17.027	2.5455	0.1	1.5778e-004
28557	16.935	2.8182	0.1	1.5987e-004
28558	17.027	2.7273	0.1	1.5785e-004
28559	16.935	3.	0.1	1.5989e-004
28560	17.027	2.9091	0.1	1.5788e-004
28561	16.935	3.1818	0.1	1.5987e-004
28562	17.027	3.0909	0.1	1.5788e-004
28563	16.935	3.3636	0.1	1.5983e-004
28564	17.027	3.2727	0.1	1.5785e-004
28565	16.935	3.5455	0.1	1.5975e-004
28566	17.027	3.4545	0.1	1.5778e-004
28567	16.935	3.7273	0.1	1.5963e-004
28568	17.027	3.6364	0.1	1.5768e-004
28569	16.935	3.9091	0.1	1.5948e-004
28570	17.027	3.8182	0.1	1.5753e-004
28571	16.935	4.0909	0.1	1.5929e-004
28572	17.027	4.	0.1	1.5735e-004
28573	16.935	4.2727	0.1	1.5906e-004
28574	17.027	4.1818	0.1	1.5712e-004
28575	16.935	4.4545	0.1	1.5879e-004
28576	17.027	4.3636	0.1	1.5685e-004
28577	16.935	4.6364	0.1	1.5849e-004
28578	17.027	4.5455	0.1	1.5653e-004
28579	16.935	4.8182	0.1	1.5814e-004
28580	17.027	4.7273	0.1	1.5618e-004
28581	16.935	5.	0.1	1.5776e-004
28582	17.027	4.9091	0.1	1.5578e-004
28583	16.935	5.1818	0.1	1.5736e-004
28584	17.027	5.0909	0.1	1.5536e-004
28585	16.935	5.3636	0.1	1.5695e-004
28586	17.027	5.2727	0.1	1.5491e-004
28587	16.935	5.5455	0.1	1.5654e-004
28588	17.027	5.4545	0.1	1.5446e-004
28589	16.935	5.7273	0.1	1.5625e-004
28590	17.027	5.6364	0.1	1.5402e-004
28591	17.027	5.8182	0.1	1.5381e-004
28592	16.935	5.9091	0.1	1.5531e-004
28593	17.119	0.27273	0.1	1.5156e-004
28594	17.211	0.18182	0.1	1.4905e-004
28595	17.119	9.0909e-002	0.1	1.5057e-004
28596	17.119	0.45455	0.1	1.5193e-004
28597	17.211	0.36364	0.1	1.4935e-004
28598	17.119	0.63636	0.1	1.5241e-004
28599	17.211	0.54545	0.1	1.4987e-004
28600	17.119	0.81818	0.1	1.529e-004
28601	17.211	0.72727	0.1	1.5041e-004
28602	17.119	1.	0.1	1.5337e-004
28603	17.211	0.90909	0.1	1.5093e-004
28604	17.119	1.1818	0.1	1.5382e-004
28605	17.211	1.0909	0.1	1.5143e-004
28606	17.119	1.3636	0.1	1.5422e-004
28607	17.211	1.2727	0.1	1.519e-004
28608	17.119	1.5455	0.1	1.5459e-004
28609	17.211	1.4545	0.1	1.5232e-004
28610	17.119	1.7273	0.1	1.549e-004
28611	17.211	1.6364	0.1	1.5269e-004
28612	17.119	1.9091	0.1	1.5517e-004
28613	17.211	1.8182	0.1	1.5301e-004
28614	17.119	2.0909	0.1	1.554e-004
28615	17.211	2.	0.1	1.5328e-004
28616	17.119	2.2727	0.1	1.5557e-004
28617	17.211	2.1818	0.1	1.5349e-004
28618	17.119	2.4545	0.1	1.557e-004
28619	17.211	2.3636	0.1	1.5366e-004
28620	17.119	2.6364	0.1	1.558e-004
28621	17.211	2.5455	0.1	1.5378e-004
28622	17.119	2.8182	0.1	1.5585e-004
28623	17.211	2.7273	0.1	1.5386e-004
28624	17.119	3.	0.1	1.5587e-004
28625	17.211	2.9091	0.1	1.539e-004
28626	17.119	3.1818	0.1	1.5585e-004
28627	17.211	3.0909	0.1	1.539e-004
28628	17.119	3.3636	0.1	1.558e-004
28629	17.211	3.2727	0.1	1.5386e-004
28630	17.119	3.5455	0.1	1.557e-004
28631	17.211	3.4545	0.1	1.5378e-004
28632	17.119	3.7273	0.1	1.5557e-004
28633	17.211	3.6364	0.1	1.5366e-004
28634	17.119	3.9091	0.1	1.554e-004
28635	17.211	3.8182	0.1	1.5349e-004
28636	17.119	4.0909	0.1	1.5517e-004
28637	17.211	4.	0.1	1.5328e-004
28638	17.119	4.2727	0.1	1.549e-004
28639	17.211	4.1818	0.1	1.5301e-004
28640	17.119	4.4545	0.1	1.5459e-004
28641	17.211	4.3636	0.1	1.5269e-004
28642	17.119	4.6364	0.1	1.5422e-004
28643	17.211	4.5455	0.1	1.5232e-004
28644	17.119	4.8182	0.1	1.5382e-004
28645	17.211	4.7273	0.1	1.519e-004
28646	17.119	5.	0.1	1.5337e-004
28647	17.211	4.9091	0.1	1.5143e-004
28648	17.119	5.1818	0.1	1.529e-004
28649	17.211	5.0909	0.1	1.5093e-004
28650	17.119	5.3636	0.1	1.5241e-004
28651	17.211	5.2727	0.1	1.5041e-004
28652	17.119	5.5455	0.1	1.5193e-004
28653	17.211	5.4545	0.1	1.4987e-004
28654	17.119	5.7273	0.1	1.5156e-004
28655	17.211	5.6364	0.1	1.4935e-004
28656	17.211	5.8182	0.1	1.4905e-004
28657	17.119	5.9091	0.1	1.5057e-004
28658	17.303	0.27273	0.1	1.4682e-004
28659	17.395	0.18182	0.1	1.4424e-004
28660	17.303	9.0909e-002	0.1	1.4579e-004
28661	17.303	0.45455	0.1	1.4728e-004
28662	17.395	0.36364	0.1	1.4463e-004
28663	17.303	0.63636	0.1	1.4786e-004
28664	17.395	0.54545	0.1	1.4525e-004
28665	17.303	0.81818	0.1	1.4843e-004
28666	17.395	0.72727	0.1	1.4589e-004
28667	17.303	1.	0.1	1.4899e-004
28668	17.395	0.90909	0.1	1.4651e-004
28669	17.303	1.1818	0.1	1.4951e-004
28670	17.395	1.0909	0.1	1.471e-004
28671	17.303	1.3636	0.1	1.4999e-004
28672	17.395	1.2727	0.1	1.4765e-004
28673	17.303	1.5455	0.1	1.5042e-004
28674	17.395	1.4545	0.1	1.4815e-004
28675	17.303	1.7273	0.1	1.508e-004
28676	17.395	1.6364	0.1	1.4859e-004
28677	17.303	1.9091	0.1	1.5112e-004
28678	17.395	1.8182	0.1	1.4897e-004
28679	17.303	2.0909	0.1	1.5138e-004
28680	17.395	2.	0.1	1.4928e-004
28681	17.303	2.2727	0.1	1.5158e-004
28682	17.395	2.1818	0.1	1.4953e-004
28683	17.303	2.4545	0.1	1.5174e-004
28684	17.395	2.3636	0.1	1.4973e-004
28685	17.303	2.6364	0.1	1.5185e-004
28686	17.395	2.5455	0.1	1.4987e-004
28687	17.303	2.8182	0.1	1.5191e-004
28688	17.395	2.7273	0.1	1.4996e-004
28689	17.303	3.	0.1	1.5193e-004
28690	17.395	2.9091	0.1	1.5001e-004
28691	17.303	3.1818	0.1	1.5191e-004
28692	17.395	3.0909	0.1	1.5001e-004
28693	17.303	3.3636	0.1	1.5185e-004
28694	17.395	3.2727	0.1	1.4996e-004
28695	17.303	3.5455	0.1	1.5174e-004
28696	17.395	3.4545	0.1	1.4987e-004
28697	17.303	3.7273	0.1	1.5158e-004
28698	17.395	3.6364	0.1	1.4973e-004
28699	17.303	3.9091	0.1	1.5138e-004
28700	17.395	3.8182	0.1	1.4953e-004
28701	17.303	4.0909	0.1	1.5112e-004
28702	17.395	4.	0.1	1.4928e-004
28703	17.303	4.2727	0.1	1.508e-004
28704	17.395	4.1818	0.1	1.4897e-004
28705	17.303	4.4545	0.1	1.5042e-004
28706	17.395	4.3636	0.1	1.4859e-004
28707	17.303	4.6364	0.1	1.4999e-004
28708	17.395	4.5455	0.1	1.4815e-004
28709	17.303	4.8182	0.1	1.4951e-004
28710	17.395	4.7273	0.1	1.4765e-004
28711	17.303	5.	0.1	1.4899e-004
28712	17.395	4.9091	0.1	1.471e-004
28713	17.303	5.1818	0.1	1.4843e-004
28714	17.395	5.0909	0.1	1.4651e-004
28715	17.303	5.3636	0.1	1.4786e-004
28716	17.395	5.2727	0.1	1.4589e-004
28717	17.303	5.5455	0.1	1.4728e-004
28718	17.395	5.4545	0.1	1.4525e-004
28719	17.303	5.7273	0.1	1.4682e-004
28720	17.395	5.6364	0.1	1.4463e-004
28721	17.395	5.8182	0.1	1.4424e-004
28722	17.303	5.9091	0.1	1.4579e-004
28723	17.487	0.27273	0.1	1.4203e-004
28724	17.579	0.18182	0.1	1.3935e-004
28725	17.487	9.0909e-002	0.1	1.4094e-004
28726	17.487	0.45455	0.1	1.426e-004
28727	17.579	0.36364	0.1	1.3986e-004
28728	17.487	0.63636	0.1	1.4328e-004
28729	17.579	0.54545	0.1	1.4059e-004
28730	17.487	0.81818	0.1	1.4395e-004
28731	17.579	0.72727	0.1	1.4134e-004
28732	17.487	1.	0.1	1.4461e-004
28733	17.579	0.90909	0.1	1.4207e-004
28734	17.487	1.1818	0.1	1.4523e-004
28735	17.579	1.0909	0.1	1.4278e-004
28736	17.487	1.3636	0.1	1.458e-004
28737	17.579	1.2727	0.1	1.4343e-004
28738	17.487	1.5455	0.1	1.4631e-004
28739	17.579	1.4545	0.1	1.4402e-004
28740	17.487	1.7273	0.1	1.4675e-004
28741	17.579	1.6364	0.1	1.4454e-004
28742	17.487	1.9091	0.1	1.4713e-004
28743	17.579	1.8182	0.1	1.4499e-004
28744	17.487	2.0909	0.1	1.4744e-004
28745	17.579	2.	0.1	1.4537e-004
28746	17.487	2.2727	0.1	1.4768e-004
28747	17.579	2.1818	0.1	1.4567e-004
28748	17.487	2.4545	0.1	1.4786e-004
28749	17.579	2.3636	0.1	1.459e-004
28750	17.487	2.6364	0.1	1.4799e-004
28751	17.579	2.5455	0.1	1.4607e-004
28752	17.487	2.8182	0.1	1.4806e-004
28753	17.579	2.7273	0.1	1.4617e-004
28754	17.487	3.	0.1	1.4809e-004
28755	17.579	2.9091	0.1	1.4623e-004
28756	17.487	3.1818	0.1	1.4806e-004
28757	17.579	3.0909	0.1	1.4623e-004
28758	17.487	3.3636	0.1	1.4799e-004
28759	17.579	3.2727	0.1	1.4617e-004
28760	17.487	3.5455	0.1	1.4786e-004
28761	17.579	3.4545	0.1	1.4607e-004
28762	17.487	3.7273	0.1	1.4768e-004
28763	17.579	3.6364	0.1	1.459e-004
28764	17.487	3.9091	0.1	1.4744e-004
28765	17.579	3.8182	0.1	1.4567e-004
28766	17.487	4.0909	0.1	1.4713e-004
28767	17.579	4.	0.1	1.4537e-004
28768	17.487	4.2727	0.1	1.4675e-004
