Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27521	6.818	2.8182	0.1	4271.
27522	6.7258	2.9091	0.1	4297.3
27523	6.818	2.6364	0.1	4271.9
27524	6.7258	2.7273	0.1	4298.
27525	6.818	2.4545	0.1	4273.4
27526	6.7258	2.5455	0.1	4299.2
27527	6.818	2.2727	0.1	4275.5
27528	6.7258	2.3636	0.1	4301.1
27529	6.818	2.0909	0.1	4278.1
27530	6.7258	2.1818	0.1	4303.6
27531	6.818	1.9091	0.1	4281.3
27532	6.7258	2.	0.1	4306.6
27533	6.818	1.7273	0.1	4284.9
27534	6.7258	1.8182	0.1	4310.2
27535	6.818	1.5455	0.1	4289.1
27536	6.7258	1.6364	0.1	4314.2
27537	6.818	1.3636	0.1	4293.6
27538	6.7258	1.4545	0.1	4318.7
27539	6.818	1.1818	0.1	4298.5
27540	6.7258	1.2727	0.1	4323.6
27541	6.818	1.	0.1	4303.7
27542	6.7258	1.0909	0.1	4328.9
27543	6.818	0.81818	0.1	4309.2
27544	6.7258	0.90909	0.1	4334.5
27545	6.818	0.63636	0.1	4314.9
27546	6.7258	0.72727	0.1	4340.3
27547	6.818	0.45455	0.1	4320.8
27548	6.7258	0.54545	0.1	4346.3
27549	6.818	0.27273	0.1	4326.9
27550	6.7258	0.36364	0.1	4352.5
27551	6.7258	0.18182	0.1	4359.2
27552	6.818	9.0909e-002	0.1	4331.6
27553	6.6337	5.7273	0.1	4384.7
27554	6.5416	5.8182	0.1	4417.4
27555	6.6337	5.9091	0.1	4389.9
27556	6.6337	5.5455	0.1	4378.1
27557	6.5416	5.6364	0.1	4410.3
27558	6.6337	5.3636	0.1	4371.8
27559	6.5416	5.4545	0.1	4403.6
27560	6.6337	5.1818	0.1	4365.6
27561	6.5416	5.2727	0.1	4397.1
27562	6.6337	5.	0.1	4359.7
27563	6.5416	5.0909	0.1	4390.8
27564	6.6337	4.8182	0.1	4354.1
27565	6.5416	4.9091	0.1	4384.8
27566	6.6337	4.6364	0.1	4348.8
27567	6.5416	4.7273	0.1	4379.1
27568	6.6337	4.4545	0.1	4343.9
27569	6.5416	4.5455	0.1	4373.8
27570	6.6337	4.2727	0.1	4339.4
27571	6.5416	4.3636	0.1	4368.9
27572	6.6337	4.0909	0.1	4335.5
27573	6.5416	4.1818	0.1	4364.5
27574	6.6337	3.9091	0.1	4332.
27575	6.5416	4.	0.1	4360.7
27576	6.6337	3.7273	0.1	4329.2
27577	6.5416	3.8182	0.1	4357.4
27578	6.6337	3.5455	0.1	4326.9
27579	6.5416	3.6364	0.1	4354.7
27580	6.6337	3.3636	0.1	4325.3
27581	6.5416	3.4545	0.1	4352.7
27582	6.6337	3.1818	0.1	4324.3
27583	6.5416	3.2727	0.1	4351.3
27584	6.6337	3.	0.1	4324.
27585	6.5416	3.0909	0.1	4350.7
27586	6.6337	2.8182	0.1	4324.3
27587	6.5416	2.9091	0.1	4350.7
27588	6.6337	2.6364	0.1	4325.3
27589	6.5416	2.7273	0.1	4351.3
27590	6.6337	2.4545	0.1	4326.9
27591	6.5416	2.5455	0.1	4352.7
27592	6.6337	2.2727	0.1	4329.2
27593	6.5416	2.3636	0.1	4354.7
27594	6.6337	2.0909	0.1	4332.
27595	6.5416	2.1818	0.1	4357.4
27596	6.6337	1.9091	0.1	4335.5
27597	6.5416	2.	0.1	4360.7
27598	6.6337	1.7273	0.1	4339.4
27599	6.5416	1.8182	0.1	4364.5
27600	6.6337	1.5455	0.1	4343.9
27601	6.5416	1.6364	0.1	4368.9
27602	6.6337	1.3636	0.1	4348.8
27603	6.5416	1.4545	0.1	4373.8
27604	6.6337	1.1818	0.1	4354.1
27605	6.5416	1.2727	0.1	4379.1
27606	6.6337	1.	0.1	4359.7
27607	6.5416	1.0909	0.1	4384.8
27608	6.6337	0.81818	0.1	4365.6
27609	6.5416	0.90909	0.1	4390.8
27610	6.6337	0.63636	0.1	4371.8
27611	6.5416	0.72727	0.1	4397.1
27612	6.6337	0.45455	0.1	4378.1
27613	6.5416	0.54545	0.1	4403.6
27614	6.6337	0.27273	0.1	4384.7
27615	6.5416	0.36364	0.1	4410.3
27616	6.5416	0.18182	0.1	4417.4
27617	6.6337	9.0909e-002	0.1	4389.9
27618	6.4494	5.7273	0.1	4442.9
27619	6.3573	5.8182	0.1	4476.
27620	6.4494	5.9091	0.1	4448.7
27621	6.4494	5.5455	0.1	4435.8
27622	6.3573	5.6364	0.1	4468.4
27623	6.4494	5.3636	0.1	4429.
27624	6.3573	5.4545	0.1	4461.3
27625	6.4494	5.1818	0.1	4422.4
27626	6.3573	5.2727	0.1	4454.3
27627	6.4494	5.	0.1	4416.
27628	6.3573	5.0909	0.1	4447.5
27629	6.4494	4.8182	0.1	4409.9
27630	6.3573	4.9091	0.1	4441.
27631	6.4494	4.6364	0.1	4404.2
27632	6.3573	4.7273	0.1	4434.9
27633	6.4494	4.4545	0.1	4398.9
27634	6.3573	4.5455	0.1	4429.1
27635	6.4494	4.2727	0.1	4394.1
27636	6.3573	4.3636	0.1	4423.8
27637	6.4494	4.0909	0.1	4389.8
27638	6.3573	4.1818	0.1	4419.1
27639	6.4494	3.9091	0.1	4386.1
27640	6.3573	4.	0.1	4414.9
27641	6.4494	3.7273	0.1	4383.
27642	6.3573	3.8182	0.1	4411.3
27643	6.4494	3.5455	0.1	4380.5
27644	6.3573	3.6364	0.1	4408.4
27645	6.4494	3.3636	0.1	4378.7
27646	6.3573	3.4545	0.1	4406.2
27647	6.4494	3.1818	0.1	4377.7
27648	6.3573	3.2727	0.1	4404.8
27649	6.4494	3.	0.1	4377.3
27650	6.3573	3.0909	0.1	4404.
27651	6.4494	2.8182	0.1	4377.7
27652	6.3573	2.9091	0.1	4404.
27653	6.4494	2.6364	0.1	4378.7
27654	6.3573	2.7273	0.1	4404.8
27655	6.4494	2.4545	0.1	4380.5
27656	6.3573	2.5455	0.1	4406.2
27657	6.4494	2.2727	0.1	4383.
27658	6.3573	2.3636	0.1	4408.4
27659	6.4494	2.0909	0.1	4386.1
27660	6.3573	2.1818	0.1	4411.3
27661	6.4494	1.9091	0.1	4389.8
27662	6.3573	2.	0.1	4414.9
27663	6.4494	1.7273	0.1	4394.1
27664	6.3573	1.8182	0.1	4419.1
27665	6.4494	1.5455	0.1	4398.9
27666	6.3573	1.6364	0.1	4423.8
27667	6.4494	1.3636	0.1	4404.2
27668	6.3573	1.4545	0.1	4429.1
27669	6.4494	1.1818	0.1	4409.9
27670	6.3573	1.2727	0.1	4434.9
27671	6.4494	1.	0.1	4416.
27672	6.3573	1.0909	0.1	4441.
27673	6.4494	0.81818	0.1	4422.4
27674	6.3573	0.90909	0.1	4447.5
27675	6.4494	0.63636	0.1	4429.
27676	6.3573	0.72727	0.1	4454.3
27677	6.4494	0.45455	0.1	4435.8
27678	6.3573	0.54545	0.1	4461.3
27679	6.4494	0.27273	0.1	4442.9
27680	6.3573	0.36364	0.1	4468.4
27681	6.3573	0.18182	0.1	4476.
27682	6.4494	9.0909e-002	0.1	4448.7
27683	6.2652	5.7273	0.1	4501.5
27684	6.173	5.8182	0.1	4535.1
27685	6.2652	5.9091	0.1	4507.9
27686	6.2652	5.5455	0.1	4493.9
27687	6.173	5.6364	0.1	4527.1
27688	6.2652	5.3636	0.1	4486.6
27689	6.173	5.4545	0.1	4519.4
27690	6.2652	5.1818	0.1	4479.4
27691	6.173	5.2727	0.1	4511.8
27692	6.2652	5.	0.1	4472.5
27693	6.173	5.0909	0.1	4504.5
27694	6.2652	4.8182	0.1	4466.
27695	6.173	4.9091	0.1	4497.5
27696	6.2652	4.6364	0.1	4459.8
27697	6.173	4.7273	0.1	4490.8
27698	6.2652	4.4545	0.1	4454.1
27699	6.173	4.5455	0.1	4484.6
27700	6.2652	4.2727	0.1	4448.9
27701	6.173	4.3636	0.1	4478.9
27702	6.2652	4.0909	0.1	4444.2
27703	6.173	4.1818	0.1	4473.7
27704	6.2652	3.9091	0.1	4440.2
27705	6.173	4.	0.1	4469.2
27706	6.2652	3.7273	0.1	4436.8
27707	6.173	3.8182	0.1	4465.4
27708	6.2652	3.5455	0.1	4434.2
27709	6.173	3.6364	0.1	4462.2
27710	6.2652	3.3636	0.1	4432.3
27711	6.173	3.4545	0.1	4459.8
27712	6.2652	3.1818	0.1	4431.1
27713	6.173	3.2727	0.1	4458.2
27714	6.2652	3.	0.1	4430.7
27715	6.173	3.0909	0.1	4457.4
27716	6.2652	2.8182	0.1	4431.1
27717	6.173	2.9091	0.1	4457.4
27718	6.2652	2.6364	0.1	4432.3
27719	6.173	2.7273	0.1	4458.2
27720	6.2652	2.4545	0.1	4434.2
27721	6.173	2.5455	0.1	4459.8
27722	6.2652	2.2727	0.1	4436.8
27723	6.173	2.3636	0.1	4462.2
27724	6.2652	2.0909	0.1	4440.2
27725	6.173	2.1818	0.1	4465.4
27726	6.2652	1.9091	0.1	4444.2
27727	6.173	2.	0.1	4469.2
27728	6.2652	1.7273	0.1	4448.9
27729	6.173	1.8182	0.1	4473.7
27730	6.2652	1.5455	0.1	4454.1
27731	6.173	1.6364	0.1	4478.9
27732	6.2652	1.3636	0.1	4459.8
27733	6.173	1.4545	0.1	4484.6
27734	6.2652	1.1818	0.1	4466.
27735	6.173	1.2727	0.1	4490.8
27736	6.2652	1.	0.1	4472.6
27737	6.173	1.0909	0.1	4497.5
27738	6.2652	0.81818	0.1	4479.4
27739	6.173	0.90909	0.1	4504.5
27740	6.2652	0.63636	0.1	4486.6
27741	6.173	0.72727	0.1	4511.8
27742	6.2652	0.45455	0.1	4493.9
27743	6.173	0.54545	0.1	4519.4
27744	6.2652	0.27273	0.1	4501.5
27745	6.173	0.36364	0.1	4527.1
27746	6.173	0.18182	0.1	4535.1
27747	6.2652	9.0909e-002	0.1	4507.9
27748	6.0809	5.7273	0.1	4560.6
27749	5.9888	5.8182	0.1	4594.7
27750	6.0809	5.9091	0.1	4567.6
27751	6.0809	5.5455	0.1	4552.5
27752	5.9888	5.6364	0.1	4586.1
27753	6.0809	5.3636	0.1	4544.6
27754	5.9888	5.4545	0.1	4577.8
27755	6.0809	5.1818	0.1	4536.9
27756	5.9888	5.2727	0.1	4569.7
27757	6.0809	5.	0.1	4529.4
27758	5.9888	5.0909	0.1	4561.8
27759	6.0809	4.8182	0.1	4522.3
27760	5.9888	4.9091	0.1	4554.2
27761	6.0809	4.6364	0.1	4515.6
27762	5.9888	4.7273	0.1	4547.
27763	6.0809	4.4545	0.1	4509.4
27764	5.9888	4.5455	0.1	4540.3
27765	6.0809	4.2727	0.1	4503.8
27766	5.9888	4.3636	0.1	4534.1
27767	6.0809	4.0909	0.1	4498.8
27768	5.9888	4.1818	0.1	4528.5
27769	6.0809	3.9091	0.1	4494.4
27770	5.9888	4.	0.1	4523.6
27771	6.0809	3.7273	0.1	4490.8
27772	5.9888	3.8182	0.1	4519.5
27773	6.0809	3.5455	0.1	4487.9
27774	5.9888	3.6364	0.1	4516.1
27775	6.0809	3.3636	0.1	4485.8
27776	5.9888	3.4545	0.1	4513.5
27777	6.0809	3.1818	0.1	4484.6
27778	5.9888	3.2727	0.1	4511.7
27779	6.0809	3.	0.1	4484.1
27780	5.9888	3.0909	0.1	4510.9
27781	6.0809	2.8182	0.1	4484.6
27782	5.9888	2.9091	0.1	4510.9
27783	6.0809	2.6364	0.1	4485.8
27784	5.9888	2.7273	0.1	4511.7
27785	6.0809	2.4545	0.1	4487.9
27786	5.9888	2.5455	0.1	4513.5
27787	6.0809	2.2727	0.1	4490.8
27788	5.9888	2.3636	0.1	4516.1
27789	6.0809	2.0909	0.1	4494.4
27790	5.9888	2.1818	0.1	4519.5
27791	6.0809	1.9091	0.1	4498.8
27792	5.9888	2.	0.1	4523.6
27793	6.0809	1.7273	0.1	4503.8
27794	5.9888	1.8182	0.1	4528.5
27795	6.0809	1.5455	0.1	4509.4
27796	5.9888	1.6364	0.1	4534.1
27797	6.0809	1.3636	0.1	4515.6
27798	5.9888	1.4545	0.1	4540.3
27799	6.0809	1.1818	0.1	4522.3
27800	5.9888	1.2727	0.1	4547.
27801	6.0809	1.	0.1	4529.4
27802	5.9888	1.0909	0.1	4554.2
27803	6.0809	0.81818	0.1	4536.9
27804	5.9888	0.90909	0.1	4561.8
27805	6.0809	0.63636	0.1	4544.6
27806	5.9888	0.72727	0.1	4569.7
27807	6.0809	0.45455	0.1	4552.5
27808	5.9888	0.54545	0.1	4577.8
27809	6.0809	0.27273	0.1	4560.6
27810	5.9888	0.36364	0.1	4586.1
27811	5.9888	0.18182	0.1	4594.7
27812	6.0809	9.0909e-002	0.1	4567.6
27813	5.8966	5.7273	0.1	4620.2
27814	5.8045	5.8182	0.1	4654.9
27815	5.8966	5.9091	0.1	4627.8
27816	5.8966	5.5455	0.1	4611.5
27817	5.8045	5.6364	0.1	4645.6
27818	5.8966	5.3636	0.1	4602.9
27819	5.8045	5.4545	0.1	4636.7
27820	5.8966	5.1818	0.1	4594.6
27821	5.8045	5.2727	0.1	4627.9
27822	5.8966	5.	0.1	4586.6
27823	5.8045	5.0909	0.1	4619.4
27824	5.8966	4.8182	0.1	4578.9
27825	5.8045	4.9091	0.1	4611.2
27826	5.8966	4.6364	0.1	4571.7
27827	5.8045	4.7273	0.1	4603.5
27828	5.8966	4.4545	0.1	4565.
27829	5.8045	4.5455	0.1	4596.2
27830	5.8966	4.2727	0.1	4558.9
27831	5.8045	4.3636	0.1	4589.5
27832	5.8966	4.0909	0.1	4553.4
27833	5.8045	4.1818	0.1	4583.5
27834	5.8966	3.9091	0.1	4548.7
27835	5.8045	4.	0.1	4578.2
27836	5.8966	3.7273	0.1	4544.8
27837	5.8045	3.8182	0.1	4573.7
27838	5.8966	3.5455	0.1	4541.7
27839	5.8045	3.6364	0.1	4570.
27840	5.8966	3.3636	0.1	4539.4
27841	5.8045	3.4545	0.1	4567.2
27842	5.8966	3.1818	0.1	4538.
27843	5.8045	3.2727	0.1	4565.3
27844	5.8966	3.	0.1	4537.6
27845	5.8045	3.0909	0.1	4564.3
27846	5.8966	2.8182	0.1	4538.
27847	5.8045	2.9091	0.1	4564.3
27848	5.8966	2.6364	0.1	4539.4
27849	5.8045	2.7273	0.1	4565.3
27850	5.8966	2.4545	0.1	4541.7
27851	5.8045	2.5455	0.1	4567.2
27852	5.8966	2.2727	0.1	4544.8
27853	5.8045	2.3636	0.1	4570.
27854	5.8966	2.0909	0.1	4548.7
27855	5.8045	2.1818	0.1	4573.7
27856	5.8966	1.9091	0.1	4553.4
27857	5.8045	2.	0.1	4578.2
27858	5.8966	1.7273	0.1	4558.9
27859	5.8045	1.8182	0.1	4583.5
27860	5.8966	1.5455	0.1	4565.
27861	5.8045	1.6364	0.1	4589.5
27862	5.8966	1.3636	0.1	4571.7
27863	5.8045	1.4545	0.1	4596.2
27864	5.8966	1.1818	0.1	4578.9
27865	5.8045	1.2727	0.1	4603.5
27866	5.8966	1.	0.1	4586.6
27867	5.8045	1.0909	0.1	4611.2
27868	5.8966	0.81818	0.1	4594.6
27869	5.8045	0.90909	0.1	4619.4
27870	5.8966	0.63636	0.1	4602.9
27871	5.8045	0.72727	0.1	4627.9
27872	5.8966	0.45455	0.1	4611.5
27873	5.8045	0.54545	0.1	4636.7
27874	5.8966	0.27273	0.1	4620.2
27875	5.8045	0.36364	0.1	4645.6
27876	5.8045	0.18182	0.1	4654.9
27877	5.8966	9.0909e-002	0.1	4627.8
27878	5.7124	5.7273	0.1	4680.3
27879	5.6202	5.8182	0.1	4715.6
27880	5.7124	5.9091	0.1	4688.6
27881	5.7124	5.5455	0.1	4670.9
27882	5.6202	5.6364	0.1	4705.6
27883	5.7124	5.3636	0.1	4661.7
27884	5.6202	5.4545	0.1	4696.
27885	5.7124	5.1818	0.1	4652.7
27886	5.6202	5.2727	0.1	4686.6
27887	5.7124	5.	0.1	4644.1
27888	5.6202	5.0909	0.1	4677.4
27889	5.7124	4.8182	0.1	4635.8
27890	5.6202	4.9091	0.1	4668.6
27891	5.7124	4.6364	0.1	4628.
27892	5.6202	4.7273	0.1	4660.2
27893	5.7124	4.4545	0.1	4620.7
27894	5.6202	4.5455	0.1	4652.3
27895	5.7124	4.2727	0.1	4614.1
27896	5.6202	4.3636	0.1	4645.1
27897	5.7124	4.0909	0.1	4608.2
27898	5.6202	4.1818	0.1	4638.6
27899	5.7124	3.9091	0.1	4603.1
27900	5.6202	4.	0.1	4632.8
27901	5.7124	3.7273	0.1	4598.9
27902	5.6202	3.8182	0.1	4627.9
27903	5.7124	3.5455	0.1	4595.5
27904	5.6202	3.6364	0.1	4624.
27905	5.7124	3.3636	0.1	4593.1
27906	5.6202	3.4545	0.1	4620.9
27907	5.7124	3.1818	0.1	4591.6
27908	5.6202	3.2727	0.1	4618.9
27909	5.7124	3.	0.1	4591.1
27910	5.6202	3.0909	0.1	4617.8
27911	5.7124	2.8182	0.1	4591.6
27912	5.6202	2.9091	0.1	4617.8
27913	5.7124	2.6364	0.1	4593.1
27914	5.6202	2.7273	0.1	4618.9
27915	5.7124	2.4545	0.1	4595.5
27916	5.6202	2.5455	0.1	4620.9
27917	5.7124	2.2727	0.1	4598.9
27918	5.6202	2.3636	0.1	4624.
27919	5.7124	2.0909	0.1	4603.1
27920	5.6202	2.1818	0.1	4627.9
27921	5.7124	1.9091	0.1	4608.2
27922	5.6202	2.	0.1	4632.8
27923	5.7124	1.7273	0.1	4614.1
27924	5.6202	1.8182	0.1	4638.6
27925	5.7124	1.5455	0.1	4620.7
27926	5.6202	1.6364	0.1	4645.1
27927	5.7124	1.3636	0.1	4628.
27928	5.6202	1.4545	0.1	4652.3
27929	5.7124	1.1818	0.1	4635.8
27930	5.6202	1.2727	0.1	4660.2
27931	5.7124	1.	0.1	4644.1
27932	5.6202	1.0909	0.1	4668.6
27933	5.7124	0.81818	0.1	4652.7
27934	5.6202	0.90909	0.1	4677.4
27935	5.7124	0.63636	0.1	4661.7
27936	5.6202	0.72727	0.1	4686.6
27937	5.7124	0.45455	0.1	4670.9
27938	5.6202	0.54545	0.1	4696.
27939	5.7124	0.27273	0.1	4680.3
27940	5.6202	0.36364	0.1	4705.6
27941	5.6202	0.18182	0.1	4715.6
27942	5.7124	9.0909e-002	0.1	4688.6
27943	5.5281	5.7273	0.1	4740.9
27944	5.436	5.8182	0.1	4776.8
27945	5.5281	5.9091	0.1	4749.9
27946	5.5281	5.5455	0.1	4730.8
27947	5.436	5.6364	0.1	4766.1
27948	5.5281	5.3636	0.1	4720.9
27949	5.436	5.4545	0.1	4755.8
27950	5.5281	5.1818	0.1	4711.2
27951	5.436	5.2727	0.1	4745.6
27952	5.5281	5.	0.1	4701.9
27953	5.436	5.0909	0.1	4735.7
27954	5.5281	4.8182	0.1	4692.9
27955	5.436	4.9091	0.1	4726.2
27956	5.5281	4.6364	0.1	4684.5
27957	5.436	4.7273	0.1	4717.1
27958	5.5281	4.4545	0.1	4676.7
27959	5.436	4.5455	0.1	4708.7
27960	5.5281	4.2727	0.1	4669.6
27961	5.436	4.3636	0.1	4700.9
27962	5.5281	4.0909	0.1	4663.2
27963	5.436	4.1818	0.1	4693.8
27964	5.5281	3.9091	0.1	4657.7
27965	5.436	4.	0.1	4687.6
27966	5.5281	3.7273	0.1	4653.
27967	5.436	3.8182	0.1	4682.3
27968	5.5281	3.5455	0.1	4649.4
27969	5.436	3.6364	0.1	4678.
27970	5.5281	3.3636	0.1	4646.7
27971	5.436	3.4545	0.1	4674.7
27972	5.5281	3.1818	0.1	4645.1
27973	5.436	3.2727	0.1	4672.5
27974	5.5281	3.	0.1	4644.6
27975	5.436	3.0909	0.1	4671.4
27976	5.5281	2.8182	0.1	4645.1
27977	5.436	2.9091	0.1	4671.4
27978	5.5281	2.6364	0.1	4646.7
27979	5.436	2.7273	0.1	4672.5
27980	5.5281	2.4545	0.1	4649.4
27981	5.436	2.5455	0.1	4674.7
27982	5.5281	2.2727	0.1	4653.
27983	5.436	2.3636	0.1	4678.
27984	5.5281	2.0909	0.1	4657.7
27985	5.436	2.1818	0.1	4682.3
27986	5.5281	1.9091	0.1	4663.2
27987	5.436	2.	0.1	4687.6
27988	5.5281	1.7273	0.1	4669.6
27989	5.436	1.8182	0.1	4693.8
27990	5.5281	1.5455	0.1	4676.7
27991	5.436	1.6364	0.1	4700.9
27992	5.5281	1.3636	0.1	4684.5
27993	5.436	1.4545	0.1	4708.7
27994	5.5281	1.1818	0.1	4692.9
27995	5.436	1.2727	0.1	4717.1
27996	5.5281	1.	0.1	4701.9
27997	5.436	1.0909	0.1	4726.2
27998	5.5281	0.81818	0.1	4711.2
27999	5.436	0.90909	0.1	4735.7
28000	5.5281	0.63636	0.1	4720.9
28001	5.436	0.72727	0.1	4745.6
28002	5.5281	0.45455	0.1	4730.8
28003	5.436	0.54545	0.1	4755.8
28004	5.5281	0.27273	0.1	4740.9
28005	5.436	0.36364	0.1	4766.1
28006	5.436	0.18182	0.1	4776.8
28007	5.5281	9.0909e-002	0.1	4749.9
28008	5.3438	5.7273	0.1	4802.1
28009	5.2517	5.8182	0.1	4838.7
28010	5.3438	5.9091	0.1	4811.7
28011	5.3438	5.5455	0.1	4791.2
28012	5.2517	5.6364	0.1	4827.2
28013	5.3438	5.3636	0.1	4780.5
28014	5.2517	5.4545	0.1	4816.1
28015	5.3438	5.1818	0.1	4770.1
28016	5.2517	5.2727	0.1	4805.1
28017	5.3438	5.	0.1	4760.
28018	5.2517	5.0909	0.1	4794.4
28019	5.3438	4.8182	0.1	4750.4
28020	5.2517	4.9091	0.1	4784.1
28021	5.3438	4.6364	0.1	4741.3
28022	5.2517	4.7273	0.1	4774.4
28023	5.3438	4.4545	0.1	4732.8
28024	5.2517	4.5455	0.1	4765.2
28025	5.3438	4.2727	0.1	4725.1
28026	5.2517	4.3636	0.1	4756.8
28027	5.3438	4.0909	0.1	4718.2
28028	5.2517	4.1818	0.1	4749.2
28029	5.3438	3.9091	0.1	4712.3
28030	5.2517	4.	0.1	4742.5
28031	5.3438	3.7273	0.1	4707.3
28032	5.2517	3.8182	0.1	4736.8
28033	5.3438	3.5455	0.1	4703.3
28034	5.2517	3.6364	0.1	4732.1
28035	5.3438	3.3636	0.1	4700.5
28036	5.2517	3.4545	0.1	4728.6
28037	5.3438	3.1818	0.1	4698.8
28038	5.2517	3.2727	0.1	4726.2
28039	5.3438	3.	0.1	4698.2
28040	5.2517	3.0909	0.1	4725.
28041	5.3438	2.8182	0.1	4698.8
28042	5.2517	2.9091	0.1	4725.
28043	5.3438	2.6364	0.1	4700.5
28044	5.2517	2.7273	0.1	4726.2
28045	5.3438	2.4545	0.1	4703.3
28046	5.2517	2.5455	0.1	4728.6
28047	5.3438	2.2727	0.1	4707.3
28048	5.2517	2.3636	0.1	4732.1
28049	5.3438	2.0909	0.1	4712.3
28050	5.2517	2.1818	0.1	4736.8
28051	5.3438	1.9091	0.1	4718.2
28052	5.2517	2.	0.1	4742.5
28053	5.3438	1.7273	0.1	4725.1
28054	5.2517	1.8182	0.1	4749.2
28055	5.3438	1.5455	0.1	4732.8
28056	5.2517	1.6364	0.1	4756.8
28057	5.3438	1.3636	0.1	4741.3
28058	5.2517	1.4545	0.1	4765.2
28059	5.3438	1.1818	0.1	4750.4
28060	5.2517	1.2727	0.1	4774.4
28061	5.3438	1.	0.1	4760.
28062	5.2517	1.0909	0.1	4784.1
28063	5.3438	0.81818	0.1	4770.1
28064	5.2517	0.90909	0.1	4794.4
28065	5.3438	0.63636	0.1	4780.5
28066	5.2517	0.72727	0.1	4805.1
28067	5.3438	0.45455	0.1	4791.2
28068	5.2517	0.54545	0.1	4816.1
28069	5.3438	0.27273	0.1	4802.1
28070	5.2517	0.36364	0.1	4827.2
28071	5.2517	0.18182	0.1	4838.7
28072	5.3438	9.0909e-002	0.1	4811.7
28073	5.1596	5.7273	0.1	4863.8
28074	5.0674	5.8182	0.1	4901.1
28075	5.1596	5.9091	0.1	4874.2
28076	5.1596	5.5455	0.1	4852.1
28077	5.0674	5.6364	0.1	4888.8
28078	5.1596	5.3636	0.1	4840.6
28079	5.0674	5.4545	0.1	4876.8
28080	5.1596	5.1818	0.1	4829.4
28081	5.0674	5.2727	0.1	4865.
28082	5.1596	5.	0.1	4818.5
28083	5.0674	5.0909	0.1	4853.5
28084	5.1596	4.8182	0.1	4808.1
28085	5.0674	4.9091	0.1	4842.4
28086	5.1596	4.6364	0.1	4798.3
28087	5.0674	4.7273	0.1	4831.9
28088	5.1596	4.4545	0.1	4789.2
28089	5.0674	4.5455	0.1	4822.
28090	5.1596	4.2727	0.1	4780.9
28091	5.0674	4.3636	0.1	4813.
28092	5.1596	4.0909	0.1	4773.5
28093	5.0674	4.1818	0.1	4804.8
28094	5.1596	3.9091	0.1	4767.
28095	5.0674	4.	0.1	4797.5
28096	5.1596	3.7273	0.1	4761.6
28097	5.0674	3.8182	0.1	4791.4
28098	5.1596	3.5455	0.1	4757.4
28099	5.0674	3.6364	0.1	4786.3
28100	5.1596	3.3636	0.1	4754.3
28101	5.0674	3.4545	0.1	4782.5
28102	5.1596	3.1818	0.1	4752.4
28103	5.0674	3.2727	0.1	4779.9
28104	5.1596	3.	0.1	4751.8
28105	5.0674	3.0909	0.1	4778.6
28106	5.1596	2.8182	0.1	4752.4
28107	5.0674	2.9091	0.1	4778.6
28108	5.1596	2.6364	0.1	4754.3
28109	5.0674	2.7273	0.1	4779.9
28110	5.1596	2.4545	0.1	4757.4
28111	5.0674	2.5455	0.1	4782.5
28112	5.1596	2.2727	0.1	4761.6
28113	5.0674	2.3636	0.1	4786.3
28114	5.1596	2.0909	0.1	4767.
28115	5.0674	2.1818	0.1	4791.4
28116	5.1596	1.9091	0.1	4773.5
28117	5.0674	2.	0.1	4797.5
28118	5.1596	1.7273	0.1	4780.9
28119	5.0674	1.8182	0.1	4804.8
28120	5.1596	1.5455	0.1	4789.2
28121	5.0674	1.6364	0.1	4813.
28122	5.1596	1.3636	0.1	4798.3
28123	5.0674	1.4545	0.1	4822.
28124	5.1596	1.1818	0.1	4808.1
28125	5.0674	1.2727	0.1	4831.9
28126	5.1596	1.	0.1	4818.5
28127	5.0674	1.0909	0.1	4842.4
28128	5.1596	0.81818	0.1	4829.4
28129	5.0674	0.90909	0.1	4853.5
28130	5.1596	0.63636	0.1	4840.6
28131	5.0674	0.72727	0.1	4865.
28132	5.1596	0.45455	0.1	4852.1
28133	5.0674	0.54545	0.1	4876.8
28134	5.1596	0.27273	0.1	4863.8
28135	5.0674	0.36364	0.1	4888.8
28136	5.0674	0.18182	0.1	4901.1
28137	5.1596	9.0909e-002	0.1	4874.2
28138	4.9753	5.7273	0.1	4926.1
28139	4.8831	5.8182	0.1	4964.3
28140	4.9753	5.9091	0.1	4937.2
28141	4.9753	5.5455	0.1	4913.5
28142	4.8831	5.6364	0.1	4950.9
28143	4.9753	5.3636	0.1	4901.2
28144	4.8831	5.4545	0.1	4938.
28145	4.9753	5.1818	0.1	4889.1
28146	4.8831	5.2727	0.1	4925.3
28147	4.9753	5.	0.1	4877.4
28148	4.8831	5.0909	0.1	4913.
28149	4.9753	4.8182	0.1	4866.2
28150	4.8831	4.9091	0.1	4901.
28151	4.9753	4.6364	0.1	4855.6
28152	4.8831	4.7273	0.1	4889.7
28153	4.9753	4.4545	0.1	4845.8
28154	4.8831	4.5455	0.1	4879.1
28155	4.9753	4.2727	0.1	4836.8
28156	4.8831	4.3636	0.1	4869.3
28157	4.9753	4.0909	0.1	4828.8
28158	4.8831	4.1818	0.1	4860.5
28159	4.9753	3.9091	0.1	4821.9
28160	4.8831	4.	0.1	4852.7
28161	4.9753	3.7273	0.1	4816.1
28162	4.8831	3.8182	0.1	4846.1
28163	4.9753	3.5455	0.1	4811.5
