Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25889	11.333	3.6364	0.1	-6.135e-003
25890	11.425	3.3636	0.1	-5.9941e-003
25891	11.333	3.4545	0.1	-5.9371e-003
25892	11.425	3.1818	0.1	-5.8789e-003
25893	11.333	3.2727	0.1	-5.7945e-003
25894	11.425	3.	0.1	-5.8402e-003
25895	11.333	3.0909	0.1	-5.7208e-003
25896	11.425	2.8182	0.1	-5.8793e-003
25897	11.333	2.9091	0.1	-5.7209e-003
25898	11.425	2.6364	0.1	-5.9944e-003
25899	11.333	2.7273	0.1	-5.7945e-003
25900	11.425	2.4545	0.1	-6.1786e-003
25901	11.333	2.5455	0.1	-5.9374e-003
25902	11.425	2.2727	0.1	-6.4134e-003
25903	11.333	2.3636	0.1	-6.1353e-003
25904	11.425	2.0909	0.1	-6.6635e-003
25905	11.333	2.1818	0.1	-6.3624e-003
25906	11.425	1.9091	0.1	-6.8728e-003
25907	11.333	2.	0.1	-6.5731e-003
25908	11.425	1.7273	0.1	-6.9686e-003
25909	11.333	1.8182	0.1	-6.7034e-003
25910	11.425	1.5455	0.1	-6.8626e-003
25911	11.333	1.6364	0.1	-6.6789e-003
25912	11.425	1.3636	0.1	-6.4535e-003
25913	11.333	1.4545	0.1	-6.4099e-003
25914	11.425	1.1818	0.1	-5.6123e-003
25915	11.333	1.2727	0.1	-5.8008e-003
25916	11.425	1.	0.1	-4.2511e-003
25917	11.333	1.0909	0.1	-4.715e-003
25918	11.425	0.81818	0.1	-2.0219e-003
25919	11.333	0.90909	0.1	-3.1361e-003
25920	11.425	0.63636	0.1	4.9696e-004
25921	11.333	0.72727	0.1	-4.7828e-004
25922	11.425	0.45455	0.1	7.8527e-003
25923	11.333	0.54545	0.1	1.618e-003
25924	11.425	0.27273	0.1	9.3652e-003
25925	11.333	0.36364	0.1	1.2631e-002
25926	11.333	0.18182	0.1	1.6158e-003
25927	11.425	9.0909e-002	0.1	1.3924e-003
25928	11.24	5.7273	0.1	7.4297e-003
25929	11.148	5.8182	0.1	1.3796e-003
25930	11.24	5.9091	0.1	1.1375e-003
25931	11.24	5.5455	0.1	6.3378e-003
25932	11.148	5.6364	0.1	9.7389e-003
25933	11.24	5.3636	0.1	5.121e-004
25934	11.148	5.4545	0.1	1.4163e-003
25935	11.24	5.1818	0.1	-1.6798e-003
25936	11.148	5.2727	0.1	-3.9138e-004
25937	11.24	5.	0.1	-3.6524e-003
25938	11.148	5.0909	0.1	-2.6442e-003
25939	11.24	4.8182	0.1	-4.9321e-003
25940	11.148	4.9091	0.1	-4.0816e-003
25941	11.24	4.6364	0.1	-5.7706e-003
25942	11.148	4.7273	0.1	-5.116e-003
25943	11.24	4.4545	0.1	-6.2312e-003
25944	11.148	4.5455	0.1	-5.7502e-003
25945	11.24	4.2727	0.1	-6.4145e-003
25946	11.148	4.3636	0.1	-6.0837e-003
25947	11.24	4.0909	0.1	-6.4027e-003
25948	11.148	4.1818	0.1	-6.1912e-003
25949	11.24	3.9091	0.1	-6.2708e-003
25950	11.148	4.	0.1	-6.1445e-003
25951	11.24	3.7273	0.1	-6.0829e-003
25952	11.148	3.8182	0.1	-6.0061e-003
25953	11.24	3.5455	0.1	-5.8927e-003
25954	11.148	3.6364	0.1	-5.8334e-003
25955	11.24	3.3636	0.1	-5.737e-003
25956	11.148	3.4545	0.1	-5.6721e-003
25957	11.24	3.1818	0.1	-5.6365e-003
25958	11.148	3.2727	0.1	-5.5502e-003
25959	11.24	3.	0.1	-5.602e-003
25960	11.148	3.0909	0.1	-5.4857e-003
25961	11.24	2.8182	0.1	-5.6363e-003
25962	11.148	2.9091	0.1	-5.4858e-003
25963	11.24	2.6364	0.1	-5.7369e-003
25964	11.148	2.7273	0.1	-5.55e-003
25965	11.24	2.4545	0.1	-5.8931e-003
25966	11.148	2.5455	0.1	-5.6722e-003
25967	11.24	2.2727	0.1	-6.0831e-003
25968	11.148	2.3636	0.1	-5.8339e-003
25969	11.24	2.0909	0.1	-6.2708e-003
25970	11.148	2.1818	0.1	-6.0062e-003
25971	11.24	1.9091	0.1	-6.403e-003
25972	11.148	2.	0.1	-6.1445e-003
25973	11.24	1.7273	0.1	-6.4149e-003
25974	11.148	1.8182	0.1	-6.1916e-003
25975	11.24	1.5455	0.1	-6.2319e-003
25976	11.148	1.6364	0.1	-6.0844e-003
25977	11.24	1.3636	0.1	-5.7715e-003
25978	11.148	1.4545	0.1	-5.7508e-003
25979	11.24	1.1818	0.1	-4.9329e-003
25980	11.148	1.2727	0.1	-5.1169e-003
25981	11.24	1.	0.1	-3.6533e-003
25982	11.148	1.0909	0.1	-4.0823e-003
25983	11.24	0.81818	0.1	-1.6809e-003
25984	11.148	0.90909	0.1	-2.6453e-003
25985	11.24	0.63636	0.1	5.1097e-004
25986	11.148	0.72727	0.1	-3.9247e-004
25987	11.24	0.45455	0.1	6.3368e-003
25988	11.148	0.54545	0.1	1.4155e-003
25989	11.24	0.27273	0.1	7.4286e-003
25990	11.148	0.36364	0.1	9.7379e-003
25991	11.148	0.18182	0.1	1.3786e-003
25992	11.24	9.0909e-002	0.1	1.1366e-003
25993	11.056	5.7273	0.1	5.7015e-003
25994	10.964	5.8182	0.1	1.4409e-003
25995	11.056	5.9091	0.1	9.1286e-004
25996	11.056	5.5455	0.1	4.8356e-003
25997	10.964	5.6364	0.1	6.9839e-003
25998	11.056	5.3636	0.1	4.5168e-004
25999	10.964	5.4545	0.1	1.1612e-003
26000	11.056	5.1818	0.1	-1.3897e-003
26001	10.964	5.2727	0.1	-3.2796e-004
26002	11.056	5.	0.1	-3.0799e-003
26003	10.964	5.0909	0.1	-2.1394e-003
26004	11.056	4.8182	0.1	-4.2519e-003
26005	10.964	4.9091	0.1	-3.3888e-003
26006	11.056	4.6364	0.1	-5.0695e-003
26007	10.964	4.7273	0.1	-4.3344e-003
26008	11.056	4.4545	0.1	-5.5712e-003
26009	10.964	4.5455	0.1	-4.9676e-003
26010	11.056	4.2727	0.1	-5.8295e-003
26011	10.964	4.3636	0.1	-5.353e-003
26012	11.056	4.0909	0.1	-5.9067e-003
26013	10.964	4.1818	0.1	-5.5437e-003
26014	11.056	3.9091	0.1	-5.8608e-003
26015	10.964	4.	0.1	-5.5916e-003
26016	11.056	3.7273	0.1	-5.7452e-003
26017	10.964	3.8182	0.1	-5.5447e-003
26018	11.056	3.5455	0.1	-5.6077e-003
26019	10.964	3.6364	0.1	-5.447e-003
26020	11.056	3.3636	0.1	-5.4838e-003
26021	10.964	3.4545	0.1	-5.3196e-003
26022	11.056	3.1818	0.1	-5.3993e-003
26023	10.964	3.2727	0.1	0.17798
26024	11.056	3.	0.1	-5.3698e-003
26025	10.964	3.0909	0.1	0.38078
26026	11.056	2.8182	0.1	-5.3995e-003
26027	10.964	2.9091	0.1	0.38078
26028	11.056	2.6364	0.1	-5.4838e-003
26029	10.964	2.7273	0.1	0.17798
26030	11.056	2.4545	0.1	-5.6079e-003
26031	10.964	2.5455	0.1	-5.3195e-003
26032	11.056	2.2727	0.1	-5.7456e-003
26033	10.964	2.3636	0.1	-5.4473e-003
26034	11.056	2.0909	0.1	-5.8609e-003
26035	10.964	2.1818	0.1	-5.5451e-003
26036	11.056	1.9091	0.1	-5.9069e-003
26037	10.964	2.	0.1	-5.5919e-003
26038	11.056	1.7273	0.1	-5.8302e-003
26039	10.964	1.8182	0.1	-5.544e-003
26040	11.056	1.5455	0.1	-5.572e-003
26041	10.964	1.6364	0.1	-5.3537e-003
26042	11.056	1.3636	0.1	-5.07e-003
26043	10.964	1.4545	0.1	-4.9682e-003
26044	11.056	1.1818	0.1	-4.2525e-003
26045	10.964	1.2727	0.1	-4.3348e-003
26046	11.056	1.	0.1	-3.0809e-003
26047	10.964	1.0909	0.1	-3.3893e-003
26048	11.056	0.81818	0.1	-1.3908e-003
26049	10.964	0.90909	0.1	-2.1407e-003
26050	11.056	0.63636	0.1	4.5093e-004
26051	10.964	0.72727	0.1	-3.2912e-004
26052	11.056	0.45455	0.1	4.8348e-003
26053	10.964	0.54545	0.1	1.1605e-003
26054	11.056	0.27273	0.1	5.7007e-003
26055	10.964	0.36364	0.1	6.9831e-003
26056	10.964	0.18182	0.1	1.4401e-003
26057	11.056	9.0909e-002	0.1	9.1246e-004
26058	10.872	5.7273	0.1	4.1956e-003
26059	10.78	5.8182	0.1	1.7797e-003
26060	10.872	5.9091	0.1	7.7289e-004
26061	10.872	5.5455	0.1	3.3737e-003
26062	10.78	5.6364	0.1	4.3238e-003
26063	10.872	5.3636	0.1	3.8332e-004
26064	10.78	5.4545	0.1	8.6224e-004
26065	10.872	5.1818	0.1	-1.045e-003
26066	10.78	5.2727	0.1	-2.3485e-004
26067	10.872	5.	0.1	-2.3736e-003
26068	10.78	5.0909	0.1	-1.4815e-003
26069	10.872	4.8182	0.1	-3.3513e-003
26070	10.78	4.9091	0.1	-2.3662e-003
26071	10.872	4.6364	0.1	-4.0643e-003
26072	10.78	4.7273	0.1	-2.9874e-003
26073	10.872	4.4545	0.1	-4.5247e-003
26074	10.78	4.5455	0.1	-3.2407e-003
26075	10.872	4.2727	0.1	-4.7596e-003
26076	10.78	4.3636	0.1	-2.643e-003
26077	10.872	4.0909	0.1	-4.7322e-003
26078	10.78	4.1818	0.1	0.13996
26079	10.872	3.9091	0.1	-2.9016e-003
26080	10.78	4.	0.1	1.1289
26081	10.872	3.7273	0.1	0.61526
26082	10.78	3.8182	0.1	2.0262
26083	10.872	3.5455	0.1	1.2727
26084	10.78	3.6364	0.1	2.7901
26085	10.872	3.3636	0.1	1.7643
26086	10.78	3.4545	0.1	3.3911
26087	10.872	3.1818	0.1	2.0683
26088	10.78	3.2727	0.1	3.8056
26089	10.872	3.	0.1	2.1712
26090	10.78	3.0909	0.1	4.0171
26091	10.872	2.8182	0.1	2.0683
26092	10.78	2.9091	0.1	4.0171
26093	10.872	2.6364	0.1	1.7643
26094	10.78	2.7273	0.1	3.8056
26095	10.872	2.4545	0.1	1.2727
26096	10.78	2.5455	0.1	3.3911
26097	10.872	2.2727	0.1	0.61527
26098	10.78	2.3636	0.1	2.7901
26099	10.872	2.0909	0.1	-2.9018e-003
26100	10.78	2.1818	0.1	2.0262
26101	10.872	1.9091	0.1	-4.7326e-003
26102	10.78	2.	0.1	1.1289
26103	10.872	1.7273	0.1	-4.76e-003
26104	10.78	1.8182	0.1	0.13997
26105	10.872	1.5455	0.1	-4.5252e-003
26106	10.78	1.6364	0.1	-2.6434e-003
26107	10.872	1.3636	0.1	-4.0646e-003
26108	10.78	1.4545	0.1	-3.2412e-003
26109	10.872	1.1818	0.1	-3.3515e-003
26110	10.78	1.2727	0.1	-2.9875e-003
26111	10.872	1.	0.1	-2.3744e-003
26112	10.78	1.0909	0.1	-2.3667e-003
26113	10.872	0.81818	0.1	-1.0464e-003
26114	10.78	0.90909	0.1	-1.4829e-003
26115	10.872	0.63636	0.1	3.8219e-004
26116	10.78	0.72727	0.1	-2.3579e-004
26117	10.872	0.45455	0.1	3.3729e-003
26118	10.78	0.54545	0.1	8.6151e-004
26119	10.872	0.27273	0.1	4.1948e-003
26120	10.78	0.36364	0.1	4.323e-003
26121	10.78	0.18182	0.1	1.7788e-003
26122	10.872	9.0909e-002	0.1	7.7209e-004
26123	10.688	5.7273	0.1	2.8485e-003
26124	10.596	5.8182	0.1	2.3764e-003
26125	10.688	5.9091	0.1	6.872e-004
26126	10.688	5.5455	0.1	1.886e-003
26127	10.596	5.6364	0.1	1.7e-003
26128	10.688	5.3636	0.1	2.9722e-004
26129	10.596	5.4545	0.1	5.1433e-004
26130	10.688	5.1818	0.1	-5.3812e-004
26131	10.596	5.2727	0.1	6.1683e-006
26132	10.688	5.	0.1	-1.172e-003
26133	10.596	5.0909	0.1	-1.5025e-004
26134	10.688	4.8182	0.1	-1.312e-003
26135	10.596	4.9091	0.1	8.8361e-004
26136	10.688	4.6364	0.1	-3.6444e-005
26137	10.596	4.7273	0.1	1.5984e-002
26138	10.688	4.4545	0.1	0.12289
26139	10.596	4.5455	0.1	1.0371
26140	10.688	4.2727	0.1	1.2586
26141	10.596	4.3636	0.1	2.3236
26142	10.688	4.0909	0.1	2.3532
26143	10.596	4.1818	0.1	3.5431
26144	10.688	3.9091	0.1	3.3496
26145	10.596	4.	0.1	4.6633
26146	10.688	3.7273	0.1	4.2158
26147	10.596	3.8182	0.1	5.6535
26148	10.688	3.5455	0.1	4.923
26149	10.596	3.6364	0.1	6.4852
26150	10.688	3.3636	0.1	5.4469
26151	10.596	3.4545	0.1	7.1331
26152	10.688	3.1818	0.1	5.7689
26153	10.596	3.2727	0.1	7.5769
26154	10.688	3.	0.1	5.8775
26155	10.596	3.0909	0.1	7.8025
26156	10.688	2.8182	0.1	5.7689
26157	10.596	2.9091	0.1	7.8025
26158	10.688	2.6364	0.1	5.4469
26159	10.596	2.7273	0.1	7.5769
26160	10.688	2.4545	0.1	4.923
26161	10.596	2.5455	0.1	7.1331
26162	10.688	2.2727	0.1	4.2158
26163	10.596	2.3636	0.1	6.4852
26164	10.688	2.0909	0.1	3.3496
26165	10.596	2.1818	0.1	5.6535
26166	10.688	1.9091	0.1	2.3532
26167	10.596	2.	0.1	4.6633
26168	10.688	1.7273	0.1	1.2586
26169	10.596	1.8182	0.1	3.5431
26170	10.688	1.5455	0.1	0.12291
26171	10.596	1.6364	0.1	2.3237
26172	10.688	1.3636	0.1	-3.6535e-005
26173	10.596	1.4545	0.1	1.0371
26174	10.688	1.1818	0.1	-1.3123e-003
26175	10.596	1.2727	0.1	1.5986e-002
26176	10.688	1.	0.1	-1.1731e-003
26177	10.596	1.0909	0.1	8.8303e-004
26178	10.688	0.81818	0.1	-5.391e-004
26179	10.596	0.90909	0.1	-1.5152e-004
26180	10.688	0.63636	0.1	2.967e-004
26181	10.596	0.72727	0.1	5.2529e-006
26182	10.688	0.45455	0.1	1.8852e-003
26183	10.596	0.54545	0.1	5.1375e-004
26184	10.688	0.27273	0.1	2.8475e-003
26185	10.596	0.36364	0.1	1.6992e-003
26186	10.596	0.18182	0.1	2.3754e-003
26187	10.688	9.0909e-002	0.1	6.8644e-004
26188	10.503	5.7273	0.1	1.6641e-003
26189	10.411	5.8182	0.1	3.2635e-003
26190	10.503	5.9091	0.1	6.8814e-004
26191	10.503	5.5455	0.1	3.6056e-004
26192	10.411	5.6364	0.1	-9.1311e-004
26193	10.503	5.3636	0.1	2.9469e-004
26194	10.411	5.4545	0.1	1.5909e-004
26195	10.503	5.1818	0.1	7.6739e-004
26196	10.411	5.2727	0.1	9.6524e-004
26197	10.503	5.	0.1	4.4021e-003
26198	10.411	5.0909	0.1	8.7747e-003
26199	10.503	4.8182	0.1	0.40489
26200	10.411	4.9091	0.1	0.93654
26201	10.503	4.6364	0.1	1.8589
26202	10.411	4.7273	0.1	2.567
26203	10.503	4.4545	0.1	3.278
26204	10.411	4.5455	0.1	4.1462
26205	10.503	4.2727	0.1	4.6239
26206	10.411	4.3636	0.1	5.6466
26207	10.503	4.0909	0.1	5.8681
26208	10.411	4.1818	0.1	7.0415
26209	10.503	3.9091	0.1	6.9818
26210	10.411	4.	0.1	8.3032
26211	10.503	3.7273	0.1	7.9373
26212	10.411	3.8182	0.1	9.4046
26213	10.503	3.5455	0.1	8.7095
26214	10.411	3.6364	0.1	10.32
26215	10.503	3.3636	0.1	9.2773
26216	10.411	3.4545	0.1	11.028
26217	10.503	3.1818	0.1	9.6246
26218	10.411	3.2727	0.1	11.511
26219	10.503	3.	0.1	9.7416
26220	10.411	3.0909	0.1	11.755
26221	10.503	2.8182	0.1	9.6246
26222	10.411	2.9091	0.1	11.755
26223	10.503	2.6364	0.1	9.2773
26224	10.411	2.7273	0.1	11.511
26225	10.503	2.4545	0.1	8.7095
26226	10.411	2.5455	0.1	11.028
26227	10.503	2.2727	0.1	7.9373
26228	10.411	2.3636	0.1	10.32
26229	10.503	2.0909	0.1	6.9818
26230	10.411	2.1818	0.1	9.4046
26231	10.503	1.9091	0.1	5.8681
26232	10.411	2.	0.1	8.3032
26233	10.503	1.7273	0.1	4.6239
26234	10.411	1.8182	0.1	7.0415
26235	10.503	1.5455	0.1	3.278
26236	10.411	1.6364	0.1	5.6466
26237	10.503	1.3636	0.1	1.859
26238	10.411	1.4545	0.1	4.1462
26239	10.503	1.1818	0.1	0.40491
26240	10.411	1.2727	0.1	2.567
26241	10.503	1.	0.1	4.4015e-003
26242	10.411	1.0909	0.1	0.93657
26243	10.503	0.81818	0.1	7.6618e-004
26244	10.411	0.90909	0.1	8.774e-003
26245	10.503	0.63636	0.1	2.9373e-004
26246	10.411	0.72727	0.1	9.6384e-004
26247	10.503	0.45455	0.1	3.5997e-004
26248	10.411	0.54545	0.1	1.5854e-004
26249	10.503	0.27273	0.1	1.6633e-003
26250	10.411	0.36364	0.1	-9.1406e-004
26251	10.411	0.18182	0.1	3.2627e-003
26252	10.503	9.0909e-002	0.1	6.8731e-004
26253	10.319	5.7273	0.1	6.7593e-004
26254	10.227	5.8182	0.1	4.5267e-003
26255	10.319	5.9091	0.1	8.1429e-004
26256	10.319	5.5455	0.1	-1.2129e-003
26257	10.227	5.6364	0.1	-3.5105e-003
26258	10.319	5.3636	0.1	7.3711e-004
26259	10.227	5.4545	0.1	-5.7346e-005
26260	10.319	5.1818	0.1	1.2697e-002
26261	10.227	5.2727	0.1	1.0971e-002
26262	10.319	5.	0.1	1.3169
26263	10.227	5.0909	0.1	1.535
26264	10.319	4.8182	0.1	3.1249
26265	10.227	4.9091	0.1	3.5458
26266	10.319	4.6364	0.1	4.8707
26267	10.227	4.7273	0.1	5.4857
26268	10.319	4.4545	0.1	6.5303
26269	10.227	4.5455	0.1	7.3324
26270	10.319	4.2727	0.1	8.0791
26271	10.227	4.3636	0.1	9.0627
26272	10.319	4.0909	0.1	9.4911
26273	10.227	4.1818	0.1	10.651
26274	10.319	3.9091	0.1	10.74
26275	10.227	4.	0.1	12.073
26276	10.319	3.7273	0.1	11.802
26277	10.227	3.8182	0.1	13.303
26278	10.319	3.5455	0.1	12.653
26279	10.227	3.6364	0.1	14.318
26280	10.319	3.3636	0.1	13.275
26281	10.227	3.4545	0.1	15.098
26282	10.319	3.1818	0.1	13.655
26283	10.227	3.2727	0.1	15.627
26284	10.319	3.	0.1	13.782
26285	10.227	3.0909	0.1	15.895
26286	10.319	2.8182	0.1	13.655
26287	10.227	2.9091	0.1	15.895
26288	10.319	2.6364	0.1	13.275
26289	10.227	2.7273	0.1	15.627
26290	10.319	2.4545	0.1	12.653
26291	10.227	2.5455	0.1	15.098
26292	10.319	2.2727	0.1	11.802
26293	10.227	2.3636	0.1	14.318
26294	10.319	2.0909	0.1	10.74
26295	10.227	2.1818	0.1	13.303
26296	10.319	1.9091	0.1	9.4911
26297	10.227	2.	0.1	12.073
26298	10.319	1.7273	0.1	8.0791
26299	10.227	1.8182	0.1	10.651
26300	10.319	1.5455	0.1	6.5303
26301	10.227	1.6364	0.1	9.0627
26302	10.319	1.3636	0.1	4.8707
26303	10.227	1.4545	0.1	7.3325
26304	10.319	1.1818	0.1	3.1249
26305	10.227	1.2727	0.1	5.4857
26306	10.319	1.	0.1	1.3169
26307	10.227	1.0909	0.1	3.5459
26308	10.319	0.81818	0.1	1.2696e-002
26309	10.227	0.90909	0.1	1.535
26310	10.319	0.63636	0.1	7.3614e-004
26311	10.227	0.72727	0.1	1.0971e-002
26312	10.319	0.45455	0.1	-1.2138e-003
26313	10.227	0.54545	0.1	-5.7887e-005
26314	10.319	0.27273	0.1	6.7486e-004
26315	10.227	0.36364	0.1	-3.5116e-003
26316	10.227	0.18182	0.1	4.526e-003
26317	10.319	9.0909e-002	0.1	8.135e-004
26318	10.135	5.7273	0.1	-1.1357e-006
26319	10.043	5.8182	0.1	6.281e-003
26320	10.135	5.9091	0.1	1.168e-003
26321	10.135	5.5455	0.1	-2.7999e-003
26322	10.043	5.6364	0.1	-6.0844e-003
26323	10.135	5.3636	0.1	5.3405e-003
26324	10.043	5.4545	0.1	6.6057e-004
26325	10.135	5.1818	0.1	1.5604
26326	10.043	5.2727	0.1	1.4027
26327	10.135	5.	0.1	3.782
26328	10.043	5.0909	0.1	3.8592
26329	10.135	4.8182	0.1	5.9231
26330	10.043	4.9091	0.1	6.2277
26331	10.135	4.6364	0.1	7.9631
26332	10.043	4.7273	0.1	8.4883
26333	10.135	4.4545	0.1	9.8798
26334	10.043	4.5455	0.1	10.619
26335	10.135	4.2727	0.1	11.65
26336	10.043	4.3636	0.1	12.598
26337	10.135	4.0909	0.1	13.248
26338	10.043	4.1818	0.1	14.399
26339	10.135	3.9091	0.1	14.65
26340	10.043	4.	0.1	15.999
26341	10.135	3.7273	0.1	15.833
26342	10.043	3.8182	0.1	17.373
26343	10.135	3.5455	0.1	16.776
26344	10.043	3.6364	0.1	18.502
26345	10.135	3.3636	0.1	17.463
26346	10.043	3.4545	0.1	19.365
26347	10.135	3.1818	0.1	17.881
26348	10.043	3.2727	0.1	19.949
26349	10.135	3.	0.1	18.021
26350	10.043	3.0909	0.1	20.244
26351	10.135	2.8182	0.1	17.881
26352	10.043	2.9091	0.1	20.244
26353	10.135	2.6364	0.1	17.463
26354	10.043	2.7273	0.1	19.949
26355	10.135	2.4545	0.1	16.776
26356	10.043	2.5455	0.1	19.365
26357	10.135	2.2727	0.1	15.833
26358	10.043	2.3636	0.1	18.502
26359	10.135	2.0909	0.1	14.65
26360	10.043	2.1818	0.1	17.373
26361	10.135	1.9091	0.1	13.248
26362	10.043	2.	0.1	15.999
26363	10.135	1.7273	0.1	11.65
26364	10.043	1.8182	0.1	14.399
26365	10.135	1.5455	0.1	9.8799
26366	10.043	1.6364	0.1	12.598
26367	10.135	1.3636	0.1	7.9631
26368	10.043	1.4545	0.1	10.619
26369	10.135	1.1818	0.1	5.9231
26370	10.043	1.2727	0.1	8.4884
26371	10.135	1.	0.1	3.782
26372	10.043	1.0909	0.1	6.2278
26373	10.135	0.81818	0.1	1.5604
26374	10.043	0.90909	0.1	3.8592
26375	10.135	0.63636	0.1	5.3403e-003
26376	10.043	0.72727	0.1	1.4027
26377	10.135	0.45455	0.1	-2.8007e-003
26378	10.043	0.54545	0.1	6.6009e-004
26379	10.135	0.27273	0.1	-1.9832e-006
26380	10.043	0.36364	0.1	-6.0854e-003
26381	10.043	0.18182	0.1	6.2803e-003
26382	10.135	9.0909e-002	0.1	1.1674e-003
26383	9.9506	5.7273	0.1	-2.4075e-004
26384	9.8584	5.8182	0.1	8.6823e-003
26385	9.9506	5.9091	0.1	1.8047e-003
26386	9.9506	5.5455	0.1	-4.4262e-003
26387	9.8584	5.6364	0.1	-8.6032e-003
26388	9.9506	5.3636	0.1	1.0203
26389	9.8584	5.4545	0.1	0.43549
26390	9.9506	5.1818	0.1	3.7193
26391	9.8584	5.2727	0.1	3.3985
26392	9.9506	5.	0.1	6.3217
26393	9.8584	5.0909	0.1	6.2598
26394	9.9506	4.8182	0.1	8.8089
26395	9.8584	4.9091	0.1	9.0001
26396	9.9506	4.6364	0.1	11.16
26397	9.8584	4.7273	0.1	11.599
26398	9.9506	4.4545	0.1	13.352
26399	9.8584	4.5455	0.1	14.032
26400	9.9506	4.2727	0.1	15.361
26401	9.8584	4.3636	0.1	16.278
26402	9.9506	4.0909	0.1	17.164
26403	9.8584	4.1818	0.1	18.31
26404	9.9506	3.9091	0.1	18.735
26405	9.8584	4.	0.1	20.105
26406	9.9506	3.7273	0.1	20.055
26407	9.8584	3.8182	0.1	21.641
26408	9.9506	3.5455	0.1	21.103
26409	9.8584	3.6364	0.1	22.897
26410	9.9506	3.3636	0.1	21.864
26411	9.8584	3.4545	0.1	23.855
26412	9.9506	3.1818	0.1	22.326
26413	9.8584	3.2727	0.1	24.501
26414	9.9506	3.	0.1	22.48
26415	9.8584	3.0909	0.1	24.827
26416	9.9506	2.8182	0.1	22.326
26417	9.8584	2.9091	0.1	24.827
26418	9.9506	2.6364	0.1	21.864
26419	9.8584	2.7273	0.1	24.501
26420	9.9506	2.4545	0.1	21.103
26421	9.8584	2.5455	0.1	23.855
26422	9.9506	2.2727	0.1	20.055
26423	9.8584	2.3636	0.1	22.897
26424	9.9506	2.0909	0.1	18.735
26425	9.8584	2.1818	0.1	21.641
26426	9.9506	1.9091	0.1	17.164
26427	9.8584	2.	0.1	20.105
26428	9.9506	1.7273	0.1	15.361
26429	9.8584	1.8182	0.1	18.31
26430	9.9506	1.5455	0.1	13.352
26431	9.8584	1.6364	0.1	16.278
26432	9.9506	1.3636	0.1	11.16
26433	9.8584	1.4545	0.1	14.033
26434	9.9506	1.1818	0.1	8.8089
26435	9.8584	1.2727	0.1	11.599
26436	9.9506	1.	0.1	6.3218
26437	9.8584	1.0909	0.1	9.0001
26438	9.9506	0.81818	0.1	3.7193
26439	9.8584	0.90909	0.1	6.2598
26440	9.9506	0.63636	0.1	1.0203
26441	9.8584	0.72727	0.1	3.3985
26442	9.9506	0.45455	0.1	-4.427e-003
26443	9.8584	0.54545	0.1	0.43551
26444	9.9506	0.27273	0.1	-2.4168e-004
26445	9.8584	0.36364	0.1	-8.6041e-003
26446	9.8584	0.18182	0.1	8.6814e-003
26447	9.9506	9.0909e-002	0.1	1.8036e-003
26448	9.7663	5.7273	0.1	2.6877e-004
26449	9.6742	5.8182	0.1	1.2016e-002
26450	9.7663	5.9091	0.1	2.8375e-003
26451	9.7663	5.5455	0.1	-5.9319e-003
26452	9.6742	5.6364	0.1	-1.0765e-002
26453	9.7663	5.3636	0.1	2.8307
26454	9.6742	5.4545	0.1	2.0589
26455	9.7663	5.1818	0.1	5.9562
26456	9.6742	5.2727	0.1	5.4724
26457	9.7663	5.	0.1	8.9543
26458	9.6742	5.0909	0.1	8.7541
26459	9.7663	4.8182	0.1	11.805
26460	9.6742	4.9091	0.1	11.885
26461	9.7663	4.6364	0.1	14.486
26462	9.6742	4.7273	0.1	14.84
26463	9.7663	4.4545	0.1	16.972
26464	9.6742	4.5455	0.1	17.597
26465	9.7663	4.2727	0.1	19.24
26466	9.6742	4.3636	0.1	20.129
26467	9.7663	4.0909	0.1	21.265
26468	9.6742	4.1818	0.1	22.412
26469	9.7663	3.9091	0.1	23.024
26470	9.6742	4.	0.1	24.421
26471	9.7663	3.7273	0.1	24.495
26472	9.6742	3.8182	0.1	26.133
26473	9.7663	3.5455	0.1	25.66
26474	9.6742	3.6364	0.1	27.53
26475	9.7663	3.3636	0.1	26.504
26476	9.6742	3.4545	0.1	28.593
26477	9.7663	3.1818	0.1	27.015
26478	9.6742	3.2727	0.1	29.309
26479	9.7663	3.	0.1	27.186
26480	9.6742	3.0909	0.1	29.669
26481	9.7663	2.8182	0.1	27.015
26482	9.6742	2.9091	0.1	29.669
26483	9.7663	2.6364	0.1	26.504
26484	9.6742	2.7273	0.1	29.309
26485	9.7663	2.4545	0.1	25.66
26486	9.6742	2.5455	0.1	28.593
26487	9.7663	2.2727	0.1	24.495
26488	9.6742	2.3636	0.1	27.53
26489	9.7663	2.0909	0.1	23.024
26490	9.6742	2.1818	0.1	26.133
26491	9.7663	1.9091	0.1	21.265
26492	9.6742	2.	0.1	24.421
26493	9.7663	1.7273	0.1	19.24
26494	9.6742	1.8182	0.1	22.412
26495	9.7663	1.5455	0.1	16.972
26496	9.6742	1.6364	0.1	20.129
26497	9.7663	1.3636	0.1	14.486
26498	9.6742	1.4545	0.1	17.597
26499	9.7663	1.1818	0.1	11.805
26500	9.6742	1.2727	0.1	14.84
26501	9.7663	1.	0.1	8.9543
26502	9.6742	1.0909	0.1	11.885
26503	9.7663	0.81818	0.1	5.9562
26504	9.6742	0.90909	0.1	8.7541
26505	9.7663	0.63636	0.1	2.8307
26506	9.6742	0.72727	0.1	5.4724
