Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25041	8.2858	2.9091	0.1	0.48791
25042	8.3777	3.	0.1	0.49802
25043	8.102	2.9091	0.1	0.4679
25044	8.1939	3.	0.1	0.47788
25045	7.9182	2.9091	0.1	0.44816
25046	8.0101	3.	0.1	0.45801
25047	7.7344	2.9091	0.1	0.42868
25048	7.8263	3.	0.1	0.43839
25049	7.5506	2.9091	0.1	0.40947
25050	7.6425	3.	0.1	0.41905
25051	7.3668	2.9091	0.1	0.39053
25052	7.4587	3.	0.1	0.39997
25053	7.183	2.9091	0.1	0.37187
25054	7.2749	3.	0.1	0.38118
25055	6.9992	2.9091	0.1	0.35349
25056	7.0911	3.	0.1	0.36266
25057	6.8154	2.9091	0.1	0.33541
25058	6.9073	3.	0.1	0.34442
25059	6.6317	2.9091	0.1	0.31761
25060	6.7235	3.	0.1	0.32648
25061	6.4479	2.9091	0.1	0.30011
25062	6.5398	3.	0.1	0.30883
25063	6.2641	2.9091	0.1	0.28293
25064	6.356	3.	0.1	0.29149
25065	6.0803	2.9091	0.1	0.26606
25066	6.1722	3.	0.1	0.27446
25067	5.8965	2.9091	0.1	0.24951
25068	5.9884	3.	0.1	0.25775
25069	5.7127	2.9091	0.1	0.23331
25070	5.8046	3.	0.1	0.24138
25071	5.5289	2.9091	0.1	0.21747
25072	5.6208	3.	0.1	0.22536
25073	5.3451	2.9091	0.1	0.20201
25074	5.437	3.	0.1	0.2097
25075	5.1613	2.9091	0.1	0.18695
25076	5.2532	3.	0.1	0.19444
25077	4.9775	2.9091	0.1	0.17232
25078	5.0694	3.	0.1	0.17959
25079	4.7937	2.9091	0.1	0.15818
25080	4.8856	3.	0.1	0.16521
25081	4.6099	2.9091	0.1	0.14457
25082	4.7018	3.	0.1	0.15133
25083	4.4261	2.9091	0.1	0.13156
25084	4.518	3.	0.1	0.13801
25085	4.2424	2.9091	0.1	0.11921
25086	4.3343	3.	0.1	0.12533
25087	4.1505	3.	0.1	0.11334
25088	4.0586	2.9091	0.1	0.10759
25089	23.724	3.0909	0.1	2.7686
25090	23.816	3.1818	0.1	2.7839
25091	23.908	3.0909	0.1	2.7993
25092	23.541	3.0909	0.1	2.738
25093	23.632	3.1818	0.1	2.7533
25094	23.357	3.0909	0.1	2.7074
25095	23.449	3.1818	0.1	2.7227
25096	23.173	3.0909	0.1	2.6767
25097	23.265	3.1818	0.1	2.692
25098	22.989	3.0909	0.1	2.6461
25099	23.081	3.1818	0.1	2.6614
25100	22.805	3.0909	0.1	2.6156
25101	22.897	3.1818	0.1	2.6308
25102	22.622	3.0909	0.1	2.585
25103	22.713	3.1818	0.1	2.6003
25104	22.438	3.0909	0.1	2.5545
25105	22.53	3.1818	0.1	2.5697
25106	22.254	3.0909	0.1	2.5239
25107	22.346	3.1818	0.1	2.5392
25108	22.07	3.0909	0.1	2.4935
25109	22.162	3.1818	0.1	2.5087
25110	21.886	3.0909	0.1	2.463
25111	21.978	3.1818	0.1	2.4782
25112	21.703	3.0909	0.1	2.4326
25113	21.794	3.1818	0.1	2.4478
25114	21.519	3.0909	0.1	2.4022
25115	21.611	3.1818	0.1	2.4174
25116	21.335	3.0909	0.1	2.3718
25117	21.427	3.1818	0.1	2.387
25118	21.151	3.0909	0.1	2.3415
25119	21.243	3.1818	0.1	2.3567
25120	20.967	3.0909	0.1	2.3112
25121	21.059	3.1818	0.1	2.3264
25122	20.784	3.0909	0.1	2.281
25123	20.876	3.1818	0.1	2.2961
25124	20.6	3.0909	0.1	2.2508
25125	20.692	3.1818	0.1	2.2659
25126	20.416	3.0909	0.1	2.2207
25127	20.508	3.1818	0.1	2.2357
25128	20.232	3.0909	0.1	2.1906
25129	20.324	3.1818	0.1	2.2056
25130	20.048	3.0909	0.1	2.1606
25131	20.14	3.1818	0.1	2.1756
25132	19.865	3.0909	0.1	2.1306
25133	19.957	3.1818	0.1	2.1456
25134	19.681	3.0909	0.1	2.1007
25135	19.773	3.1818	0.1	2.1157
25136	19.497	3.0909	0.1	2.0709
25137	19.589	3.1818	0.1	2.0858
25138	19.313	3.0909	0.1	2.0411
25139	19.405	3.1818	0.1	2.056
25140	19.13	3.0909	0.1	2.0114
25141	19.221	3.1818	0.1	2.0262
25142	18.946	3.0909	0.1	1.9818
25143	19.038	3.1818	0.1	1.9966
25144	18.762	3.0909	0.1	1.9522
25145	18.854	3.1818	0.1	1.967
25146	18.578	3.0909	0.1	1.9227
25147	18.67	3.1818	0.1	1.9374
25148	18.394	3.0909	0.1	1.8933
25149	18.486	3.1818	0.1	1.908
25150	18.211	3.0909	0.1	1.864
25151	18.302	3.1818	0.1	1.8786
25152	18.027	3.0909	0.1	1.8348
25153	18.119	3.1818	0.1	1.8494
25154	17.843	3.0909	0.1	1.8056
25155	17.935	3.1818	0.1	1.8202
25156	17.659	3.0909	0.1	1.7766
25157	17.751	3.1818	0.1	1.7911
25158	17.475	3.0909	0.1	1.7476
25159	17.567	3.1818	0.1	1.7621
25160	17.292	3.0909	0.1	1.7187
25161	17.383	3.1818	0.1	1.7331
25162	17.108	3.0909	0.1	1.69
25163	17.2	3.1818	0.1	1.7043
25164	16.924	3.0909	0.1	1.6613
25165	17.016	3.1818	0.1	1.6756
25166	16.74	3.0909	0.1	1.6328
25167	16.832	3.1818	0.1	1.647
25168	16.556	3.0909	0.1	1.6043
25169	16.648	3.1818	0.1	1.6185
25170	16.373	3.0909	0.1	1.576
25171	16.465	3.1818	0.1	1.5901
25172	16.189	3.0909	0.1	1.5478
25173	16.281	3.1818	0.1	1.5619
25174	16.005	3.0909	0.1	1.5197
25175	16.097	3.1818	0.1	1.5337
25176	15.821	3.0909	0.1	1.4917
25177	15.913	3.1818	0.1	1.5057
25178	15.637	3.0909	0.1	1.4638
25179	15.729	3.1818	0.1	1.4777
25180	15.454	3.0909	0.1	1.4361
25181	15.546	3.1818	0.1	1.4499
25182	15.27	3.0909	0.1	1.4085
25183	15.362	3.1818	0.1	1.4223
25184	15.086	3.0909	0.1	1.3811
25185	15.178	3.1818	0.1	1.3948
25186	14.902	3.0909	0.1	1.3537
25187	14.994	3.1818	0.1	1.3674
25188	14.719	3.0909	0.1	1.3265
25189	14.81	3.1818	0.1	1.3401
25190	14.535	3.0909	0.1	1.2995
25191	14.627	3.1818	0.1	1.313
25192	14.351	3.0909	0.1	1.2726
25193	14.443	3.1818	0.1	1.286
25194	14.167	3.0909	0.1	1.2459
25195	14.259	3.1818	0.1	1.2592
25196	13.983	3.0909	0.1	1.2193
25197	14.075	3.1818	0.1	1.2325
25198	13.8	3.0909	0.1	1.1928
25199	13.891	3.1818	0.1	1.206
25200	13.616	3.0909	0.1	1.1665
25201	13.708	3.1818	0.1	1.1796
25202	13.432	3.0909	0.1	1.1404
25203	13.524	3.1818	0.1	1.1534
25204	13.248	3.0909	0.1	1.1145
25205	13.34	3.1818	0.1	1.1274
25206	13.064	3.0909	0.1	1.0887
25207	13.156	3.1818	0.1	1.1015
25208	12.881	3.0909	0.1	1.0631
25209	12.972	3.1818	0.1	1.0758
25210	12.697	3.0909	0.1	1.0376
25211	12.789	3.1818	0.1	1.0503
25212	12.513	3.0909	0.1	1.0124
25213	12.605	3.1818	0.1	1.0249
25214	12.329	3.0909	0.1	0.98727
25215	12.421	3.1818	0.1	0.99977
25216	12.145	3.0909	0.1	0.96237
25217	12.237	3.1818	0.1	0.97478
25218	11.962	3.0909	0.1	0.93766
25219	12.054	3.1818	0.1	0.94997
25220	11.778	3.0909	0.1	0.91314
25221	11.87	3.1818	0.1	0.92535
25222	11.594	3.0909	0.1	0.88881
25223	11.686	3.1818	0.1	0.90093
25224	11.41	3.0909	0.1	0.86468
25225	11.502	3.1818	0.1	0.8767
25226	11.226	3.0909	0.1	0.84076
25227	11.318	3.1818	0.1	0.85267
25228	11.043	3.0909	0.1	0.81703
25229	11.135	3.1818	0.1	0.82884
25230	10.859	3.0909	0.1	0.79352
25231	10.951	3.1818	0.1	0.80522
25232	10.675	3.0909	0.1	0.77021
25233	10.767	3.1818	0.1	0.78181
25234	10.491	3.0909	0.1	0.74712
25235	10.583	3.1818	0.1	0.75861
25236	10.307	3.0909	0.1	0.72424
25237	10.399	3.1818	0.1	0.73563
25238	10.124	3.0909	0.1	0.70159
25239	10.216	3.1818	0.1	0.71286
25240	9.9399	3.0909	0.1	0.67916
25241	10.032	3.1818	0.1	0.69032
25242	9.7561	3.0909	0.1	0.65695
25243	9.848	3.1818	0.1	0.668
25244	9.5723	3.0909	0.1	0.63498
25245	9.6642	3.1818	0.1	0.64591
25246	9.3885	3.0909	0.1	0.61324
25247	9.4804	3.1818	0.1	0.62406
25248	9.2047	3.0909	0.1	0.59174
25249	9.2966	3.1818	0.1	0.60243
25250	9.0209	3.0909	0.1	0.57048
25251	9.1128	3.1818	0.1	0.58105
25252	8.8372	3.0909	0.1	0.54946
25253	8.9291	3.1818	0.1	0.55991
25254	8.6534	3.0909	0.1	0.52869
25255	8.7453	3.1818	0.1	0.53902
25256	8.4696	3.0909	0.1	0.50817
25257	8.5615	3.1818	0.1	0.51837
25258	8.2858	3.0909	0.1	0.48791
25259	8.3777	3.1818	0.1	0.49798
25260	8.102	3.0909	0.1	0.4679
25261	8.1939	3.1818	0.1	0.47785
25262	7.9182	3.0909	0.1	0.44816
25263	8.0101	3.1818	0.1	0.45797
25264	7.7344	3.0909	0.1	0.42868
25265	7.8263	3.1818	0.1	0.43836
25266	7.5506	3.0909	0.1	0.40947
25267	7.6425	3.1818	0.1	0.41901
25268	7.3668	3.0909	0.1	0.39053
25269	7.4587	3.1818	0.1	0.39994
25270	7.183	3.0909	0.1	0.37187
25271	7.2749	3.1818	0.1	0.38114
25272	6.9992	3.0909	0.1	0.35349
25273	7.0911	3.1818	0.1	0.36262
25274	6.8154	3.0909	0.1	0.33541
25275	6.9073	3.1818	0.1	0.34439
25276	6.6317	3.0909	0.1	0.31761
25277	6.7235	3.1818	0.1	0.32644
25278	6.4479	3.0909	0.1	0.30011
25279	6.5398	3.1818	0.1	0.3088
25280	6.2641	3.0909	0.1	0.28293
25281	6.356	3.1818	0.1	0.29145
25282	6.0803	3.0909	0.1	0.26606
25283	6.1722	3.1818	0.1	0.27442
25284	5.8965	3.0909	0.1	0.24951
25285	5.9884	3.1818	0.1	0.25771
25286	5.7127	3.0909	0.1	0.23331
25287	5.8046	3.1818	0.1	0.24134
25288	5.5289	3.0909	0.1	0.21747
25289	5.6208	3.1818	0.1	0.22531
25290	5.3451	3.0909	0.1	0.20201
25291	5.437	3.1818	0.1	0.20965
25292	5.1613	3.0909	0.1	0.18695
25293	5.2532	3.1818	0.1	0.19438
25294	4.9775	3.0909	0.1	0.17232
25295	5.0694	3.1818	0.1	0.17953
25296	4.7937	3.0909	0.1	0.15818
25297	4.8856	3.1818	0.1	0.16514
25298	4.6099	3.0909	0.1	0.14457
25299	4.7018	3.1818	0.1	0.15124
25300	4.4261	3.0909	0.1	0.13156
25301	4.518	3.1818	0.1	0.13791
25302	4.2424	3.0909	0.1	0.11921
25303	4.3343	3.1818	0.1	0.1252
25304	4.1505	3.1818	0.1	0.1132
25305	4.0586	3.0909	0.1	0.10759
25306	23.724	3.2727	0.1	2.7686
25307	23.816	3.3636	0.1	2.7839
25308	23.908	3.2727	0.1	2.7993
25309	23.541	3.2727	0.1	2.738
25310	23.632	3.3636	0.1	2.7533
25311	23.357	3.2727	0.1	2.7073
25312	23.449	3.3636	0.1	2.7227
25313	23.173	3.2727	0.1	2.6767
25314	23.265	3.3636	0.1	2.692
25315	22.989	3.2727	0.1	2.6461
25316	23.081	3.3636	0.1	2.6614
25317	22.805	3.2727	0.1	2.6155
25318	22.897	3.3636	0.1	2.6308
25319	22.622	3.2727	0.1	2.585
25320	22.713	3.3636	0.1	2.6003
25321	22.438	3.2727	0.1	2.5544
25322	22.53	3.3636	0.1	2.5697
25323	22.254	3.2727	0.1	2.5239
25324	22.346	3.3636	0.1	2.5392
25325	22.07	3.2727	0.1	2.4934
25326	22.162	3.3636	0.1	2.5087
25327	21.886	3.2727	0.1	2.463
25328	21.978	3.3636	0.1	2.4782
25329	21.703	3.2727	0.1	2.4326
25330	21.794	3.3636	0.1	2.4477
25331	21.519	3.2727	0.1	2.4022
25332	21.611	3.3636	0.1	2.4173
25333	21.335	3.2727	0.1	2.3718
25334	21.427	3.3636	0.1	2.387
25335	21.151	3.2727	0.1	2.3415
25336	21.243	3.3636	0.1	2.3566
25337	20.967	3.2727	0.1	2.3112
25338	21.059	3.3636	0.1	2.3263
25339	20.784	3.2727	0.1	2.281
25340	20.876	3.3636	0.1	2.2961
25341	20.6	3.2727	0.1	2.2508
25342	20.692	3.3636	0.1	2.2659
25343	20.416	3.2727	0.1	2.2207
25344	20.508	3.3636	0.1	2.2357
25345	20.232	3.2727	0.1	2.1906
25346	20.324	3.3636	0.1	2.2056
25347	20.048	3.2727	0.1	2.1606
25348	20.14	3.3636	0.1	2.1756
25349	19.865	3.2727	0.1	2.1306
25350	19.957	3.3636	0.1	2.1456
25351	19.681	3.2727	0.1	2.1007
25352	19.773	3.3636	0.1	2.1156
25353	19.497	3.2727	0.1	2.0709
25354	19.589	3.3636	0.1	2.0857
25355	19.313	3.2727	0.1	2.0411
25356	19.405	3.3636	0.1	2.0559
25357	19.13	3.2727	0.1	2.0114
25358	19.221	3.3636	0.1	2.0262
25359	18.946	3.2727	0.1	1.9817
25360	19.038	3.3636	0.1	1.9965
25361	18.762	3.2727	0.1	1.9522
25362	18.854	3.3636	0.1	1.9669
25363	18.578	3.2727	0.1	1.9227
25364	18.67	3.3636	0.1	1.9374
25365	18.394	3.2727	0.1	1.8933
25366	18.486	3.3636	0.1	1.908
25367	18.211	3.2727	0.1	1.864
25368	18.302	3.3636	0.1	1.8786
25369	18.027	3.2727	0.1	1.8347
25370	18.119	3.3636	0.1	1.8493
25371	17.843	3.2727	0.1	1.8056
25372	17.935	3.3636	0.1	1.8201
25373	17.659	3.2727	0.1	1.7765
25374	17.751	3.3636	0.1	1.791
25375	17.475	3.2727	0.1	1.7476
25376	17.567	3.3636	0.1	1.762
25377	17.292	3.2727	0.1	1.7187
25378	17.383	3.3636	0.1	1.7331
25379	17.108	3.2727	0.1	1.6899
25380	17.2	3.3636	0.1	1.7043
25381	16.924	3.2727	0.1	1.6613
25382	17.016	3.3636	0.1	1.6756
25383	16.74	3.2727	0.1	1.6327
25384	16.832	3.3636	0.1	1.647
25385	16.556	3.2727	0.1	1.6043
25386	16.648	3.3636	0.1	1.6185
25387	16.373	3.2727	0.1	1.576
25388	16.465	3.3636	0.1	1.5901
25389	16.189	3.2727	0.1	1.5477
25390	16.281	3.3636	0.1	1.5618
25391	16.005	3.2727	0.1	1.5196
25392	16.097	3.3636	0.1	1.5336
25393	15.821	3.2727	0.1	1.4917
25394	15.913	3.3636	0.1	1.5056
25395	15.637	3.2727	0.1	1.4638
25396	15.729	3.3636	0.1	1.4777
25397	15.454	3.2727	0.1	1.4361
25398	15.546	3.3636	0.1	1.4499
25399	15.27	3.2727	0.1	1.4085
25400	15.362	3.3636	0.1	1.4222
25401	15.086	3.2727	0.1	1.381
25402	15.178	3.3636	0.1	1.3947
25403	14.902	3.2727	0.1	1.3537
25404	14.994	3.3636	0.1	1.3673
25405	14.719	3.2727	0.1	1.3265
25406	14.81	3.3636	0.1	1.34
25407	14.535	3.2727	0.1	1.2995
25408	14.627	3.3636	0.1	1.3129
25409	14.351	3.2727	0.1	1.2726
25410	14.443	3.3636	0.1	1.2859
25411	14.167	3.2727	0.1	1.2458
25412	14.259	3.3636	0.1	1.2591
25413	13.983	3.2727	0.1	1.2192
25414	14.075	3.3636	0.1	1.2324
25415	13.8	3.2727	0.1	1.1928
25416	13.891	3.3636	0.1	1.2059
25417	13.616	3.2727	0.1	1.1665
25418	13.708	3.3636	0.1	1.1796
25419	13.432	3.2727	0.1	1.1404
25420	13.524	3.3636	0.1	1.1534
25421	13.248	3.2727	0.1	1.1144
25422	13.34	3.3636	0.1	1.1273
25423	13.064	3.2727	0.1	1.0886
25424	13.156	3.3636	0.1	1.1014
25425	12.881	3.2727	0.1	1.063
25426	12.972	3.3636	0.1	1.0757
25427	12.697	3.2727	0.1	1.0376
25428	12.789	3.3636	0.1	1.0502
25429	12.513	3.2727	0.1	1.0123
25430	12.605	3.3636	0.1	1.0249
25431	12.329	3.2727	0.1	0.98721
25432	12.421	3.3636	0.1	0.99968
25433	12.145	3.2727	0.1	0.96231
25434	12.237	3.3636	0.1	0.97469
25435	11.962	3.2727	0.1	0.9376
25436	12.054	3.3636	0.1	0.94988
25437	11.778	3.2727	0.1	0.91308
25438	11.87	3.3636	0.1	0.92526
25439	11.594	3.2727	0.1	0.88875
25440	11.686	3.3636	0.1	0.90084
25441	11.41	3.2727	0.1	0.86462
25442	11.502	3.3636	0.1	0.87661
25443	11.226	3.2727	0.1	0.84069
25444	11.318	3.3636	0.1	0.85258
25445	11.043	3.2727	0.1	0.81697
25446	11.135	3.3636	0.1	0.82875
25447	10.859	3.2727	0.1	0.79345
25448	10.951	3.3636	0.1	0.80513
25449	10.675	3.2727	0.1	0.77014
25450	10.767	3.3636	0.1	0.78171
25451	10.491	3.2727	0.1	0.74705
25452	10.583	3.3636	0.1	0.75851
25453	10.307	3.2727	0.1	0.72417
25454	10.399	3.3636	0.1	0.73553
25455	10.124	3.2727	0.1	0.70152
25456	10.216	3.3636	0.1	0.71276
25457	9.9399	3.2727	0.1	0.67909
25458	10.032	3.3636	0.1	0.69021
25459	9.7561	3.2727	0.1	0.65688
25460	9.848	3.3636	0.1	0.6679
25461	9.5723	3.2727	0.1	0.63491
25462	9.6642	3.3636	0.1	0.64581
25463	9.3885	3.2727	0.1	0.61317
25464	9.4804	3.3636	0.1	0.62395
25465	9.2047	3.2727	0.1	0.59167
25466	9.2966	3.3636	0.1	0.60233
25467	9.0209	3.2727	0.1	0.57041
25468	9.1128	3.3636	0.1	0.58094
25469	8.8372	3.2727	0.1	0.54939
25470	8.9291	3.3636	0.1	0.5598
25471	8.6534	3.2727	0.1	0.52862
25472	8.7453	3.3636	0.1	0.53891
25473	8.4696	3.2727	0.1	0.5081
25474	8.5615	3.3636	0.1	0.51826
25475	8.2858	3.2727	0.1	0.48784
25476	8.3777	3.3636	0.1	0.49787
25477	8.102	3.2727	0.1	0.46783
25478	8.1939	3.3636	0.1	0.47773
25479	7.9182	3.2727	0.1	0.44808
25480	8.0101	3.3636	0.1	0.45786
25481	7.7344	3.2727	0.1	0.4286
25482	7.8263	3.3636	0.1	0.43825
25483	7.5506	3.2727	0.1	0.40939
25484	7.6425	3.3636	0.1	0.4189
25485	7.3668	3.2727	0.1	0.39046
25486	7.4587	3.3636	0.1	0.39983
25487	7.183	3.2727	0.1	0.3718
25488	7.2749	3.3636	0.1	0.38103
25489	6.9992	3.2727	0.1	0.35342
25490	7.0911	3.3636	0.1	0.36251
25491	6.8154	3.2727	0.1	0.33533
25492	6.9073	3.3636	0.1	0.34427
25493	6.6317	3.2727	0.1	0.31753
25494	6.7235	3.3636	0.1	0.32633
25495	6.4479	3.2727	0.1	0.30004
25496	6.5398	3.3636	0.1	0.30868
25497	6.2641	3.2727	0.1	0.28285
25498	6.356	3.3636	0.1	0.29134
25499	6.0803	3.2727	0.1	0.26598
25500	6.1722	3.3636	0.1	0.27431
25501	5.8965	3.2727	0.1	0.24943
25502	5.9884	3.3636	0.1	0.25759
25503	5.7127	3.2727	0.1	0.23323
25504	5.8046	3.3636	0.1	0.24121
25505	5.5289	3.2727	0.1	0.21738
25506	5.6208	3.3636	0.1	0.22518
25507	5.3451	3.2727	0.1	0.20191
25508	5.437	3.3636	0.1	0.20951
25509	5.1613	3.2727	0.1	0.18683
25510	5.2532	3.3636	0.1	0.19423
25511	4.9775	3.2727	0.1	0.17219
25512	5.0694	3.3636	0.1	0.17935
25513	4.7937	3.2727	0.1	0.15803
25514	4.8856	3.3636	0.1	0.16493
25515	4.6099	3.2727	0.1	0.14439
25516	4.7018	3.3636	0.1	0.15099
25517	4.4261	3.2727	0.1	0.13133
25518	4.518	3.3636	0.1	0.1376
25519	4.2424	3.2727	0.1	0.11894
25520	4.3343	3.3636	0.1	0.12483
25521	4.1505	3.3636	0.1	0.11277
25522	4.0586	3.2727	0.1	0.10729
25523	23.724	3.4545	0.1	2.7686
25524	23.816	3.5455	0.1	2.7839
25525	23.908	3.4545	0.1	2.7992
25526	23.541	3.4545	0.1	2.738
25527	23.632	3.5455	0.1	2.7533
25528	23.357	3.4545	0.1	2.7073
25529	23.449	3.5455	0.1	2.7226
25530	23.173	3.4545	0.1	2.6767
25531	23.265	3.5455	0.1	2.692
25532	22.989	3.4545	0.1	2.6461
25533	23.081	3.5455	0.1	2.6614
25534	22.805	3.4545	0.1	2.6155
25535	22.897	3.5455	0.1	2.6308
25536	22.622	3.4545	0.1	2.585
25537	22.713	3.5455	0.1	2.6002
25538	22.438	3.4545	0.1	2.5544
25539	22.53	3.5455	0.1	2.5697
25540	22.254	3.4545	0.1	2.5239
25541	22.346	3.5455	0.1	2.5391
25542	22.07	3.4545	0.1	2.4934
25543	22.162	3.5455	0.1	2.5086
25544	21.886	3.4545	0.1	2.4629
25545	21.978	3.5455	0.1	2.4782
25546	21.703	3.4545	0.1	2.4325
25547	21.794	3.5455	0.1	2.4477
25548	21.519	3.4545	0.1	2.4021
25549	21.611	3.5455	0.1	2.4173
25550	21.335	3.4545	0.1	2.3718
25551	21.427	3.5455	0.1	2.3869
25552	21.151	3.4545	0.1	2.3415
25553	21.243	3.5455	0.1	2.3566
25554	20.967	3.4545	0.1	2.3112
25555	21.059	3.5455	0.1	2.3263
25556	20.784	3.4545	0.1	2.2809
25557	20.876	3.5455	0.1	2.296
25558	20.6	3.4545	0.1	2.2508
25559	20.692	3.5455	0.1	2.2658
25560	20.416	3.4545	0.1	2.2206
25561	20.508	3.5455	0.1	2.2357
25562	20.232	3.4545	0.1	2.1905
25563	20.324	3.5455	0.1	2.2056
25564	20.048	3.4545	0.1	2.1605
25565	20.14	3.5455	0.1	2.1755
25566	19.865	3.4545	0.1	2.1306
25567	19.957	3.5455	0.1	2.1455
25568	19.681	3.4545	0.1	2.1006
25569	19.773	3.5455	0.1	2.1156
25570	19.497	3.4545	0.1	2.0708
25571	19.589	3.5455	0.1	2.0857
25572	19.313	3.4545	0.1	2.041
25573	19.405	3.5455	0.1	2.0559
25574	19.13	3.4545	0.1	2.0113
25575	19.221	3.5455	0.1	2.0261
25576	18.946	3.4545	0.1	1.9817
25577	19.038	3.5455	0.1	1.9965
25578	18.762	3.4545	0.1	1.9521
25579	18.854	3.5455	0.1	1.9669
25580	18.578	3.4545	0.1	1.9226
25581	18.67	3.5455	0.1	1.9373
25582	18.394	3.4545	0.1	1.8932
25583	18.486	3.5455	0.1	1.9079
25584	18.211	3.4545	0.1	1.8639
25585	18.302	3.5455	0.1	1.8785
25586	18.027	3.4545	0.1	1.8347
25587	18.119	3.5455	0.1	1.8492
25588	17.843	3.4545	0.1	1.8055
25589	17.935	3.5455	0.1	1.82
25590	17.659	3.4545	0.1	1.7765
25591	17.751	3.5455	0.1	1.7909
25592	17.475	3.4545	0.1	1.7475
25593	17.567	3.5455	0.1	1.7619
25594	17.292	3.4545	0.1	1.7186
25595	17.383	3.5455	0.1	1.733
25596	17.108	3.4545	0.1	1.6899
25597	17.2	3.5455	0.1	1.7042
25598	16.924	3.4545	0.1	1.6612
25599	17.016	3.5455	0.1	1.6755
25600	16.74	3.4545	0.1	1.6327
25601	16.832	3.5455	0.1	1.6469
25602	16.556	3.4545	0.1	1.6042
25603	16.648	3.5455	0.1	1.6184
25604	16.373	3.4545	0.1	1.5759
25605	16.465	3.5455	0.1	1.59
25606	16.189	3.4545	0.1	1.5477
25607	16.281	3.5455	0.1	1.5617
25608	16.005	3.4545	0.1	1.5196
25609	16.097	3.5455	0.1	1.5335
25610	15.821	3.4545	0.1	1.4916
25611	15.913	3.5455	0.1	1.5055
25612	15.637	3.4545	0.1	1.4637
25613	15.729	3.5455	0.1	1.4776
25614	15.454	3.4545	0.1	1.436
25615	15.546	3.5455	0.1	1.4498
25616	15.27	3.4545	0.1	1.4084
25617	15.362	3.5455	0.1	1.4221
25618	15.086	3.4545	0.1	1.3809
25619	15.178	3.5455	0.1	1.3946
25620	14.902	3.4545	0.1	1.3536
25621	14.994	3.5455	0.1	1.3672
25622	14.719	3.4545	0.1	1.3264
25623	14.81	3.5455	0.1	1.3399
25624	14.535	3.4545	0.1	1.2994
25625	14.627	3.5455	0.1	1.3128
25626	14.351	3.4545	0.1	1.2725
25627	14.443	3.5455	0.1	1.2858
25628	14.167	3.4545	0.1	1.2457
25629	14.259	3.5455	0.1	1.259
25630	13.983	3.4545	0.1	1.2191
25631	14.075	3.5455	0.1	1.2323
25632	13.8	3.4545	0.1	1.1927
25633	13.891	3.5455	0.1	1.2058
25634	13.616	3.4545	0.1	1.1664
25635	13.708	3.5455	0.1	1.1794
25636	13.432	3.4545	0.1	1.1403
25637	13.524	3.5455	0.1	1.1532
25638	13.248	3.4545	0.1	1.1143
25639	13.34	3.5455	0.1	1.1272
25640	13.064	3.4545	0.1	1.0885
25641	13.156	3.5455	0.1	1.1013
25642	12.881	3.4545	0.1	1.0629
25643	12.972	3.5455	0.1	1.0756
25644	12.697	3.4545	0.1	1.0374
25645	12.789	3.5455	0.1	1.0501
25646	12.513	3.4545	0.1	1.0122
25647	12.605	3.5455	0.1	1.0247
25648	12.329	3.4545	0.1	0.98709
25649	12.421	3.5455	0.1	0.99953
25650	12.145	3.4545	0.1	0.96219
25651	12.237	3.5455	0.1	0.97454
25652	11.962	3.4545	0.1	0.93748
25653	12.054	3.5455	0.1	0.94973
25654	11.778	3.4545	0.1	0.91296
25655	11.87	3.5455	0.1	0.92511
25656	11.594	3.4545	0.1	0.88863
25657	11.686	3.5455	0.1	0.90068
25658	11.41	3.4545	0.1	0.8645
25659	11.502	3.5455	0.1	0.87645
25660	11.226	3.4545	0.1	0.84056
25661	11.318	3.5455	0.1	0.85242
25662	11.043	3.4545	0.1	0.81684
25663	11.135	3.5455	0.1	0.82859
25664	10.859	3.4545	0.1	0.79332
25665	10.951	3.5455	0.1	0.80496
25666	10.675	3.4545	0.1	0.77001
25667	10.767	3.5455	0.1	0.78155
25668	10.491	3.4545	0.1	0.74692
25669	10.583	3.5455	0.1	0.75834
25670	10.307	3.4545	0.1	0.72404
25671	10.399	3.5455	0.1	0.73536
25672	10.124	3.4545	0.1	0.70138
25673	10.216	3.5455	0.1	0.71259
25674	9.9399	3.4545	0.1	0.67895
25675	10.032	3.5455	0.1	0.69004
25676	9.7561	3.4545	0.1	0.65674
25677	9.848	3.5455	0.1	0.66772
25678	9.5723	3.4545	0.1	0.63477
25679	9.6642	3.5455	0.1	0.64563
25680	9.3885	3.4545	0.1	0.61303
25681	9.4804	3.5455	0.1	0.62377
25682	9.2047	3.4545	0.1	0.59152
25683	9.2966	3.5455	0.1	0.60215
25684	9.0209	3.4545	0.1	0.57026
25685	9.1128	3.5455	0.1	0.58076
25686	8.8372	3.4545	0.1	0.54924
25687	8.9291	3.5455	0.1	0.55962
25688	8.6534	3.4545	0.1	0.52847
25689	8.7453	3.5455	0.1	0.53873
25690	8.4696	3.4545	0.1	0.50795
25691	8.5615	3.5455	0.1	0.51808
25692	8.2858	3.4545	0.1	0.48769
25693	8.3777	3.5455	0.1	0.49769
25694	8.102	3.4545	0.1	0.46768
25695	8.1939	3.5455	0.1	0.47755
25696	7.9182	3.4545	0.1	0.44794
25697	8.0101	3.5455	0.1	0.45767
25698	7.7344	3.4545	0.1	0.42845
25699	7.8263	3.5455	0.1	0.43806
25700	7.5506	3.4545	0.1	0.40924
