Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25521	4.1505	3.3636	0.1	-687.07
25522	4.0586	3.2727	0.1	-746.16
25523	23.724	3.4545	0.1	-169.99
25524	23.816	3.5455	0.1	-173.76
25525	23.908	3.4545	0.1	-180.1
25526	23.541	3.4545	0.1	-159.76
25527	23.632	3.5455	0.1	-163.39
25528	23.357	3.4545	0.1	-149.92
25529	23.449	3.5455	0.1	-153.31
25530	23.173	3.4545	0.1	-140.58
25531	23.265	3.5455	0.1	-143.76
25532	22.989	3.4545	0.1	-131.72
25533	23.081	3.5455	0.1	-134.69
25534	22.805	3.4545	0.1	-123.33
25535	22.897	3.5455	0.1	-126.11
25536	22.622	3.4545	0.1	-115.43
25537	22.713	3.5455	0.1	-118.02
25538	22.438	3.4545	0.1	-108.
25539	22.53	3.5455	0.1	-110.41
25540	22.254	3.4545	0.1	-101.03
25541	22.346	3.5455	0.1	-103.28
25542	22.07	3.4545	0.1	-94.512
25543	22.162	3.5455	0.1	-96.602
25544	21.886	3.4545	0.1	-88.42
25545	21.978	3.5455	0.1	-90.366
25546	21.703	3.4545	0.1	-82.739
25547	21.794	3.5455	0.1	-84.551
25548	21.519	3.4545	0.1	-77.447
25549	21.611	3.5455	0.1	-79.135
25550	21.335	3.4545	0.1	-72.523
25551	21.427	3.5455	0.1	-74.097
25552	21.151	3.4545	0.1	-67.946
25553	21.243	3.5455	0.1	-69.414
25554	20.967	3.4545	0.1	-63.695
25555	21.059	3.5455	0.1	-65.064
25556	20.784	3.4545	0.1	-59.747
25557	20.876	3.5455	0.1	-61.026
25558	20.6	3.4545	0.1	-56.082
25559	20.692	3.5455	0.1	-57.277
25560	20.416	3.4545	0.1	-52.681
25561	20.508	3.5455	0.1	-53.799
25562	20.232	3.4545	0.1	-49.524
25563	20.324	3.5455	0.1	-50.57
25564	20.048	3.4545	0.1	-46.594
25565	20.14	3.5455	0.1	-47.574
25566	19.865	3.4545	0.1	-43.874
25567	19.957	3.5455	0.1	-44.793
25568	19.681	3.4545	0.1	-41.346
25569	19.773	3.5455	0.1	-42.21
25570	19.497	3.4545	0.1	-38.997
25571	19.589	3.5455	0.1	-39.809
25572	19.313	3.4545	0.1	-36.812
25573	19.405	3.5455	0.1	-37.576
25574	19.13	3.4545	0.1	-34.777
25575	19.221	3.5455	0.1	-35.498
25576	18.946	3.4545	0.1	-32.88
25577	19.038	3.5455	0.1	-33.562
25578	18.762	3.4545	0.1	-31.109
25579	18.854	3.5455	0.1	-31.756
25580	18.578	3.4545	0.1	-29.454
25581	18.67	3.5455	0.1	-30.068
25582	18.394	3.4545	0.1	-27.903
25583	18.486	3.5455	0.1	-28.488
25584	18.211	3.4545	0.1	-26.447
25585	18.302	3.5455	0.1	-27.006
25586	18.027	3.4545	0.1	-25.077
25587	18.119	3.5455	0.1	-25.613
25588	17.843	3.4545	0.1	-23.784
25589	17.935	3.5455	0.1	-24.3
25590	17.659	3.4545	0.1	-22.559
25591	17.751	3.5455	0.1	-23.059
25592	17.475	3.4545	0.1	-21.396
25593	17.567	3.5455	0.1	-21.882
25594	17.292	3.4545	0.1	-20.287
25595	17.383	3.5455	0.1	-20.761
25596	17.108	3.4545	0.1	-19.225
25597	17.2	3.5455	0.1	-19.689
25598	16.924	3.4545	0.1	-18.202
25599	17.016	3.5455	0.1	-18.661
25600	16.74	3.4545	0.1	-17.213
25601	16.832	3.5455	0.1	-17.668
25602	16.556	3.4545	0.1	-16.251
25603	16.648	3.5455	0.1	-16.705
25604	16.373	3.4545	0.1	-15.31
25605	16.465	3.5455	0.1	-15.766
25606	16.189	3.4545	0.1	-14.384
25607	16.281	3.5455	0.1	-14.844
25608	16.005	3.4545	0.1	-13.468
25609	16.097	3.5455	0.1	-13.934
25610	15.821	3.4545	0.1	-12.554
25611	15.913	3.5455	0.1	-13.031
25612	15.637	3.4545	0.1	-11.638
25613	15.729	3.5455	0.1	-12.128
25614	15.454	3.4545	0.1	-10.713
25615	15.546	3.5455	0.1	-11.219
25616	15.27	3.4545	0.1	-9.7744
25617	15.362	3.5455	0.1	-10.299
25618	15.086	3.4545	0.1	-8.8151
25619	15.178	3.5455	0.1	-9.3614
25620	14.902	3.4545	0.1	-7.8292
25621	14.994	3.5455	0.1	-8.4012
25622	14.719	3.4545	0.1	-6.8104
25623	14.81	3.5455	0.1	-7.4116
25624	14.535	3.4545	0.1	-5.7521
25625	14.627	3.5455	0.1	-6.3863
25626	14.351	3.4545	0.1	-4.6476
25627	14.443	3.5455	0.1	-5.319
25628	14.167	3.4545	0.1	-3.4897
25629	14.259	3.5455	0.1	-4.2025
25630	13.983	3.4545	0.1	-2.271
25631	14.075	3.5455	0.1	-3.0299
25632	13.8	3.4545	0.1	-0.98433
25633	13.891	3.5455	0.1	-1.7938
25634	13.616	3.4545	0.1	-1.2719e-002
25635	13.708	3.5455	0.1	-0.49033
25636	13.432	3.4545	0.1	-7.5425e-003
25637	13.524	3.5455	0.1	-1.0092e-002
25638	13.248	3.4545	0.1	-6.7453e-003
25639	13.34	3.5455	0.1	-7.4831e-003
25640	13.064	3.4545	0.1	-6.3406e-003
25641	13.156	3.5455	0.1	-6.7484e-003
25642	12.881	3.4545	0.1	-6.0176e-003
25643	12.972	3.5455	0.1	-6.3099e-003
25644	12.697	3.4545	0.1	-5.7367e-003
25645	12.789	3.5455	0.1	-5.9536e-003
25646	12.513	3.4545	0.1	-5.4806e-003
25647	12.605	3.5455	0.1	-5.6718e-003
25648	12.329	3.4545	0.1	-5.2438e-003
25649	12.421	3.5455	0.1	-5.4e-003
25650	12.145	3.4545	0.1	-5.0199e-003
25651	12.237	3.5455	0.1	-5.1761e-003
25652	11.962	3.4545	0.1	-4.8018e-003
25653	12.054	3.5455	0.1	-4.9422e-003
25654	11.778	3.4545	0.1	-4.5768e-003
25655	11.87	3.5455	0.1	-4.7388e-003
25656	11.594	3.4545	0.1	-4.3125e-003
25657	11.686	3.5455	0.1	-4.4983e-003
25658	11.41	3.4545	0.1	-4.0598e-003
25659	11.502	3.5455	0.1	-4.2234e-003
25660	11.226	3.4545	0.1	-3.8213e-003
25661	11.318	3.5455	0.1	-4.0118e-003
25662	11.043	3.4545	0.1	-3.5775e-003
25663	11.135	3.5455	0.1	-3.7716e-003
25664	10.859	3.4545	0.1	-3.3275e-003
25665	10.951	3.5455	0.1	-3.5559e-003
25666	10.675	3.4545	0.1	-3.0441e-003
25667	10.767	3.5455	0.1	-3.3098e-003
25668	10.491	3.4545	0.1	-2.7562e-003
25669	10.583	3.5455	0.1	-3.0352e-003
25670	10.307	3.4545	0.1	-2.4658e-003
25671	10.399	3.5455	0.1	-2.7902e-003
25672	10.124	3.4545	0.1	-2.1937e-003
25673	10.216	3.5455	0.1	-2.5215e-003
25674	9.9399	3.4545	0.1	-1.9565e-003
25675	10.032	3.5455	0.1	-2.3255e-003
25676	9.7561	3.4545	0.1	-1.712e-003
25677	9.848	3.5455	0.1	-2.142e-003
25678	9.5723	3.4545	0.1	-1.4874e-003
25679	9.6642	3.5455	0.1	-1.9501e-003
25680	9.3885	3.4545	0.1	-1.3234e-003
25681	9.4804	3.5455	0.1	-1.8283e-003
25682	9.2047	3.4545	0.1	-1.2361e-003
25683	9.2966	3.5455	0.1	-1.7846e-003
25684	9.0209	3.4545	0.1	-1.2572e-003
25685	9.1128	3.5455	0.1	-1.8488e-003
25686	8.8372	3.4545	0.1	-1.4367e-003
25687	8.9291	3.5455	0.1	-2.0619e-003
25688	8.6534	3.4545	0.1	-1.8416e-003
25689	8.7453	3.5455	0.1	-2.4917e-003
25690	8.4696	3.4545	0.1	-2.5559e-003
25691	8.5615	3.5455	0.1	-3.2156e-003
25692	8.2858	3.4545	0.1	-3.6973e-003
25693	8.3777	3.5455	0.1	-4.3391e-003
25694	8.102	3.4545	0.1	-5.4246e-003
25695	8.1939	3.5455	0.1	-6.0094e-003
25696	7.9182	3.4545	0.1	-7.9512e-003
25697	8.0101	3.5455	0.1	-8.4189e-003
25698	7.7344	3.4545	0.1	-1.1563e-002
25699	7.8263	3.5455	0.1	-1.1829e-002
25700	7.5506	3.4545	0.1	-1.664e-002
25701	7.6425	3.5455	0.1	-1.6584e-002
25702	7.3668	3.4545	0.1	-2.3702e-002
25703	7.4587	3.5455	0.1	-2.3143e-002
25704	7.183	3.4545	0.1	-3.3449e-002
25705	7.2749	3.5455	0.1	-3.2134e-002
25706	6.9992	3.4545	0.1	-4.6816e-002
25707	7.0911	3.5455	0.1	-4.4383e-002
25708	6.8154	3.4545	0.1	-6.5065e-002
25709	6.9073	3.5455	0.1	-6.0997e-002
25710	6.6317	3.4545	0.1	-8.9901e-002
25711	6.7235	3.5455	0.1	-8.3458e-002
25712	6.4479	3.4545	0.1	-0.12361
25713	6.5398	3.5455	0.1	-0.11374
25714	6.2641	3.4545	0.1	-0.16925
25715	6.356	3.5455	0.1	-0.15447
25716	6.0803	3.4545	0.1	-0.23088
25717	6.1722	3.5455	0.1	-0.20912
25718	5.8965	3.4545	0.1	-0.31375
25719	5.9884	3.5455	0.1	-0.2822
25720	5.7127	3.4545	0.1	-0.42471
25721	5.8046	3.5455	0.1	-0.37975
25722	5.5289	3.4545	0.1	-0.57176
25723	5.6208	3.5455	0.1	-0.50887
25724	5.3451	3.4545	0.1	-0.76782
25725	5.437	3.5455	0.1	-0.68138
25726	5.1613	3.4545	0.1	-1.0124
25727	5.2532	3.5455	0.1	-0.90654
25728	4.9775	3.4545	0.1	-1.3683
25729	5.0694	3.5455	0.1	-1.2103
25730	4.7937	3.4545	0.1	-1.8091
25731	4.8856	3.5455	0.1	-1.6769
25732	4.6099	3.4545	0.1	-2.4143
25733	4.7018	3.5455	0.1	-1.9043
25734	4.4261	3.4545	0.1	-183.08
25735	4.518	3.5455	0.1	-15.059
25736	4.2424	3.4545	0.1	-536.02
25737	4.3343	3.5455	0.1	-331.46
25738	4.1505	3.5455	0.1	-797.19
25739	4.0586	3.4545	0.1	-852.59
25740	23.724	3.6364	0.1	-167.17
25741	23.816	3.7273	0.1	-170.44
25742	23.908	3.6364	0.1	-177.25
25743	23.541	3.6364	0.1	-156.96
25744	23.632	3.7273	0.1	-160.09
25745	23.357	3.6364	0.1	-147.17
25746	23.449	3.7273	0.1	-150.05
25747	23.173	3.6364	0.1	-137.88
25748	23.265	3.7273	0.1	-140.56
25749	22.989	3.6364	0.1	-129.1
25750	23.081	3.7273	0.1	-131.57
25751	22.805	3.6364	0.1	-120.81
25752	22.897	3.7273	0.1	-123.1
25753	22.622	3.6364	0.1	-113.02
25754	22.713	3.7273	0.1	-115.13
25755	22.438	3.6364	0.1	-105.71
25756	22.53	3.7273	0.1	-107.66
25757	22.254	3.6364	0.1	-98.869
25758	22.346	3.7273	0.1	-100.68
25759	22.07	3.6364	0.1	-92.48
25760	22.162	3.7273	0.1	-94.158
25761	21.886	3.6364	0.1	-86.522
25762	21.978	3.7273	0.1	-88.081
25763	21.703	3.6364	0.1	-80.975
25764	21.794	3.7273	0.1	-82.424
25765	21.519	3.6364	0.1	-75.814
25766	21.611	3.7273	0.1	-77.166
25767	21.335	3.6364	0.1	-71.018
25768	21.427	3.7273	0.1	-72.28
25769	21.151	3.6364	0.1	-66.564
25770	21.243	3.7273	0.1	-67.743
25771	20.967	3.6364	0.1	-62.428
25772	21.059	3.7273	0.1	-63.532
25773	20.784	3.6364	0.1	-58.59
25774	20.876	3.7273	0.1	-59.626
25775	20.6	3.6364	0.1	-55.028
25776	20.692	3.7273	0.1	-56.001
25777	20.416	3.6364	0.1	-51.723
25778	20.508	3.7273	0.1	-52.638
25779	20.232	3.6364	0.1	-48.656
25780	20.324	3.7273	0.1	-49.517
25781	20.048	3.6364	0.1	-45.809
25782	20.14	3.7273	0.1	-46.621
25783	19.865	3.6364	0.1	-43.165
25784	19.957	3.7273	0.1	-43.932
25785	19.681	3.6364	0.1	-40.708
25786	19.773	3.7273	0.1	-41.434
25787	19.497	3.6364	0.1	-38.424
25788	19.589	3.7273	0.1	-39.112
25789	19.313	3.6364	0.1	-36.299
25790	19.405	3.7273	0.1	-36.952
25791	19.13	3.6364	0.1	-34.319
25792	19.221	3.7273	0.1	-34.94
25793	18.946	3.6364	0.1	-32.474
25794	19.038	3.7273	0.1	-33.065
25795	18.762	3.6364	0.1	-30.75
25796	18.854	3.7273	0.1	-31.315
25797	18.578	3.6364	0.1	-29.137
25798	18.67	3.7273	0.1	-29.679
25799	18.394	3.6364	0.1	-27.626
25800	18.486	3.7273	0.1	-28.148
25801	18.211	3.6364	0.1	-26.207
25802	18.302	3.7273	0.1	-26.71
25803	18.027	3.6364	0.1	-24.871
25804	18.119	3.7273	0.1	-25.358
25805	17.843	3.6364	0.1	-23.61
25806	17.935	3.7273	0.1	-24.083
25807	17.659	3.6364	0.1	-22.415
25808	17.751	3.7273	0.1	-22.877
25809	17.475	3.6364	0.1	-21.28
25810	17.567	3.7273	0.1	-21.733
25811	17.292	3.6364	0.1	-20.196
25812	17.383	3.7273	0.1	-20.643
25813	17.108	3.6364	0.1	-19.158
25814	17.2	3.7273	0.1	-19.6
25815	16.924	3.6364	0.1	-18.159
25816	17.016	3.7273	0.1	-18.599
25817	16.74	3.6364	0.1	-17.192
25818	16.832	3.7273	0.1	-17.632
25819	16.556	3.6364	0.1	-16.251
25820	16.648	3.7273	0.1	-16.694
25821	16.373	3.6364	0.1	-15.331
25822	16.465	3.7273	0.1	-15.779
25823	16.189	3.6364	0.1	-14.425
25824	16.281	3.7273	0.1	-14.881
25825	16.005	3.6364	0.1	-13.528
25826	16.097	3.7273	0.1	-13.994
25827	15.821	3.6364	0.1	-12.634
25828	15.913	3.7273	0.1	-13.113
25829	15.637	3.6364	0.1	-11.738
25830	15.729	3.7273	0.1	-12.233
25831	15.454	3.6364	0.1	-10.833
25832	15.546	3.7273	0.1	-11.347
25833	15.27	3.6364	0.1	-9.914
25834	15.362	3.7273	0.1	-10.45
25835	15.086	3.6364	0.1	-8.9754
25836	15.178	3.7273	0.1	-9.5362
25837	14.902	3.6364	0.1	-8.0109
25838	14.994	3.7273	0.1	-8.6002
25839	14.719	3.6364	0.1	-7.0144
25840	14.81	3.7273	0.1	-7.6359
25841	14.535	3.6364	0.1	-5.9795
25842	14.627	3.7273	0.1	-6.637
25843	14.351	3.6364	0.1	-4.8997
25844	14.443	3.7273	0.1	-5.5975
25845	14.167	3.6364	0.1	-3.7681
25846	14.259	3.7273	0.1	-4.5104
25847	13.983	3.6364	0.1	-2.5774
25848	14.075	3.7273	0.1	-3.3692
25849	13.8	3.6364	0.1	-1.321
25850	13.891	3.7273	0.1	-2.1667
25851	13.616	3.6364	0.1	-6.528e-002
25852	13.708	3.7273	0.1	-0.89765
25853	13.432	3.6364	0.1	-9.297e-003
25854	13.524	3.7273	0.1	-1.8814e-002
25855	13.248	3.6364	0.1	-7.435e-003
25856	13.34	3.7273	0.1	-8.9821e-003
25857	13.064	3.6364	0.1	-6.7134e-003
25858	13.156	3.7273	0.1	-7.4175e-003
25859	12.881	3.6364	0.1	-6.2467e-003
25860	12.972	3.7273	0.1	-6.6866e-003
25861	12.697	3.6364	0.1	-5.8889e-003
25862	12.789	3.7273	0.1	-6.19e-003
25863	12.513	3.6364	0.1	-5.5902e-003
25864	12.605	3.7273	0.1	-5.8321e-003
25865	12.329	3.6364	0.1	-5.3304e-003
25866	12.421	3.7273	0.1	-5.5183e-003
25867	12.145	3.6364	0.1	-5.0958e-003
25868	12.237	3.7273	0.1	-5.2721e-003
25869	11.962	3.6364	0.1	-4.8765e-003
25870	12.054	3.7273	0.1	-5.0296e-003
25871	11.778	3.6364	0.1	-4.6579e-003
25872	11.87	3.7273	0.1	-4.8278e-003
25873	11.594	3.6364	0.1	-4.4074e-003
25874	11.686	3.7273	0.1	-4.5981e-003
25875	11.41	3.6364	0.1	-4.1746e-003
25876	11.502	3.7273	0.1	-4.3414e-003
25877	11.226	3.6364	0.1	-3.9625e-003
25878	11.318	3.7273	0.1	-4.1552e-003
25879	11.043	3.6364	0.1	-3.752e-003
25880	11.135	3.7273	0.1	-3.948e-003
25881	10.859	3.6364	0.1	-3.5423e-003
25882	10.951	3.7273	0.1	-3.7737e-003
25883	10.675	3.6364	0.1	-3.3076e-003
25884	10.767	3.7273	0.1	-3.5776e-003
25885	10.491	3.6364	0.1	-3.0791e-003
25886	10.583	3.7273	0.1	-3.3634e-003
25887	10.307	3.6364	0.1	-2.8597e-003
25888	10.399	3.7273	0.1	-3.1912e-003
25889	10.124	3.6364	0.1	-2.6719e-003
25890	10.216	3.7273	0.1	-3.0089e-003
25891	9.9399	3.6364	0.1	-2.5354e-003
25892	10.032	3.7273	0.1	-2.916e-003
25893	9.7561	3.6364	0.1	-2.4117e-003
25894	9.848	3.7273	0.1	-2.8556e-003
25895	9.5723	3.6364	0.1	-2.3315e-003
25896	9.6642	3.7273	0.1	-2.8107e-003
25897	9.3885	3.6364	0.1	-2.3412e-003
25898	9.4804	3.7273	0.1	-2.865e-003
25899	9.2047	3.6364	0.1	-2.4632e-003
25900	9.2966	3.7273	0.1	-3.0334e-003
25901	9.0209	3.6364	0.1	-2.7373e-003
25902	9.1128	3.7273	0.1	-3.3529e-003
25903	8.8372	3.6364	0.1	-3.2233e-003
25904	8.9291	3.7273	0.1	-3.875e-003
25905	8.6534	3.6364	0.1	-4.0013e-003
25906	8.7453	3.7273	0.1	-4.6802e-003
25907	8.4696	3.6364	0.1	-5.1721e-003
25908	8.5615	3.7273	0.1	-5.862e-003
25909	8.2858	3.6364	0.1	-6.8733e-003
25910	8.3777	3.7273	0.1	-7.5468e-003
25911	8.102	3.6364	0.1	-9.2893e-003
25912	8.1939	3.7273	0.1	-9.907e-003
25913	7.9182	3.6364	0.1	-1.2666e-002
25914	8.0101	3.7273	0.1	-1.3169e-002
25915	7.7344	3.6364	0.1	-1.733e-002
25916	7.8263	3.7273	0.1	-1.7638e-002
25917	7.5506	3.6364	0.1	-2.3711e-002
25918	7.6425	3.7273	0.1	-2.371e-002
25919	7.3668	3.6364	0.1	-3.2392e-002
25920	7.4587	3.7273	0.1	-3.1915e-002
25921	7.183	3.6364	0.1	-4.4146e-002
25922	7.2749	3.7273	0.1	-4.2968e-002
25923	6.9992	3.6364	0.1	-5.9992e-002
25924	7.0911	3.7273	0.1	-5.7805e-002
25925	6.8154	3.6364	0.1	-8.1291e-002
25926	6.9073	3.7273	0.1	-7.767e-002
25927	6.6317	3.6364	0.1	-0.10985
25928	6.7235	3.7273	0.1	-0.10422
25929	6.4479	3.6364	0.1	-0.14805
25930	6.5398	3.7273	0.1	-0.13965
25931	6.2641	3.6364	0.1	-0.19903
25932	6.356	3.7273	0.1	-0.18687
25933	6.0803	3.6364	0.1	-0.26692
25934	6.1722	3.7273	0.1	-0.24981
25935	5.8965	3.6364	0.1	-0.35726
25936	5.9884	3.7273	0.1	-0.33351
25937	5.7127	3.6364	0.1	-0.47686
25938	5.8046	3.7273	0.1	-0.44608
25939	5.5289	3.6364	0.1	-0.63747
25940	5.6208	3.7273	0.1	-0.59452
25941	5.3451	3.6364	0.1	-0.84891
25942	5.437	3.7273	0.1	-0.80946
25943	5.1613	3.6364	0.1	-1.15
25944	5.2532	3.7273	0.1	-1.0636
25945	4.9775	3.6364	0.1	-1.5943
25946	5.0694	3.7273	0.1	-1.6431
25947	4.7937	3.6364	0.1	-1.8927
25948	4.8856	3.7273	0.1	-1.7981
25949	4.6099	3.6364	0.1	-5.1323
25950	4.7018	3.7273	0.1	-5.1533
25951	4.4261	3.6364	0.1	-173.85
25952	4.518	3.7273	0.1	-44.015
25953	4.2424	3.6364	0.1	-612.13
25954	4.3343	3.7273	0.1	-379.85
25955	4.1505	3.7273	0.1	-933.68
25956	4.0586	3.6364	0.1	-1055.2
25957	23.724	3.8182	0.1	-163.37
25958	23.816	3.9091	0.1	-166.13
25959	23.908	3.8182	0.1	-173.4
25960	23.541	3.8182	0.1	-153.19
25961	23.632	3.9091	0.1	-155.79
25962	23.357	3.8182	0.1	-143.46
25963	23.449	3.9091	0.1	-145.81
25964	23.173	3.8182	0.1	-134.26
25965	23.265	3.9091	0.1	-136.41
25966	22.989	3.8182	0.1	-125.59
25967	23.081	3.9091	0.1	-127.54
25968	22.805	3.8182	0.1	-117.44
25969	22.897	3.9091	0.1	-119.21
25970	22.622	3.8182	0.1	-109.8
25971	22.713	3.9091	0.1	-111.41
25972	22.438	3.8182	0.1	-102.66
25973	22.53	3.9091	0.1	-104.13
25974	22.254	3.8182	0.1	-95.991
25975	22.346	3.9091	0.1	-97.346
25976	22.07	3.8182	0.1	-89.784
25977	22.162	3.9091	0.1	-91.032
25978	21.886	3.8182	0.1	-84.01
25979	21.978	3.9091	0.1	-85.165
25980	21.703	3.8182	0.1	-78.644
25981	21.794	3.9091	0.1	-79.718
25982	21.519	3.8182	0.1	-73.661
25983	21.611	3.9091	0.1	-74.663
25984	21.335	3.8182	0.1	-69.036
25985	21.427	3.9091	0.1	-69.975
25986	21.151	3.8182	0.1	-64.745
25987	21.243	3.9091	0.1	-65.627
25988	20.967	3.8182	0.1	-60.764
25989	21.059	3.9091	0.1	-61.596
25990	20.784	3.8182	0.1	-57.071
25991	20.876	3.9091	0.1	-57.857
25992	20.6	3.8182	0.1	-53.646
25993	20.692	3.9091	0.1	-54.391
25994	20.416	3.8182	0.1	-50.468
25995	20.508	3.9091	0.1	-51.175
25996	20.232	3.8182	0.1	-47.519
25997	20.324	3.9091	0.1	-48.191
25998	20.048	3.8182	0.1	-44.781
25999	20.14	3.9091	0.1	-45.421
26000	19.865	3.8182	0.1	-42.238
26001	19.957	3.9091	0.1	-42.849
26002	19.681	3.8182	0.1	-39.874
26003	19.773	3.9091	0.1	-40.459
26004	19.497	3.8182	0.1	-37.676
26005	19.589	3.9091	0.1	-38.236
26006	19.313	3.8182	0.1	-35.629
26007	19.405	3.9091	0.1	-36.168
26008	19.13	3.8182	0.1	-33.723
26009	19.221	3.9091	0.1	-34.24
26010	18.946	3.8182	0.1	-31.943
26011	19.038	3.9091	0.1	-32.443
26012	18.762	3.8182	0.1	-30.281
26013	18.854	3.9091	0.1	-30.764
26014	18.578	3.8182	0.1	-28.725
26015	18.67	3.9091	0.1	-29.194
26016	18.394	3.8182	0.1	-27.267
26017	18.486	3.9091	0.1	-27.722
26018	18.211	3.8182	0.1	-25.896
26019	18.302	3.9091	0.1	-26.34
26020	18.027	3.8182	0.1	-24.605
26021	18.119	3.9091	0.1	-25.04
26022	17.843	3.8182	0.1	-23.385
26023	17.935	3.9091	0.1	-23.813
26024	17.659	3.8182	0.1	-22.229
26025	17.751	3.9091	0.1	-22.651
26026	17.475	3.8182	0.1	-21.129
26027	17.567	3.9091	0.1	-21.548
26028	17.292	3.8182	0.1	-20.08
26029	17.383	3.9091	0.1	-20.497
26030	17.108	3.8182	0.1	-19.074
26031	17.2	3.9091	0.1	-19.492
26032	16.924	3.8182	0.1	-18.105
26033	17.016	3.9091	0.1	-18.525
26034	16.74	3.8182	0.1	-17.167
26035	16.832	3.9091	0.1	-17.591
26036	16.556	3.8182	0.1	-16.254
26037	16.648	3.9091	0.1	-16.685
26038	16.373	3.8182	0.1	-15.361
26039	16.465	3.9091	0.1	-15.8
26040	16.189	3.8182	0.1	-14.481
26041	16.281	3.9091	0.1	-14.932
26042	16.005	3.8182	0.1	-13.61
26043	16.097	3.9091	0.1	-14.074
26044	15.821	3.8182	0.1	-12.742
26045	15.913	3.9091	0.1	-13.222
26046	15.637	3.8182	0.1	-11.871
26047	15.729	3.9091	0.1	-12.37
26048	15.454	3.8182	0.1	-10.993
26049	15.546	3.9091	0.1	-11.512
26050	15.27	3.8182	0.1	-10.1
26051	15.362	3.9091	0.1	-10.645
26052	15.086	3.8182	0.1	-9.1889
26053	15.178	3.9091	0.1	-9.7609
26054	14.902	3.8182	0.1	-8.2526
26055	14.994	3.9091	0.1	-8.8557
26056	14.719	3.8182	0.1	-7.2855
26057	14.81	3.9091	0.1	-7.9234
26058	14.535	3.8182	0.1	-6.2814
26059	14.627	3.9091	0.1	-6.9579
26060	14.351	3.8182	0.1	-5.2341
26061	14.443	3.9091	0.1	-5.9535
26062	14.167	3.8182	0.1	-4.1369
26063	14.259	3.9091	0.1	-4.9037
26064	13.983	3.8182	0.1	-2.9831
26065	14.075	3.9091	0.1	-3.8021
26066	13.8	3.8182	0.1	-1.766
26067	13.891	3.9091	0.1	-2.6419
26068	13.616	3.8182	0.1	-0.48649
26069	13.708	3.9091	0.1	-1.4172
26070	13.432	3.8182	0.1	-1.4034e-002
26071	13.524	3.9091	0.1	-0.16621
26072	13.248	3.8182	0.1	-8.7632e-003
26073	13.34	3.9091	0.1	-1.2586e-002
26074	13.064	3.8182	0.1	-7.3577e-003
26075	13.156	3.9091	0.1	-8.667e-003
26076	12.881	3.8182	0.1	-6.6208e-003
26077	12.972	3.9091	0.1	-7.3234e-003
26078	12.697	3.8182	0.1	-6.1285e-003
26079	12.789	3.9091	0.1	-6.5676e-003
26080	12.513	3.8182	0.1	-5.756e-003
26081	12.605	3.9091	0.1	-6.077e-003
26082	12.329	3.8182	0.1	-5.4556e-003
26083	12.421	3.9091	0.1	-5.6902e-003
26084	12.145	3.8182	0.1	-5.2013e-003
26085	12.237	3.9091	0.1	-5.4046e-003
26086	11.962	3.8182	0.1	-4.9765e-003
26087	12.054	3.9091	0.1	-5.1446e-003
26088	11.778	3.8182	0.1	-4.764e-003
26089	11.87	3.9091	0.1	-4.9405e-003
26090	11.594	3.8182	0.1	-4.5288e-003
26091	11.686	3.9091	0.1	-4.7208e-003
26092	11.41	3.8182	0.1	-4.3198e-003
26093	11.502	3.9091	0.1	-4.4835e-003
26094	11.226	3.8182	0.1	-4.1399e-003
26095	11.318	3.9091	0.1	-4.3272e-003
26096	11.043	3.8182	0.1	-3.9707e-003
26097	11.135	3.9091	0.1	-4.1589e-003
26098	10.859	3.8182	0.1	-3.8123e-003
26099	10.951	3.9091	0.1	-4.0343e-003
26100	10.675	3.8182	0.1	-3.6393e-003
26101	10.767	3.9091	0.1	-3.8983e-003
26102	10.491	3.8182	0.1	-3.4846e-003
26103	10.583	3.9091	0.1	-3.7565e-003
26104	10.307	3.8182	0.1	-3.3534e-003
26105	10.399	3.9091	0.1	-3.6707e-003
26106	10.124	3.8182	0.1	-3.2708e-003
26107	10.216	3.9091	0.1	-3.5916e-003
26108	9.9399	3.8182	0.1	-3.2597e-003
26109	10.032	3.9091	0.1	-3.621e-003
26110	9.7561	3.8182	0.1	-3.2852e-003
26111	9.848	3.9091	0.1	-3.7062e-003
26112	9.5723	3.8182	0.1	-3.3836e-003
26113	9.6642	3.9091	0.1	-3.8349e-003
26114	9.3885	3.8182	0.1	-3.6075e-003
26115	9.4804	3.9091	0.1	-4.097e-003
26116	9.2047	3.8182	0.1	-3.9873e-003
26117	9.2966	3.9091	0.1	-4.5138e-003
26118	9.0209	3.8182	0.1	-4.5723e-003
26119	9.1128	3.9091	0.1	-5.132e-003
26120	8.8372	3.8182	0.1	-5.4358e-003
26121	8.9291	3.9091	0.1	-6.0156e-003
26122	8.6534	3.8182	0.1	-6.6735e-003
26123	8.7453	3.9091	0.1	-7.2598e-003
26124	8.4696	3.8182	0.1	-8.4067e-003
26125	8.5615	3.9091	0.1	-8.9773e-003
26126	8.2858	3.8182	0.1	-1.0799e-002
26127	8.3777	3.9091	0.1	-1.132e-002
26128	8.102	3.8182	0.1	-1.407e-002
26129	8.1939	3.9091	0.1	-1.4493e-002
26130	7.9182	3.8182	0.1	-1.851e-002
26131	8.0101	3.9091	0.1	-1.8766e-002
26132	7.7344	3.8182	0.1	-2.4501e-002
26133	7.8263	3.9091	0.1	-2.45e-002
