Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29536	2.7143	3.1818	0.1	7212.1
29537	2.8048	3.0909	0.1	7559.2
29538	2.7143	3.3636	0.1	7122.3
29539	2.8048	3.2727	0.1	7495.2
29540	2.7143	3.5455	0.1	6975.8
29541	2.8048	3.4545	0.1	7365.1
29542	2.7143	3.7273	0.1	6779.5
29543	2.8048	3.6364	0.1	7169.7
29544	2.7143	3.9091	0.1	6544.5
29545	2.8048	3.8182	0.1	6917.7
29546	2.7143	4.0909	0.1	6281.8
29547	2.8048	4.	0.1	6624.7
29548	2.7143	4.2727	0.1	5999.4
29549	2.8048	4.1818	0.1	6302.8
29550	2.7143	4.4545	0.1	5702.6
29551	2.8048	4.3636	0.1	5957.8
29552	2.7143	4.6364	0.1	5398.5
29553	2.8048	4.5455	0.1	5596.5
29554	2.7143	4.8182	0.1	5098.1
29555	2.8048	4.7273	0.1	5231.4
29556	2.7143	5.	0.1	4814.8
29557	2.8048	4.9091	0.1	4880.1
29558	2.7143	5.1818	0.1	4562.4
29559	2.8048	5.0909	0.1	4559.8
29560	2.7143	5.3636	0.1	4351.9
29561	2.8048	5.2727	0.1	4284.5
29562	2.7143	5.5455	0.1	4192.
29563	2.8048	5.4545	0.1	4065.2
29564	2.7143	5.7273	0.1	4096.4
29565	2.8048	5.6364	0.1	3909.6
29566	2.8048	5.8182	0.1	3839.1
29567	2.7143	5.9091	0.1	3960.3
29568	2.8952	0.27273	0.1	3653.6
29569	2.9857	0.18182	0.1	3349.7
29570	2.8952	9.0909e-002	0.1	3491.5
29571	2.8952	0.45455	0.1	3785.7
29572	2.9857	0.36364	0.1	3446.4
29573	2.8952	0.63636	0.1	4004.7
29574	2.9857	0.54545	0.1	3655.9
29575	2.8952	0.81818	0.1	4292.9
29576	2.9857	0.72727	0.1	3951.7
29577	2.8952	1.	0.1	4639.
29578	2.9857	0.90909	0.1	4322.
29579	2.8952	1.1818	0.1	5028.4
29580	2.9857	1.0909	0.1	4753.8
29581	2.8952	1.3636	0.1	5443.1
29582	2.9857	1.2727	0.1	5231.9
29583	2.8952	1.5455	0.1	5862.4
29584	2.9857	1.4545	0.1	5735.4
29585	2.8952	1.7273	0.1	6268.3
29586	2.9857	1.6364	0.1	6237.6
29587	2.8952	1.9091	0.1	6649.5
29588	2.9857	1.8182	0.1	6710.2
29589	2.8952	2.0909	0.1	6999.2
29590	2.9857	2.	0.1	7144.6
29591	2.8952	2.2727	0.1	7306.9
29592	2.9857	2.1818	0.1	7530.8
29593	2.8952	2.4545	0.1	7555.7
29594	2.9857	2.3636	0.1	7847.2
29595	2.8952	2.6364	0.1	7732.6
29596	2.9857	2.5455	0.1	8074.9
29597	2.8952	2.8182	0.1	7835.9
29598	2.9857	2.7273	0.1	8212.
29599	2.8952	3.	0.1	7869.5
29600	2.9857	2.9091	0.1	8274.1
29601	2.8952	3.1818	0.1	7835.9
29602	2.9857	3.0909	0.1	8274.1
29603	2.8952	3.3636	0.1	7732.6
29604	2.9857	3.2727	0.1	8212.
29605	2.8952	3.5455	0.1	7555.7
29606	2.9857	3.4545	0.1	8074.9
29607	2.8952	3.7273	0.1	7306.9
29608	2.9857	3.6364	0.1	7847.2
29609	2.8952	3.9091	0.1	6999.2
29610	2.9857	3.8182	0.1	7530.8
29611	2.8952	4.0909	0.1	6649.5
29612	2.9857	4.	0.1	7144.6
29613	2.8952	4.2727	0.1	6268.3
29614	2.9857	4.1818	0.1	6710.2
29615	2.8952	4.4545	0.1	5862.4
29616	2.9857	4.3636	0.1	6237.6
29617	2.8952	4.6364	0.1	5443.1
29618	2.9857	4.5455	0.1	5735.4
29619	2.8952	4.8182	0.1	5028.4
29620	2.9857	4.7273	0.1	5231.9
29621	2.8952	5.	0.1	4639.
29622	2.9857	4.9091	0.1	4753.8
29623	2.8952	5.1818	0.1	4292.9
29624	2.9857	5.0909	0.1	4322.
29625	2.8952	5.3636	0.1	4004.7
29626	2.9857	5.2727	0.1	3951.7
29627	2.8952	5.5455	0.1	3785.7
29628	2.9857	5.4545	0.1	3655.9
29629	2.8952	5.7273	0.1	3653.6
29630	2.9857	5.6364	0.1	3446.4
29631	2.9857	5.8182	0.1	3349.7
29632	2.8952	5.9091	0.1	3491.5
29633	3.0762	0.27273	0.1	3144.4
29634	3.1667	0.18182	0.1	2791.2
29635	3.0762	9.0909e-002	0.1	2953.9
29636	3.0762	0.45455	0.1	3322.3
29637	3.1667	0.36364	0.1	2924.3
29638	3.0762	0.63636	0.1	3616.1
29639	3.1667	0.54545	0.1	3207.3
29640	3.0762	0.81818	0.1	4000.9
29641	3.1667	0.72727	0.1	3600.1
29642	3.0762	1.	0.1	4461.8
29643	3.1667	0.90909	0.1	4084.2
29644	3.0762	1.1818	0.1	4984.2
29645	3.1667	1.0909	0.1	4648.3
29646	3.0762	1.3636	0.1	5549.2
29647	3.1667	1.2727	0.1	5283.4
29648	3.0762	1.5455	0.1	6129.9
29649	3.1667	1.4545	0.1	5976.7
29650	3.0762	1.7273	0.1	6691.1
29651	3.1667	1.6364	0.1	6684.1
29652	3.0762	1.9091	0.1	7210.2
29653	3.1667	1.8182	0.1	7353.5
29654	3.0762	2.0909	0.1	7676.4
29655	3.1667	2.	0.1	7950.6
29656	3.0762	2.2727	0.1	8067.5
29657	3.1667	2.1818	0.1	8449.6
29658	3.0762	2.4545	0.1	8359.3
29659	3.1667	2.3636	0.1	8824.2
29660	3.0762	2.6364	0.1	8545.
29661	3.1667	2.5455	0.1	9032.9
29662	3.0762	2.8182	0.1	8640.1
29663	3.1667	2.7273	0.1	9125.
29664	3.0762	3.	0.1	8668.5
29665	3.1667	2.9091	0.1	9155.5
29666	3.0762	3.1818	0.1	8640.1
29667	3.1667	3.0909	0.1	9155.5
29668	3.0762	3.3636	0.1	8545.
29669	3.1667	3.2727	0.1	9125.
29670	3.0762	3.5455	0.1	8359.3
29671	3.1667	3.4545	0.1	9032.9
29672	3.0762	3.7273	0.1	8067.5
29673	3.1667	3.6364	0.1	8824.2
29674	3.0762	3.9091	0.1	7676.4
29675	3.1667	3.8182	0.1	8449.6
29676	3.0762	4.0909	0.1	7210.2
29677	3.1667	4.	0.1	7950.6
29678	3.0762	4.2727	0.1	6691.1
29679	3.1667	4.1818	0.1	7353.5
29680	3.0762	4.4545	0.1	6129.9
29681	3.1667	4.3636	0.1	6684.1
29682	3.0762	4.6364	0.1	5549.2
29683	3.1667	4.5455	0.1	5976.7
29684	3.0762	4.8182	0.1	4984.2
29685	3.1667	4.7273	0.1	5283.4
29686	3.0762	5.	0.1	4461.8
29687	3.1667	4.9091	0.1	4648.3
29688	3.0762	5.1818	0.1	4000.9
29689	3.1667	5.0909	0.1	4084.2
29690	3.0762	5.3636	0.1	3616.1
29691	3.1667	5.2727	0.1	3600.1
29692	3.0762	5.5455	0.1	3322.3
29693	3.1667	5.4545	0.1	3207.3
29694	3.0762	5.7273	0.1	3144.4
29695	3.1667	5.6364	0.1	2924.3
29696	3.1667	5.8182	0.1	2791.2
29697	3.0762	5.9091	0.1	2953.9
29698	3.2571	0.27273	0.1	2574.4
29699	3.3476	0.18182	0.1	2168.
29700	3.2571	9.0909e-002	0.1	2346.
29701	3.2571	0.45455	0.1	2822.
29702	3.3476	0.36364	0.1	2372.8
29703	3.2571	0.63636	0.1	3216.8
29704	3.3476	0.54545	0.1	2768.7
29705	3.2571	0.81818	0.1	3719.1
29706	3.3476	0.72727	0.1	3284.4
29707	3.2571	1.	0.1	4313.3
29708	3.3476	0.90909	0.1	3896.4
29709	3.2571	1.1818	0.1	4993.8
29710	3.3476	1.0909	0.1	4604.3
29711	3.2571	1.3636	0.1	5755.7
29712	3.3476	1.2727	0.1	5422.3
29713	3.2571	1.5455	0.1	6566.6
29714	3.3476	1.4545	0.1	6361.
29715	3.2571	1.7273	0.1	7364.7
29716	3.3476	1.6364	0.1	7416.2
29717	3.2571	1.9091	0.1	8098.
29718	3.3476	1.8182	0.1	8499.
29719	3.2571	2.0909	0.1	8719.
29720	3.3476	2.	0.1	9325.9
29721	3.2571	2.2727	0.1	9195.
29722	3.3476	2.1818	0.1	9977.3
29723	3.2571	2.4545	0.1	9482.4
29724	3.3476	2.3636	0.1	10260
29725	3.2571	2.6364	0.1	9597.6
29726	3.3476	2.5455	0.1	10285
29727	3.2571	2.8182	0.1	9626.1
29728	3.3476	2.7273	0.1	10211
29729	3.2571	3.	0.1	9628.7
29730	3.3476	2.9091	0.1	10155
29731	3.2571	3.1818	0.1	9626.1
29732	3.3476	3.0909	0.1	10155
29733	3.2571	3.3636	0.1	9597.6
29734	3.3476	3.2727	0.1	10211
29735	3.2571	3.5455	0.1	9482.4
29736	3.3476	3.4545	0.1	10285
29737	3.2571	3.7273	0.1	9195.
29738	3.3476	3.6364	0.1	10260
29739	3.2571	3.9091	0.1	8719.
29740	3.3476	3.8182	0.1	9977.3
29741	3.2571	4.0909	0.1	8098.
29742	3.3476	4.	0.1	9325.9
29743	3.2571	4.2727	0.1	7364.7
29744	3.3476	4.1818	0.1	8499.
29745	3.2571	4.4545	0.1	6566.6
29746	3.3476	4.3636	0.1	7416.2
29747	3.2571	4.6364	0.1	5755.7
29748	3.3476	4.5455	0.1	6361.
29749	3.2571	4.8182	0.1	4993.8
29750	3.3476	4.7273	0.1	5422.3
29751	3.2571	5.	0.1	4313.3
29752	3.3476	4.9091	0.1	4604.3
29753	3.2571	5.1818	0.1	3719.1
29754	3.3476	5.0909	0.1	3896.4
29755	3.2571	5.3636	0.1	3216.8
29756	3.3476	5.2727	0.1	3284.4
29757	3.2571	5.5455	0.1	2822.
29758	3.3476	5.4545	0.1	2768.7
29759	3.2571	5.7273	0.1	2574.4
29760	3.3476	5.6364	0.1	2372.8
29761	3.3476	5.8182	0.1	2168.
29762	3.2571	5.9091	0.1	2346.
29763	3.4381	0.27273	0.1	1976.
29764	3.5286	0.18182	0.1	1521.1
29765	3.4381	9.0909e-002	0.1	1672.6
29766	3.4381	0.45455	0.1	2351.5
29767	3.5286	0.36364	0.1	1919.9
29768	3.4381	0.63636	0.1	2885.4
29769	3.5286	0.54545	0.1	2500.9
29770	3.4381	0.81818	0.1	3520.9
29771	3.5286	0.72727	0.1	3171.1
29772	3.4381	1.	0.1	4254.4
29773	3.5286	0.90909	0.1	3926.5
29774	3.4381	1.1818	0.1	5107.2
29775	3.5286	1.0909	0.1	4792.4
29776	3.4381	1.3636	0.1	6107.8
29777	3.5286	1.2727	0.1	5820.
29778	3.4381	1.5455	0.1	7279.9
29779	3.5286	1.4545	0.1	7082.9
29780	3.4381	1.7273	0.1	8591.5
29781	3.5286	1.6364	0.1	8731.3
29782	3.4381	1.9091	0.1	9710.8
29783	3.5286	1.8182	0.1	10981
29784	3.4381	2.0909	0.1	10557
29785	3.5286	2.	0.1	12720
29786	3.4381	2.2727	0.1	11007
29787	3.5286	2.1818	0.1	12754
29788	3.4381	2.4545	0.1	11033
29789	3.5286	2.3636	0.1	12327
29790	3.4381	2.6364	0.1	10878
29791	3.5286	2.5455	0.1	11736
29792	3.4381	2.8182	0.1	10724
29793	3.5286	2.7273	0.1	11334
29794	3.4381	3.	0.1	10667
29795	3.5286	2.9091	0.1	11133
29796	3.4381	3.1818	0.1	10724
29797	3.5286	3.0909	0.1	11133
29798	3.4381	3.3636	0.1	10878
29799	3.5286	3.2727	0.1	11334
29800	3.4381	3.5455	0.1	11033
29801	3.5286	3.4545	0.1	11736
29802	3.4381	3.7273	0.1	11007
29803	3.5286	3.6364	0.1	12327
29804	3.4381	3.9091	0.1	10557
29805	3.5286	3.8182	0.1	12754
29806	3.4381	4.0909	0.1	9710.8
29807	3.5286	4.	0.1	12720
29808	3.4381	4.2727	0.1	8591.5
29809	3.5286	4.1818	0.1	10981
29810	3.4381	4.4545	0.1	7279.9
29811	3.5286	4.3636	0.1	8731.3
29812	3.4381	4.6364	0.1	6107.8
29813	3.5286	4.5455	0.1	7082.9
29814	3.4381	4.8182	0.1	5107.2
29815	3.5286	4.7273	0.1	5820.
29816	3.4381	5.	0.1	4254.4
29817	3.5286	4.9091	0.1	4792.4
29818	3.4381	5.1818	0.1	3520.9
29819	3.5286	5.0909	0.1	3926.5
29820	3.4381	5.3636	0.1	2885.4
29821	3.5286	5.2727	0.1	3171.1
29822	3.4381	5.5455	0.1	2351.5
29823	3.5286	5.4545	0.1	2500.9
29824	3.4381	5.7273	0.1	1976.
29825	3.5286	5.6364	0.1	1919.9
29826	3.5286	5.8182	0.1	1521.1
29827	3.4381	5.9091	0.1	1672.6
29828	3.619	0.27273	0.1	1519.6
29829	3.7095	0.18182	0.1	878.04
29830	3.619	9.0909e-002	0.1	965.91
29831	3.619	0.45455	0.1	2152.4
29832	3.7095	0.36364	0.1	1435.4
29833	3.619	0.63636	0.1	2873.
29834	3.7095	0.54545	0.1	2023.7
29835	3.619	0.81818	0.1	3665.
29836	3.7095	0.72727	0.1	2641.1
29837	3.619	1.	0.1	4559.8
29838	3.7095	0.90909	0.1	3314.
29839	3.619	1.1818	0.1	5616.7
29840	3.7095	1.0909	0.1	4082.2
29841	3.619	1.3636	0.1	6935.3
29842	3.7095	1.2727	0.1	5010.
29843	3.619	1.5455	0.1	8740.
29844	3.7095	1.4545	0.1	6225.4
29845	3.619	1.7273	0.1	11296
29846	3.7095	1.6364	0.1	7846.9
29847	3.619	1.9091	0.1	13921
29848	3.7095	1.8182	0.1	11089
29849	3.619	2.0909	0.1	14712
29850	3.7095	2.	0.1	21805
29851	3.619	2.2727	0.1	13999
29852	3.7095	2.1818	0.1	16836
29853	3.619	2.4545	0.1	13004
29854	3.7095	2.3636	0.1	14417
29855	3.619	2.6364	0.1	12179
29856	3.7095	2.5455	0.1	12982
29857	3.619	2.8182	0.1	11731
29858	3.7095	2.7273	0.1	12202
29859	3.619	3.	0.1	11587
29860	3.7095	2.9091	0.1	11854
29861	3.619	3.1818	0.1	11731
29862	3.7095	3.0909	0.1	11854
29863	3.619	3.3636	0.1	12179
29864	3.7095	3.2727	0.1	12202
29865	3.619	3.5455	0.1	13004
29866	3.7095	3.4545	0.1	12982
29867	3.619	3.7273	0.1	13999
29868	3.7095	3.6364	0.1	14417
29869	3.619	3.9091	0.1	14712
29870	3.7095	3.8182	0.1	16836
29871	3.619	4.0909	0.1	13921
29872	3.7095	4.	0.1	21805
29873	3.619	4.2727	0.1	11296
29874	3.7095	4.1818	0.1	11089
29875	3.619	4.4545	0.1	8740.
29876	3.7095	4.3636	0.1	7846.9
29877	3.619	4.6364	0.1	6935.3
29878	3.7095	4.5455	0.1	6225.4
29879	3.619	4.8182	0.1	5616.7
29880	3.7095	4.7273	0.1	5010.
29881	3.619	5.	0.1	4559.8
29882	3.7095	4.9091	0.1	4082.2
29883	3.619	5.1818	0.1	3665.
29884	3.7095	5.0909	0.1	3314.
29885	3.619	5.3636	0.1	2873.
29886	3.7095	5.2727	0.1	2641.1
29887	3.619	5.5455	0.1	2152.4
29888	3.7095	5.4545	0.1	2023.7
29889	3.619	5.7273	0.1	1519.6
29890	3.7095	5.6364	0.1	1435.4
29891	3.7095	5.8182	0.1	878.04
29892	3.619	5.9091	0.1	965.91
29893	3.9667	3.7273	0.1	17289
29894	3.8833	3.8182	0.1	19122
29895	3.9667	3.9091	0.1	23107
29896	3.9667	3.5455	0.1	14370
29897	3.8833	3.6364	0.1	15260
29898	3.9667	3.3636	0.1	12969
29899	3.8833	3.4545	0.1	13456
29900	3.9667	3.1818	0.1	12284
29901	3.8833	3.2727	0.1	12506
29902	3.9667	3.	0.1	12079
29903	3.8833	3.0909	0.1	12098
29904	3.9667	2.8182	0.1	12284
29905	3.8833	2.9091	0.1	12098
29906	3.9667	2.6364	0.1	12969
29907	3.8833	2.7273	0.1	12506
29908	3.9667	2.4545	0.1	14370
29909	3.8833	2.5455	0.1	13456
29910	3.9667	2.2727	0.1	17289
29911	3.8833	2.3636	0.1	15260
29912	3.8833	2.1818	0.1	19122
29913	3.9667	2.0909	0.1	23107
29914	3.8	3.7273	0.1	17439
29915	3.8	3.9091	0.1	23660
29916	3.8	3.5455	0.1	14447
29917	3.8	3.3636	0.1	13020
29918	3.8	3.1818	0.1	12325
29919	3.8	3.	0.1	12117
29920	3.8	2.8182	0.1	12325
29921	3.8	2.6364	0.1	13020
29922	3.8	2.4545	0.1	14447
29923	3.8	2.2727	0.1	17439
29924	3.8	2.0909	0.1	23660
29925	3.9667	5.7273	0.1	762.1
29926	3.9667	5.9091	0.1	275.21
29927	3.9667	5.8182	5.e-002	198.21
29928	3.9667	5.5455	0.1	1199.8
29929	3.9667	5.6364	5.e-002	422.5
29930	3.9667	5.3636	0.1	1639.1
29931	3.9667	5.4545	5.e-002	644.73
29932	3.9667	5.1818	0.1	2119.1
29933	3.9667	5.2727	5.e-002	885.13
29934	3.9667	5.	0.1	2673.2
29935	3.9667	5.0909	5.e-002	1156.4
29936	3.9667	4.8182	0.1	3349.4
29937	3.9667	4.9091	5.e-002	1477.
29938	3.9667	4.6364	0.1	4248.5
29939	3.9667	4.7273	5.e-002	1878.9
29940	3.9667	4.4545	0.1	5427.3
29941	3.9667	4.5455	5.e-002	2416.5
29942	3.9667	4.2727	0.1	8331.
29943	3.9667	4.3636	5.e-002	3274.3
29944	3.9667	4.0909	0.1	16728
29945	3.9667	4.1818	5.e-002	5437.9
29946	3.8833	4.	0.1	24121
29947	3.9667	4.	5.e-002	4682.
29948	3.8	4.0909	0.1	17399
29949	3.8	4.	5.e-002	5128.7
29950	3.8	4.2727	0.1	9082.7
29951	3.8	4.1818	5.e-002	5970.9
29952	3.8	4.4545	0.1	6099.7
29953	3.8	4.3636	5.e-002	3689.
29954	3.8	4.6364	0.1	4889.
29955	3.8	4.5455	5.e-002	2775.4
29956	3.8	4.8182	0.1	3948.6
29957	3.8	4.7273	5.e-002	2190.
29958	3.8	5.	0.1	3224.3
29959	3.8	4.9091	5.e-002	1745.
29960	3.8	5.1818	0.1	2611.6
29961	3.8	5.0909	5.e-002	1382.8
29962	3.8	5.3636	0.1	2060.
29963	3.8	5.2727	5.e-002	1070.
29964	3.8	5.5455	0.1	1533.2
29965	3.8	5.4545	5.e-002	786.76
29966	3.8	5.7273	0.1	984.9
29967	3.8	5.6364	5.e-002	519.43
29968	3.8	5.9091	0.1	356.58
29969	3.8	5.8182	5.e-002	242.87
29970	3.9667	0.27273	0.1	762.1
29971	3.9667	9.0909e-002	0.1	275.21
29972	3.9667	0.18182	5.e-002	198.21
29973	3.9667	0.45455	0.1	1199.8
29974	3.9667	0.36364	5.e-002	422.5
29975	3.9667	0.63636	0.1	1639.1
29976	3.9667	0.54545	5.e-002	644.73
29977	3.9667	0.81818	0.1	2119.1
29978	3.9667	0.72727	5.e-002	885.13
29979	3.9667	1.	0.1	2673.2
29980	3.9667	0.90909	5.e-002	1156.4
29981	3.9667	1.1818	0.1	3349.4
29982	3.9667	1.0909	5.e-002	1477.
29983	3.9667	1.3636	0.1	4248.5
29984	3.9667	1.2727	5.e-002	1878.9
29985	3.9667	1.5455	0.1	5427.3
29986	3.9667	1.4545	5.e-002	2416.5
29987	3.9667	1.7273	0.1	8331.
29988	3.9667	1.6364	5.e-002	3274.3
29989	3.9667	1.9091	0.1	16728
29990	3.9667	1.8182	5.e-002	5437.9
29991	3.8833	2.	0.1	24121
29992	3.9667	2.	5.e-002	4682.
29993	3.8	1.9091	0.1	17399
29994	3.8	2.	5.e-002	5128.7
29995	3.8	1.7273	0.1	9082.7
29996	3.8	1.8182	5.e-002	5970.9
29997	3.8	1.5455	0.1	6099.7
29998	3.8	1.6364	5.e-002	3689.
29999	3.8	1.3636	0.1	4889.
30000	3.8	1.4545	5.e-002	2775.4
30001	3.8	1.1818	0.1	3948.6
30002	3.8	1.2727	5.e-002	2190.
30003	3.8	1.	0.1	3224.3
30004	3.8	1.0909	5.e-002	1745.
30005	3.8	0.81818	0.1	2611.6
30006	3.8	0.90909	5.e-002	1382.8
30007	3.8	0.63636	0.1	2060.
30008	3.8	0.72727	5.e-002	1070.
30009	3.8	0.45455	0.1	1533.2
30010	3.8	0.54545	5.e-002	786.76
30011	3.8	0.27273	0.1	984.9
30012	3.8	0.36364	5.e-002	519.43
30013	3.8	9.0909e-002	0.1	356.58
30014	3.8	0.18182	5.e-002	242.87
30015	4.0586	6.	0.1	335.67
30016	3.9667	6.	5.e-002	61.234
30017	4.2424	6.	0.1	961.17
30018	4.1505	6.	5.e-002	43.701
30019	4.4261	6.	0.1	1546.8
30020	4.3343	6.	5.e-002	114.94
30021	4.6099	6.	0.1	2061.5
30022	4.518	6.	5.e-002	149.07
30023	4.7937	6.	0.1	2510.5
30024	4.7018	6.	5.e-002	165.08
30025	4.9775	6.	0.1	2893.2
30026	4.8856	6.	5.e-002	168.28
30027	5.1613	6.	0.1	3211.4
30028	5.0694	6.	5.e-002	163.6
30029	5.3451	6.	0.1	3469.8
30030	5.2532	6.	5.e-002	154.46
30031	5.5289	6.	0.1	3674.2
30032	5.437	6.	5.e-002	143.35
30033	5.7127	6.	0.1	3831.7
30034	5.6208	6.	5.e-002	131.94
30035	5.8965	6.	0.1	3949.1
30036	5.8046	6.	5.e-002	121.29
30037	6.0803	6.	0.1	4032.9
30038	5.9884	6.	5.e-002	111.97
30039	6.2641	6.	0.1	4089.
30040	6.1722	6.	5.e-002	104.26
30041	6.4479	6.	0.1	4122.3
30042	6.356	6.	5.e-002	98.2
30043	6.6317	6.	0.1	4137.3
30044	6.5398	6.	5.e-002	93.707
30045	6.8154	6.	0.1	4137.4
30046	6.7235	6.	5.e-002	90.631
30047	6.9992	6.	0.1	4125.8
30048	6.9073	6.	5.e-002	88.783
30049	7.183	6.	0.1	4104.8
30050	7.0911	6.	5.e-002	87.969
30051	7.3668	6.	0.1	4076.3
30052	7.2749	6.	5.e-002	88.
30053	7.5506	6.	0.1	4042.1
30054	7.4587	6.	5.e-002	88.705
30055	7.7344	6.	0.1	4003.3
30056	7.6425	6.	5.e-002	89.93
30057	7.9182	6.	0.1	3960.9
30058	7.8263	6.	5.e-002	91.544
30059	8.102	6.	0.1	3915.8
30060	8.0101	6.	5.e-002	93.436
30061	8.2858	6.	0.1	3868.7
30062	8.1939	6.	5.e-002	95.512
30063	8.4696	6.	0.1	3820.
30064	8.3777	6.	5.e-002	97.697
30065	8.6534	6.	0.1	3770.1
30066	8.5615	6.	5.e-002	99.929
30067	8.8372	6.	0.1	3719.4
30068	8.7453	6.	5.e-002	102.16
30069	9.0209	6.	0.1	3668.1
30070	8.9291	6.	5.e-002	104.35
30071	9.2047	6.	0.1	3616.3
30072	9.1128	6.	5.e-002	106.48
30073	9.3885	6.	0.1	3564.3
30074	9.2966	6.	5.e-002	108.52
30075	9.5723	6.	0.1	3512.2
30076	9.4804	6.	5.e-002	110.45
30077	9.7561	6.	0.1	3460.
30078	9.6642	6.	5.e-002	112.28
30079	9.9399	6.	0.1	3407.9
30080	9.848	6.	5.e-002	113.98
30081	10.124	6.	0.1	3355.8
30082	10.032	6.	5.e-002	115.56
30083	10.307	6.	0.1	3303.9
30084	10.216	6.	5.e-002	117.01
30085	10.491	6.	0.1	3252.1
30086	10.399	6.	5.e-002	118.35
30087	10.675	6.	0.1	3200.4
30088	10.583	6.	5.e-002	119.56
30089	10.859	6.	0.1	3149.
30090	10.767	6.	5.e-002	120.66
30091	11.043	6.	0.1	3097.8
30092	10.951	6.	5.e-002	121.64
30093	11.226	6.	0.1	3046.7
30094	11.135	6.	5.e-002	122.52
30095	11.41	6.	0.1	2995.9
30096	11.318	6.	5.e-002	123.3
30097	11.594	6.	0.1	2945.3
30098	11.502	6.	5.e-002	123.98
30099	11.778	6.	0.1	2894.9
30100	11.686	6.	5.e-002	124.57
30101	11.962	6.	0.1	2844.8
30102	11.87	6.	5.e-002	125.07
30103	12.145	6.	0.1	2794.9
30104	12.054	6.	5.e-002	125.5
30105	12.329	6.	0.1	2745.2
30106	12.237	6.	5.e-002	125.84
30107	12.513	6.	0.1	2695.7
30108	12.421	6.	5.e-002	126.11
30109	12.697	6.	0.1	2646.4
30110	12.605	6.	5.e-002	126.32
30111	12.881	6.	0.1	2597.4
30112	12.789	6.	5.e-002	126.46
30113	13.064	6.	0.1	2548.6
30114	12.972	6.	5.e-002	126.55
30115	13.248	6.	0.1	2500.
30116	13.156	6.	5.e-002	126.58
30117	13.432	6.	0.1	2451.6
30118	13.34	6.	5.e-002	126.55
30119	13.616	6.	0.1	2403.5
30120	13.524	6.	5.e-002	126.48
30121	13.8	6.	0.1	2355.5
30122	13.708	6.	5.e-002	126.36
30123	13.983	6.	0.1	2307.8
30124	13.891	6.	5.e-002	126.2
30125	14.167	6.	0.1	2260.3
30126	14.075	6.	5.e-002	125.99
30127	14.351	6.	0.1	2213.
30128	14.259	6.	5.e-002	125.75
30129	14.535	6.	0.1	2165.9
30130	14.443	6.	5.e-002	125.47
30131	14.719	6.	0.1	2119.
30132	14.627	6.	5.e-002	125.15
30133	14.902	6.	0.1	2072.3
30134	14.81	6.	5.e-002	124.8
30135	15.086	6.	0.1	2025.8
30136	14.994	6.	5.e-002	124.41
30137	15.27	6.	0.1	1979.6
30138	15.178	6.	5.e-002	124.
30139	15.454	6.	0.1	1933.5
30140	15.362	6.	5.e-002	123.55
30141	15.637	6.	0.1	1887.7
30142	15.546	6.	5.e-002	123.07
30143	15.821	6.	0.1	1842.
30144	15.729	6.	5.e-002	122.56
30145	16.005	6.	0.1	1796.5
30146	15.913	6.	5.e-002	122.02
30147	16.189	6.	0.1	1751.3
30148	16.097	6.	5.e-002	121.45
30149	16.373	6.	0.1	1706.2
30150	16.281	6.	5.e-002	120.86
30151	16.556	6.	0.1	1661.4
30152	16.465	6.	5.e-002	120.23
30153	16.74	6.	0.1	1616.7
30154	16.648	6.	5.e-002	119.57
30155	16.924	6.	0.1	1572.2
30156	16.832	6.	5.e-002	118.88
30157	17.108	6.	0.1	1528.
30158	17.016	6.	5.e-002	118.15
30159	17.292	6.	0.1	1483.9
30160	17.2	6.	5.e-002	117.4
30161	17.475	6.	0.1	1440.
30162	17.383	6.	5.e-002	116.61
30163	17.659	6.	0.1	1396.3
30164	17.567	6.	5.e-002	115.78
30165	17.843	6.	0.1	1352.8
30166	17.751	6.	5.e-002	114.91
30167	18.027	6.	0.1	1309.5
30168	17.935	6.	5.e-002	114.01
30169	18.211	6.	0.1	1266.3
30170	18.119	6.	5.e-002	113.06
30171	18.394	6.	0.1	1223.4
30172	18.302	6.	5.e-002	112.07
30173	18.578	6.	0.1	1180.6
30174	18.486	6.	5.e-002	111.03
30175	18.762	6.	0.1	1138.
30176	18.67	6.	5.e-002	109.94
30177	18.946	6.	0.1	1095.6
30178	18.854	6.	5.e-002	108.79
30179	19.13	6.	0.1	1053.4
30180	19.038	6.	5.e-002	107.59
30181	19.313	6.	0.1	1011.3
30182	19.221	6.	5.e-002	106.33
30183	19.497	6.	0.1	969.4
30184	19.405	6.	5.e-002	105.
30185	19.681	6.	0.1	927.67
30186	19.589	6.	5.e-002	103.59
30187	19.865	6.	0.1	886.1
30188	19.773	6.	5.e-002	102.11
30189	20.048	6.	0.1	844.7
30190	19.957	6.	5.e-002	100.55
30191	20.232	6.	0.1	803.45
30192	20.14	6.	5.e-002	98.896
30193	20.416	6.	0.1	762.36
30194	20.324	6.	5.e-002	97.146
30195	20.6	6.	0.1	721.43
30196	20.508	6.	5.e-002	95.29
30197	20.784	6.	0.1	680.65
30198	20.692	6.	5.e-002	93.321
30199	20.967	6.	0.1	640.02
30200	20.876	6.	5.e-002	91.228
30201	21.151	6.	0.1	599.54
30202	21.059	6.	5.e-002	89.
30203	21.335	6.	0.1	559.22
30204	21.243	6.	5.e-002	86.626
30205	21.519	6.	0.1	519.04
