Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23055,11.502,1.3636,0.1,0.0002955,2953,0.00029572,2959.5,-9.6419e-05,13.114,-9.8165e-05,-0.0051716,0.87419
23056,11.226,1.2727,0.1,0.00030303,3028.2,0.00030328,3035.7,-9.8748e-05,14.967,-0.00010074,-0.0052047,0.83787
23057,11.318,1.3636,0.1,0.00030041,3002.1,0.00030067,3009.7,-9.7855e-05,15.322,-9.9895e-05,-0.005114,0.85012
23058,11.043,1.2727,0.1,0.00030797,3077.6,0.00030826,3086.2,-0.00010019,17.27,-0.00010248,-0.0052773,0.8141
23059,11.135,1.3636,0.1,0.00030534,3051.3,0.00030564,3060.1,-9.9283e-05,17.683,-0.00010164,-0.0051117,0.82626
23060,10.859,1.2727,0.1,0.00031292,3127.1,0.00031325,3136.9,-0.00010161,19.725,-0.00010424,-0.0054342,0.79055
23061,10.951,1.3636,0.1,0.00031028,3100.6,0.00031061,3110.7,-0.0001007,20.206,-0.00010339,-0.0052116,0.80261
23062,10.675,1.2727,0.1,0.00031789,3176.7,0.00031826,3187.8,-0.00010303,22.339,-0.00010601,-0.0056501,0.76721
23063,10.767,1.3636,0.1,0.00031522,3150,0.00031561,3161.4,-0.00010211,22.899,-0.00010516,-0.0053586,0.77916
23064,10.491,1.2727,0.1,0.00032286,3226.4,0.00032328,3238.9,-0.00010444,25.116,-0.00010779,-0.0059608,0.74408
23065,10.583,1.3636,0.1,0.00032018,3199.6,0.00032061,3212.4,-0.0001035,25.77,-0.00010693,-0.0055592,0.75593
23066,10.307,1.2727,0.1,0.00032785,3276.2,0.00032832,3290.2,-0.00010584,28.061,-0.00010958,-0.0063775,0.72117
23067,10.399,1.3636,0.1,0.00032515,3249.3,0.00032563,3263.6,-0.00010489,28.827,-0.00010872,-0.0058786,0.73291
23068,10.124,1.2727,0.1,0.00033285,3326.2,0.00033337,3341.6,-0.00010723,31.176,-0.00011138,-0.006935,0.69848
23069,10.216,1.3636,0.1,0.00033013,3299,0.00033066,3314.9,-0.00010626,32.075,-0.00011053,-0.0062755,0.71011
23070,9.9399,1.2727,0.1,0.00033786,3376.2,0.00033843,3393.3,-0.00010861,34.462,-0.0001132,-0.0076687,0.67602
23071,10.032,1.3636,0.1,0.00033512,3348.9,0.00033571,3366.5,-0.00010762,35.518,-0.00011234,-0.0068605,0.68754
23072,9.7561,1.2727,0.1,0.00034288,3426.4,0.0003435,3445.2,-0.00010998,37.914,-0.00011502,-0.0085617,0.65378
23073,9.848,1.3636,0.1,0.00034012,3398.8,0.00034077,3418.2,-0.00010896,39.158,-0.00011417,-0.0075927,0.6652
23074,9.5723,1.2727,0.1,0.0003479,3476.6,0.00034859,3497.2,-0.00011133,41.525,-0.00011686,-0.0096718,0.63178
23075,9.6642,1.3636,0.1,0.00034513,3448.9,0.00034584,3470.2,-0.00011029,42.993,-0.00011602,-0.0084771,0.64308
23076,9.3885,1.2727,0.1,0.00035294,3527,0.00035369,3549.4,-0.00011268,45.284,-0.00011871,-0.011079,0.61001
23077,9.4804,1.3636,0.1,0.00035015,3499.1,0.00035092,3522.3,-0.00011161,47.019,-0.00011787,-0.0096215,0.6212
23078,9.2047,1.2727,0.1,0.00035799,3577.5,0.00035881,3601.8,-0.00011402,49.173,-0.00012057,-0.012852,0.58848
23079,9.2966,1.3636,0.1,0.00035518,3549.3,0.00035602,3574.7,-0.00011292,51.226,-0.00011974,-0.011076,0.59955
23080,9.0209,1.2727,0.1,0.00036305,3628,0.00036393,3654.3,-0.00011536,53.166,-0.00012243,-0.015087,0.56719
23081,9.1128,1.3636,0.1,0.00036022,3599.7,0.00036113,3627.2,-0.00011422,55.599,-0.00012162,-0.012921,0.57814
23082,8.8372,1.2727,0.1,0.00036812,3678.7,0.00036906,3707,-0.00011669,57.229,-0.00012431,-0.017925,0.54615
23083,8.9291,1.3636,0.1,0.00036527,3650.2,0.00036626,3679.9,-0.0001155,60.114,-0.00012351,-0.015266,0.55698
23084,8.6534,1.2727,0.1,0.0003732,3729.4,0.00037421,3759.7,-0.00011802,61.318,-0.00012618,-0.02155,0.52536
23085,8.7453,1.3636,0.1,0.00037033,3700.8,0.00037139,3732.7,-0.00011679,64.741,-0.0001254,-0.018267,0.53607
23086,8.4696,1.2727,0.1,0.00037828,3780.2,0.00037935,3812.5,-0.00011936,65.376,-0.00012806,-0.026211,0.50482
23087,8.5615,1.3636,0.1,0.00037541,3751.5,0.00037654,3785.7,-0.00011807,69.438,-0.00012731,-0.022125,0.51541
23088,8.2858,1.2727,0.1,0.00038337,3831.1,0.00038451,3865.3,-0.0001207,69.333,-0.00012993,-0.032257,0.48454
23089,8.3777,1.3636,0.1,0.0003805,3802.3,0.0003817,3838.9,-0.00011935,74.151,-0.00012922,-0.027111,0.495
23090,8.102,1.2727,0.1,0.00038846,3882,0.00038966,3918,-0.00012207,73.1,-0.0001318,-0.040176,0.46451
23091,8.1939,1.3636,0.1,0.0003856,3853.3,0.00038688,3892.1,-0.00012064,78.813,-0.00013113,-0.033607,0.47485
23092,7.9182,1.2727,0.1,0.00039355,3932.8,0.0003948,3970.5,-0.00012345,76.572,-0.00013365,-0.050669,0.44475
23093,8.0101,1.3636,0.1,0.00039071,3904.4,0.00039206,3945.4,-0.00012195,83.338,-0.00013304,-0.042139,0.45496
23094,7.7344,1.2727,0.1,0.00039863,3983.5,0.00039992,4022.7,-0.00012487,79.622,-0.00013548,-0.064753,0.42526
23095,7.8263,1.3636,0.1,0.00039583,3955.5,0.00039724,3998.6,-0.00012327,87.624,-0.00013494,-0.05346,0.43533
23096,7.5506,1.2727,0.1,0.00040369,4034.1,0.00040502,4074.5,-0.00012633,82.098,-0.00013727,-0.083937,0.40604
23097,7.6425,1.3636,0.1,0.00040096,4006.8,0.00040243,4051.7,-0.00012464,91.545,-0.00013683,-0.068641,0.41597
23098,7.3668,1.2727,0.1,0.00040871,4084.3,0.00041007,4125.5,-0.00012784,83.825,-0.00013901,-0.11052,0.38709
23099,7.4587,1.3636,0.1,0.00040609,4058.1,0.00040762,4104.7,-0.00012604,94.952,-0.00013869,-0.089251,0.39689
23100,7.183,1.2727,0.1,0.00041368,4133.9,0.00041505,4175.5,-0.00012942,84.595,-0.00014069,-0.14811,0.36842
23101,7.2749,1.3636,0.1,0.00041121,4109.3,0.00041278,4157.2,-0.0001275,97.667,-0.00014052,-0.11764,0.37808
23102,6.9992,1.2727,0.1,0.00041856,4182.7,0.00041992,4224,-0.00013106,84.166,-0.00014229,-0.20252,0.35002
23103,7.0911,1.3636,0.1,0.00041632,4160.3,0.00041792,4209.1,-0.00012904,99.478,-0.0001423,-0.1574,0.35955
23104,6.8154,1.2727,0.1,0.00042332,4230.3,0.00042466,4270.7,-0.00013279,82.254,-0.00014377,-0.28361,0.33192
23105,6.9073,1.3636,0.1,0.0004214,4211.1,0.00042301,4260.1,-0.00013065,100.13,-0.00014401,-0.21417,0.3413
23106,6.6317,1.2727,0.1,0.00042792,4276.2,0.00042919,4314.7,-0.00013461,78.517,-0.00014512,-0.40906,0.31409
23107,6.7235,1.3636,0.1,0.00042642,4261.3,0.00042802,4309.9,-0.00013238,99.309,-0.00014563,-0.2972,0.32334
23108,6.4479,1.2727,0.1,0.00043229,4319.9,0.00043346,4355.4,-0.00013655,72.536,-0.00014628,-0.61329,0.29656
23109,6.5398,1.3636,0.1,0.00043136,4310.7,0.00043292,4358,-0.00013423,96.63,-0.00014715,-0.42243,0.30567
23110,6.2641,1.2727,0.1,0.00043635,4360.5,0.00043738,4391.5,-0.00013861,63.783,-0.00014722,-0.97186,0.27932
23111,6.356,1.3636,0.1,0.0004362,4358.9,0.00043767,4403.7,-0.00013624,91.584,-0.00014851,-0.61943,0.28829
23112,6.0803,1.2727,0.1,0.00044003,4397.3,0.00044086,4422,-0.00014081,51.605,-0.0001479,-1.6842,0.26238
23113,6.1722,1.3636,0.1,0.00044088,4405.8,0.00044222,4446.4,-0.00013845,83.479,-0.00014968,-0.94922,0.2712
23114,5.8965,1.2727,0.1,0.00044324,4429.3,0.00044377,4445.2,-0.00014313,35.439,-0.00014831,-3.462,0.24573
23115,5.9884,1.3636,0.1,0.00044539,4450.8,0.00044653,4485.3,-0.00014092,71.355,-0.00015063,-1.5597,0.25441
23116,5.7127,1.2727,0.1,0.0004459,4455.9,0.00044601,4459.3,-0.00014521,17.155,-0.00014884,-10.177,0.22939
23117,5.8046,1.3636,0.1,0.00044972,4494,0.00045056,4519.3,-0.00014374,53.959,-0.00015131,-2.9159,0.23793
23118,5.5289,1.2727,0.1,0.00044797,4476.6,0.00044747,4462.3,-0.00014548,7.0954,-0.00015113,-35.401,0.21334
23119,5.6208,1.3636,0.1,0.0004539,4535.9,0.00045429,4547.5,-0.00014685,30.798,-0.00015192,-7.2848,0.22174
23120,5.3451,1.2727,0.1,0.00044951,4492,0.0004481,4451.7,-0.00014381,4.3987,-0.00015552,-83.576,0.19759
23121,5.437,1.3636,0.1,0.00045809,4577.7,0.00045778,4568.9,-0.0001488,11.316,-0.00015412,-28.644,0.20586
23122,5.1613,1.2727,0.1,0.00045076,4504.5,0.00044792,4425.1,-0.00014057,3.5056,-0.00016204,-157.85,0.18213
23123,5.2532,1.3636,0.1,0.00046261,4622.9,0.0004612,4582.8,-0.00014797,5.6565,-0.00015999,-84.657,0.19029
23124,4.9775,1.2727,0.1,0.00045227,4519.6,0.00044709,4379.4,-0.00013535,3.2176,-0.00017185,-271.01,0.16697
23125,5.0694,1.3636,0.1,0.00046814,4678.2,0.00046491,4588.5,-0.00014523,4.1074,-0.00016949,-178.17,0.17502
23126,4.7937,1.2727,0.1,0.00045507,4547.6,0.00044591,4310.5,-0.00012735,3.2577,-0.00018691,-444.26,0.15208
23127,4.8856,1.3636,0.1,0.00047588,4755.6,0.00046953,4585.5,-0.00014027,3.7091,-0.00018424,-326.65,0.16004
23128,4.6099,1.2727,0.1,0.00046077,4604.5,0.00044467,4211.6,-0.00011535,3.8133,-0.00020996,-707.07,0.13746
23129,4.7018,1.3636,0.1,0.00048784,4875,0.00047587,4571.2,-0.00013201,3.8397,-0.00020732,-562.04,0.14535
23130,4.4261,1.2727,0.1,0.00047218,4718.6,0.0004438,4073.3,-9.7967e-05,2.6844,-0.00024453,-1098.5,0.12308
23131,4.518,1.3636,0.1,0.00050705,5067,0.00048476,4538.5,-0.00011867,4.5546,-0.0002432,-931.08,0.13093
23132,4.2424,1.2727,0.1,0.00050391,5035.6,0.0004524,3957.8,-7.3601e-05,5.6409,-0.00030219,-1711.9,0.10888
23133,4.3343,1.3636,0.1,0.00053712,5367.5,0.00049577,4461.2,-9.7742e-05,1.7092,-0.00029709,-1496.1,0.11675
23134,4.1505,1.3636,0.1,0.00060675,6063.3,0.00052706,4469.8,-6.5046e-05,21.013,-0.00039211,-2436.4,0.10274
23135,4.0586,1.2727,0.1,0.00043192,4316.2,0.00037617,3188.4,-4.9238e-05,-7.926,-0.00027729,-1721.4,0.094793
23136,23.724,1.4545,0.1,1.7455e-05,174.43,1.0429e-05,58.779,2.5805e-06,-0.18927,-1.5694e-05,-137.49,2.7682
23137,23.816,1.5455,0.1,1.7021e-05,170.09,8.8345e-06,39.818,3.5136e-06,-0.16131,-1.599e-05,-146.71,2.7836
23138,23.908,1.4545,0.1,1.5953e-05,159.42,7.122e-06,22.47,4.0754e-06,-0.42058,-1.5454e-05,-147.16,2.7988
23139,23.541,1.4545,0.1,1.9508e-05,194.95,1.3909e-05,96.815,9.9633e-07,-0.20463,-1.596e-05,-127.61,2.7375
23140,23.632,1.5455,0.1,1.8804e-05,187.91,1.2313e-05,77.913,1.903e-06,-0.30594,-1.6219e-05,-136.47,2.7529
23141,23.357,1.4545,0.1,2.1963e-05,219.48,1.7406e-05,134.82,-5.5226e-07,-0.1129,-1.63e-05,-118.44,2.7069
23142,23.449,1.5455,0.1,2.1055e-05,210.4,1.5806e-05,116.06,3.424e-07,-0.12668,-1.6518e-05,-126.81,2.7223
23143,23.173,1.4545,0.1,2.471e-05,246.93,2.0927e-05,172.78,-2.0817e-06,-0.09174,-1.6713e-05,-110.02,2.6763
23144,23.265,1.5455,0.1,2.3644e-05,236.28,1.9319e-05,154.11,-1.2063e-06,-0.1109,-1.6885e-05,-117.91,2.6916
23145,22.989,1.4545,0.1,2.7675e-05,276.56,2.4476e-05,210.8,-3.5893e-06,-0.070308,-1.7198e-05,-102.32,2.6457
23146,23.081,1.5455,0.1,2.6483e-05,264.65,2.2853e-05,192.15,-2.7307e-06,-0.080719,-1.732e-05,-109.7,2.661
23147,22.805,1.4545,0.1,3.0807e-05,307.85,2.8058e-05,248.92,-5.079e-06,-0.057761,-1.7754e-05,-95.295,2.6151
23148,22.897,1.5455,0.1,2.9512e-05,294.92,2.6416e-05,230.24,-4.2364e-06,-0.066417,-1.7824e-05,-102.16,2.6304
23149,22.622,1.4545,0.1,3.407e-05,340.47,3.1676e-05,287.19,-6.5535e-06,-0.048067,-1.8377e-05,-88.886,2.5845
23150,22.713,1.5455,0.1,3.2689e-05,326.67,3.001e-05,268.45,-5.7252e-06,-0.054777,-1.8394e-05,-95.241,2.5998
23151,22.438,1.4545,0.1,3.744e-05,374.14,3.5329e-05,325.63,-8.0153e-06,-0.040877,-1.9061e-05,-83.038,2.554
23152,22.53,1.5455,0.1,3.5985e-05,359.6,3.3638e-05,306.79,-7.1998e-06,-0.046507,-1.9027e-05,-88.908,2.5693
23153,22.254,1.4545,0.1,4.0897e-05,408.69,3.9017e-05,364.25,-9.4665e-06,-0.035228,-1.9802e-05,-77.695,2.5234
23154,22.346,1.5455,0.1,3.9378e-05,393.5,3.73e-05,345.3,-8.6624e-06,-0.040029,-1.9718e-05,-83.105,2.5387
23155,22.07,1.4545,0.1,4.4428e-05,443.98,4.2739e-05,403.06,-1.0909e-05,-0.030729,-2.0595e-05,-72.806,2.4929
23156,22.162,1.5455,0.1,4.2851e-05,428.22,4.0994e-05,383.98,-1.0115e-05,-0.034923,-2.0463e-05,-77.783,2.5082
23157,21.886,1.4545,0.1,4.8022e-05,479.89,4.6493e-05,442.06,-1.2345e-05,-0.027071,-2.1434e-05,-68.322,2.4624
23158,21.978,1.5455,0.1,4.6394e-05,463.62,4.4722e-05,422.84,-1.1559e-05,-0.030792,-2.1257e-05,-72.895,2.4777
23159,21.703,1.4545,0.1,5.1671e-05,516.36,5.0279e-05,481.24,-1.3774e-05,-0.024059,-2.2316e-05,-64.201,2.432
23160,21.794,1.5455,0.1,4.9997e-05,499.63,4.8481e-05,461.89,-1.2997e-05,-0.027396,-2.2097e-05,-68.4,2.4473
23161,21.519,1.4545,0.1,5.5369e-05,553.31,5.4093e-05,520.62,-1.52e-05,-0.021546,-2.3236e-05,-60.406,2.4016
23162,21.611,1.5455,0.1,5.3653e-05,536.16,5.227e-05,501.13,-1.4429e-05,-0.024577,-2.2978e-05,-64.26,2.4169
23163,21.335,1.4545,0.1,5.9111e-05,590.7,5.7937e-05,560.18,-1.6622e-05,-0.019419,-2.4193e-05,-56.905,2.3712
23164,21.427,1.5455,0.1,5.7357e-05,573.17,5.6089e-05,540.55,-1.5857e-05,-0.022193,-2.3898e-05,-60.44,2.3865
23165,21.151,1.4545,0.1,6.2893e-05,628.5,6.1807e-05,599.93,-1.8041e-05,-0.017604,-2.5182e-05,-53.67,2.3409
23166,21.243,1.5455,0.1,6.1104e-05,610.61,5.9936e-05,580.16,-1.7281e-05,-0.020158,-2.4853e-05,-56.912,2.3561
23167,20.967,1.4545,0.1,6.6712e-05,666.66,6.5705e-05,639.87,-1.9458e-05,-0.016043,-2.6201e-05,-50.676,2.3106
23168,21.059,1.5455,0.1,6.489e-05,648.45,6.381e-05,619.95,-1.8703e-05,-0.01841,-2.5841e-05,-53.648,2.3258
23169,20.784,1.4545,0.1,7.0566e-05,705.17,6.9628e-05,679.99,-2.0875e-05,-0.014691,-2.7248e-05,-47.902,2.2803
23170,20.876,1.5455,0.1,6.8714e-05,686.66,6.7712e-05,659.94,-2.0123e-05,-0.016892,-2.6859e-05,-50.626,2.2955
23171,20.6,1.4545,0.1,7.4452e-05,744.01,7.3577e-05,720.3,-2.2291e-05,-0.013511,-2.8322e-05,-45.328,2.2501
23172,20.692,1.5455,0.1,7.2572e-05,725.22,7.164e-05,700.12,-2.1542e-05,-0.01557,-2.7905e-05,-47.824,2.2653
23173,20.416,1.4545,0.1,7.837e-05,783.16,7.7551e-05,760.8,-2.3707e-05,-0.012475,-2.942e-05,-42.937,2.22
23174,20.508,1.5455,0.1,7.6463e-05,764.11,7.5593e-05,740.48,-2.2961e-05,-0.014405,-2.8978e-05,-45.224,2.2351
23175,20.232,1.4545,0.1,8.2317e-05,822.61,8.1549e-05,801.49,-2.5124e-05,-0.011557,-3.0541e-05,-40.714,2.1899
23176,20.324,1.5455,0.1,8.0386e-05,803.31,7.9572e-05,781.04,-2.438e-05,-0.01338,-3.0075e-05,-42.808,2.205
23177,20.048,1.4545,0.1,8.6294e-05,862.34,8.5571e-05,842.36,-2.6542e-05,-0.01073,-3.1684e-05,-38.645,2.1598
23178,20.14,1.5455,0.1,8.4339e-05,842.81,8.3575e-05,821.79,-2.5799e-05,-0.012458,-3.1196e-05,-40.563,2.1749
23179,19.865,1.4545,0.1,9.0298e-05,902.35,8.9617e-05,883.43,-2.7962e-05,-0.0099941,-3.2847e-05,-36.718,2.1298
23180,19.957,1.5455,0.1,8.8321e-05,882.6,8.7603e-05,862.73,-2.722e-05,-0.011623,-3.2339e-05,-38.473,2.1449
23181,19.681,1.4545,0.1,9.4329e-05,942.64,9.3686e-05,924.69,-2.9384e-05,-0.0093369,-3.403e-05,-34.92,2.0999
23182,19.773,1.5455,0.1,9.2331e-05,922.67,9.1655e-05,903.86,-2.8643e-05,-0.010887,-3.3503e-05,-36.526,2.1149
23183,19.497,1.4545,0.1,9.8386e-05,983.18,9.7778e-05,966.14,-3.0808e-05,-0.0087449,-3.5231e-05,-33.241,2.07
23184,19.589,1.5455,0.1,9.6369e-05,963.02,9.5731e-05,945.19,-3.0068e-05,-0.010217,-3.4686e-05,-34.711,2.0851
23185,19.313,1.4545,0.1,0.00010247,1024,0.00010189,1007.8,-3.2235e-05,-0.0082071,-3.6449e-05,-31.672,2.0402
23186,19.405,1.5455,0.1,0.00010043,1003.6,9.983e-05,986.71,-3.1495e-05,-0.0096171,-3.5888e-05,-33.017,2.0552
23187,19.13,1.4545,0.1,0.00010658,1065,0.00010603,1049.6,-3.3665e-05,-0.0077101,-3.7683e-05,-30.204,2.0105
23188,19.221,1.5455,0.1,0.00010452,1044.5,0.00010395,1028.4,-3.2925e-05,-0.0090608,-3.7107e-05,-31.433,2.0255
23189,18.946,1.4545,0.1,0.00011071,1106.3,0.00011019,1091.6,-3.5098e-05,-0.0072545,-3.8934e-05,-28.828,1.9808
23190,19.038,1.5455,0.1,0.00010864,1085.6,0.0001081,1070.3,-3.4358e-05,-0.008546,-3.8343e-05,-29.952,1.9958
23191,18.762,1.4545,0.1,0.00011487,1147.9,0.00011437,1133.9,-3.6535e-05,-0.0068355,-4.0199e-05,-27.536,1.9512
23192,18.854,1.5455,0.1,0.00011278,1127,0.00011227,1112.5,-3.5794e-05,-0.0080783,-3.9594e-05,-28.563,1.9661
23193,18.578,1.4545,0.1,0.00011905,1189.7,0.00011858,1176.3,-3.7976e-05,-0.0064546,-4.1478e-05,-26.322,1.9217
23194,18.67,1.5455,0.1,0.00011694,1168.6,0.00011646,1154.8,-3.7234e-05,-0.0076424,-4.0861e-05,-27.26,1.9366
23195,18.394,1.4545,0.1,0.00012325,1231.7,0.00012281,1218.9,-3.9421e-05,-0.0061061,-4.2771e-05,-25.178,1.8923
23196,18.486,1.5455,0.1,0.00012113,1210.5,0.00012067,1197.3,-3.8678e-05,-0.0072521,-4.2142e-05,-26.035,1.9071
23197,18.211,1.4545,0.1,0.00012748,1273.9,0.00012705,1261.7,-4.087e-05,-0.0057862,-4.4076e-05,-24.098,1.8629
23198,18.302,1.5455,0.1,0.00012535,1252.6,0.0001249,1240,-4.0126e-05,-0.006885,-4.3437e-05,-24.881,1.8777
23199,18.027,1.4545,0.1,0.00013173,1316.4,0.00013132,1304.7,-4.2324e-05,-0.005487,-4.5394e-05,-23.076,1.8337
23200,18.119,1.5455,0.1,0.00012958,1294.9,0.00012916,1282.9,-4.1579e-05,-0.0065557,-4.4744e-05,-23.791,1.8484
23201,17.843,1.4545,0.1,0.000136,1359.1,0.00013561,1347.9,-4.3782e-05,-0.005192,-4.6724e-05,-22.106,1.8045
23202,17.935,1.5455,0.1,0.00013384,1337.5,0.00013344,1326,-4.3036e-05,-0.006233,-4.6064e-05,-22.758,1.8192
23203,17.659,1.4545,0.1,0.0001403,1402,0.00013993,1391.3,-4.5246e-05,-0.0049241,-4.8065e-05,-21.183,1.7754
23204,17.751,1.5455,0.1,0.00013812,1380.3,0.00013774,1369.2,-4.4498e-05,-0.0059154,-4.7395e-05,-21.778,1.7901
23205,17.475,1.4545,0.1,0.00014462,1445.2,0.00014426,1434.9,-4.6715e-05,-0.0046824,-4.9416e-05,-20.302,1.7464
23206,17.567,1.5455,0.1,0.00014243,1423.3,0.00014206,1412.7,-4.5965e-05,-0.0056473,-4.8738e-05,-20.845,1.761
23207,17.292,1.4545,0.1,0.00014896,1488.5,0.00014862,1478.7,-4.8189e-05,-0.0044553,-5.0778e-05,-19.457,1.7175
23208,17.383,1.5455,0.1,0.00014675,1466.5,0.0001464,1456.4,-4.7437e-05,-0.0053842,-5.0092e-05,-19.952,1.7321
23209,17.108,1.4545,0.1,0.00015332,1532.1,0.00015299,1522.7,-4.9668e-05,-0.0042407,-5.2149e-05,-18.645,1.6887
23210,17.2,1.5455,0.1,0.0001511,1509.9,0.00015077,1500.3,-4.8914e-05,-0.0051493,-5.1455e-05,-19.096,1.7033
23211,16.924,1.4545,0.1,0.0001577,1575.9,0.00015739,1566.9,-5.1154e-05,-0.004024,-5.353e-05,-17.859,1.66
23212,17.016,1.5455,0.1,0.00015547,1553.6,0.00015515,1544.4,-5.0397e-05,-0.004913,-5.2828e-05,-18.27,1.6745
23213,16.74,1.4545,0.1,0.0001621,1619.9,0.0001618,1611.3,-5.2644e-05,-0.0038169,-5.4919e-05,-17.097,1.6315
23214,16.832,1.5455,0.1,0.00015986,1597.5,0.00015955,1588.7,-5.1886e-05,-0.0046746,-5.4211e-05,-17.472,1.6459
23215,16.556,1.4545,0.1,0.00016652,1664.1,0.00016624,1655.9,-5.4141e-05,-0.0036174,-5.6317e-05,-16.353,1.603
23216,16.648,1.5455,0.1,0.00016427,1641.6,0.00016398,1633.2,-5.338e-05,-0.0044595,-5.5602e-05,-16.694,1.6174
23217,16.373,1.4545,0.1,0.00017097,1708.5,0.0001707,1700.6,-5.5644e-05,-0.0034372,-5.7723e-05,-15.623,1.5746
23218,16.465,1.5455,0.1,0.0001687,1685.9,0.00016843,1677.8,-5.4881e-05,-0.0042384,-5.7001e-05,-15.935,1.5889
23219,16.189,1.4545,0.1,0.00017543,1753.1,0.00017517,1745.6,-5.7153e-05,-0.0032724,-5.9136e-05,-14.904,1.5464
23220,16.281,1.5455,0.1,0.00017315,1730.4,0.00017289,1722.7,-5.6387e-05,-0.0040621,-5.8408e-05,-15.188,1.5606
23221,16.005,1.4545,0.1,0.00017992,1797.9,0.00017967,1790.8,-5.8669e-05,-0.0030892,-6.0557e-05,-14.191,1.5182
23222,16.097,1.5455,0.1,0.00017763,1775.1,0.00017738,1767.8,-5.79e-05,-0.0038706,-5.9823e-05,-14.449,1.5325
23223,15.821,1.4545,0.1,0.00018442,1842.9,0.00018419,1836.2,-6.019e-05,-0.0029038,-6.1984e-05,-13.48,1.4902
23224,15.913,1.5455,0.1,0.00018212,1819.9,0.00018188,1813,-5.9419e-05,-0.0036603,-6.1244e-05,-13.715,1.5044
23225,15.637,1.4545,0.1,0.00018895,1888.1,0.00018872,1881.7,-6.1719e-05,-0.0027198,-6.3417e-05,-12.767,1.4623
23226,15.729,1.5455,0.1,0.00018663,1865,0.00018641,1858.5,-6.0945e-05,-0.003465,-6.2672e-05,-12.981,1.4764
23227,15.454,1.4545,0.1,0.00019349,1933.6,0.00019328,1927.5,-6.3254e-05,-0.0025392,-6.4857e-05,-12.047,1.4346
23228,15.546,1.5455,0.1,0.00019117,1910.3,0.00019095,1904.2,-6.2477e-05,-0.0032572,-6.4106e-05,-12.242,1.4486
23229,15.27,1.4545,0.1,0.00019805,1979.1,0.00019786,1973.5,-6.4796e-05,-0.002358,-6.6302e-05,-11.317,1.407
23230,15.362,1.5455,0.1,0.00019572,1955.8,0.00019552,1950,-6.4017e-05,-0.003068,-6.5546e-05,-11.495,1.4209
23231,15.086,1.4545,0.1,0.00020263,2024.9,0.00020245,2019.6,-6.6345e-05,-0.0021698,-6.7752e-05,-10.572,1.3795
23232,15.178,1.5455,0.1,0.00020029,2001.5,0.0002001,1996.1,-6.5563e-05,-0.0028569,-6.6991e-05,-10.735,1.3934
23233,14.902,1.4545,0.1,0.00020723,2070.9,0.00020706,2066,-6.7901e-05,-0.0019615,-6.9206e-05,-9.8089,1.3521
23234,14.994,1.5455,0.1,0.00020488,2047.4,0.00020471,2042.4,-6.7116e-05,-0.0026521,-6.8441e-05,-9.957,1.3659
23235,14.719,1.4545,0.1,0.00021185,2117.1,0.0002117,2112.5,-6.9464e-05,-0.0017028,-7.0665e-05,-9.0219,1.3249
23236,14.81,1.5455,0.1,0.00020948,2093.4,0.00020933,2088.8,-6.8676e-05,-0.0023974,-6.9894e-05,-9.1569,1.3387
23237,14.535,1.4545,0.1,0.00021649,2163.4,0.00021635,2159.3,-7.1035e-05,-0.0014203,-7.2127e-05,-8.2068,1.2978
23238,14.627,1.5455,0.1,0.00021411,2139.6,0.00021397,2135.5,-7.0244e-05,-0.0020857,-7.1352e-05,-8.3299,1.3115
23239,14.351,1.4545,0.1,0.00022115,2209.9,0.00022102,2206.2,-7.2613e-05,-0.0010984,-7.3592e-05,-7.359,1.2709
23240,14.443,1.5455,0.1,0.00021876,2186,0.00021863,2182.3,-7.1819e-05,-0.0017726,-7.2813e-05,-7.4712,1.2845
23241,14.167,1.4545,0.1,0.00022582,2256.6,0.00022571,2253.4,-7.4199e-05,-0.000693,-7.5061e-05,-6.4734,1.2441
23242,14.259,1.5455,0.1,0.00022342,2232.6,0.0002233,2229.3,-7.3402e-05,-0.0013633,-7.4277e-05,-6.5754,1.2577
23243,13.983,1.4545,0.1,0.00023051,2303.5,0.00023041,2300.7,-7.5793e-05,-0.00014949,-7.6531e-05,-5.5449,1.2175
23244,14.075,1.5455,0.1,0.0002281,2279.4,0.000228,2276.6,-7.4993e-05,-0.0008485,-7.5743e-05,-5.6376,1.231
23245,13.8,1.4545,0.1,0.00023522,2350.5,0.00023514,2348.3,-7.7395e-05,0.00065873,-7.8003e-05,-4.5682,1.191
23246,13.891,1.5455,0.1,0.00023279,2326.3,0.00023271,2324,-7.6591e-05,-8.8515e-05,-7.721e-05,-4.652,1.2044
23247,13.616,1.4545,0.1,0.00023994,2397.8,0.00023988,2396,-7.9005e-05,0.0019582,-7.9476e-05,-3.5378,1.1647
23248,13.708,1.5455,0.1,0.00023751,2373.4,0.00023745,2371.6,-7.8198e-05,0.0011377,-7.8679e-05,-3.6132,1.178
23249,13.432,1.4545,0.1,0.00024468,2445.1,0.00024464,2443.9,-8.0623e-05,0.0044747,-8.095e-05,-2.4484,1.1385
